ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.905275,-1.9644599999999999,9.871094,-0.840383,-1.0950280000000001,-0.19835,0.090873,0.21441100000000002,1.03139,2.2282,42.9277,-27.271
-0.905275,-1.9644599999999999,9.871094,0.26877399999999996,-0.994128,-0.078562,-0.058227,0.104716,1.2167,2.713,42.7684,-27.5744
-0.016544,-1.997997,10.189695,0.26877399999999996,-0.994128,-0.078562,-0.058227,0.104716,1.2167,2.713,42.7684,-27.5744
-0.016544,-1.997997,10.189695,0.26877399999999996,-0.994128,-0.078562,-0.058227,0.104716,1.2167,2.713,42.7684,-27.5744
-0.016544,-1.997997,10.189695,1.46749,-0.8383450000000001,0.760347,-0.058227,0.104716,1.2167,2.713,42.7684,-27.5744
0.821881,-1.8542669999999999,10.664003999999998,1.46749,-0.8383450000000001,0.760347,-0.064617,-0.100829,1.226285,4.2492,42.2585,-27.4569
0.821881,-1.8542669999999999,10.664003999999998,1.46749,-0.8383450000000001,0.760347,-0.064617,-0.100829,1.226285,4.2492,42.2585,-27.4569
1.463875,-1.684186,10.853249,2.11635,-0.7620439999999999,0.733942,-0.064617,-0.100829,1.226285,4.2492,42.2585,-27.4569
1.463875,-1.684186,10.853249,2.11635,-0.7620439999999999,0.733942,0.045078,-0.193484,1.181554,4.2492,42.2585,-27.4569
1.463875,-1.684186,10.853249,2.11635,-0.7620439999999999,0.733942,0.045078,-0.193484,1.181554,6.6249,42.1283,-27.8041
1.9525569999999999,-1.554829,10.819711999999999,2.6949389999999998,-0.6006729999999999,1.011089,0.045078,-0.193484,1.181554,6.6249,42.1283,-27.8041
1.9525569999999999,-1.554829,10.819711999999999,2.6949389999999998,-0.6006729999999999,1.011089,0.045078,-0.193484,1.181554,6.6249,42.1283,-27.8041
1.9525569999999999,-1.554829,10.819711999999999,2.6949389999999998,-0.6006729999999999,1.011089,0.206958,-0.039058999999999996,1.126175,6.9465,42.1358,-28.0922
2.251994,-1.312884,10.486737,3.111212,-0.43621400000000005,0.487864,0.206958,-0.039058999999999996,1.126175,6.9465,42.1358,-28.0922
2.251994,-1.312884,10.486737,3.111212,-0.43621400000000005,0.487864,0.206958,-0.039058999999999996,1.126175,6.9465,42.1358,-28.0922
2.3502099999999997,-1.068543,9.188376,3.180707,-0.343112,-0.850984,0.49024799999999996,0.132406,0.924889,8.8303,41.2193,-28.0039
2.3502099999999997,-1.068543,9.188376,3.180707,-0.343112,-0.850984,0.49024799999999996,0.132406,0.924889,8.8303,41.2193,-28.0039
2.3502099999999997,-1.068543,9.188376,3.180707,-0.343112,-0.850984,0.49024799999999996,0.132406,0.924889,8.8303,41.2193,-28.0039
2.228039,-1.0134459999999998,7.858874,3.180707,-0.343112,-0.850984,0.47214300000000003,0.078091,0.7161489999999999,8.8303,41.2193,-28.0039
2.228039,-1.0134459999999998,7.858874,3.0692209999999998,-0.32617399999999996,-2.383235,0.47214300000000003,0.078091,0.7161489999999999,8.8303,41.2193,-28.0039
2.228039,-1.0134459999999998,7.858874,3.0692209999999998,-0.32617399999999996,-2.383235,0.47214300000000003,0.078091,0.7161489999999999,10.37,40.4495,-28.0757
1.902251,-0.666099,7.025239999999999,3.0692209999999998,-0.32617399999999996,-2.383235,0.47214300000000003,0.078091,0.7161489999999999,10.37,40.4495,-28.0757
1.902251,-0.666099,7.025239999999999,2.74075,-0.233677,-2.936189,0.330498,0.07915599999999999,0.535099,10.37,40.4495,-28.0757
1.902251,-0.666099,7.025239999999999,2.74075,-0.233677,-2.936189,0.330498,0.07915599999999999,0.535099,10.37,40.4495,-28.0757
1.5405309999999999,-0.34031100000000003,6.699452000000001,2.74075,-0.233677,-2.936189,0.330498,0.07915599999999999,0.535099,11.3505,39.3537,-28.3595
1.5405309999999999,-0.34031100000000003,6.699452000000001,2.454614,-0.008962000000000001,-3.19331,0.251688,-0.024149,0.40729899999999997,11.3505,39.3537,-28.3595
1.5405309999999999,-0.34031100000000003,6.699452000000001,2.454614,-0.008962000000000001,-3.19331,0.251688,-0.024149,0.40729899999999997,11.3505,39.3537,-28.3595
1.566881,-0.153462,6.440738,2.454614,-0.008962000000000001,-3.19331,0.251688,-0.024149,0.40729899999999997,12.0588,39.0217,-28.91
1.566881,-0.153462,6.440738,2.5864279999999997,0.091163,-3.734974,0.065313,0.016321000000000002,0.311449,12.0588,39.0217,-28.91
1.303376,-0.484041,5.750833999999999,2.5864279999999997,0.091163,-3.734974,0.065313,0.016321000000000002,0.311449,12.0588,39.0217,-28.91
1.303376,-0.484041,5.750833999999999,2.5864279999999997,0.091163,-3.734974,0.065313,0.016321000000000002,0.311449,12.6346,38.0984,-29.0643
1.303376,-0.484041,5.750833999999999,1.927052,-0.32616999999999996,-4.054685,-0.309567,0.172876,0.290149,12.6346,38.0984,-29.0643
0.917701,-0.9343950000000001,6.129323,1.927052,-0.32616999999999996,-4.054685,-0.309567,0.172876,0.290149,12.6346,38.0984,-29.0643
