ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.27,0.203,13.241,-6.52,0.478,2.802,0.273,0.10400000000000001,-0.33399999999999996,-0.8,-36.2,-29.8
-6.343999999999999,0.9470000000000001,11.549000000000001,-6.52,0.478,2.802,0.235,-0.062,0.006,-0.8,-36.2,-29.8
-6.343999999999999,0.9470000000000001,11.549000000000001,-5.027,1.182,1.253,0.235,-0.062,0.006,-0.8,-36.2,-29.8
-6.343999999999999,0.9470000000000001,11.549000000000001,-5.027,1.182,1.253,0.235,-0.062,0.006,-0.5,-36.3,-30.7
-5.992000000000001,1.7369999999999999,10.221,-5.027,1.182,1.253,-0.266,-0.27899999999999997,0.24,-0.5,-36.3,-30.7
-5.992000000000001,1.7369999999999999,10.221,-7.0489999999999995,2.077,-0.19899999999999998,-0.266,-0.27899999999999997,0.24,-0.5,-36.3,-30.7
-5.992000000000001,1.7369999999999999,10.221,-7.0489999999999995,2.077,-0.19899999999999998,-0.266,-0.27899999999999997,0.24,-0.2,-36.5,-30.4
-8.708,3.0669999999999997,9.372,-7.0489999999999995,2.077,-0.19899999999999998,-0.956,0.674,1.2429999999999999,-0.2,-36.5,-30.4
-8.708,3.0669999999999997,9.372,-6.521,2.556,0.065,-0.956,0.674,1.2429999999999999,-0.2,-36.5,-30.4
-8.708,3.0669999999999997,9.372,-6.521,2.556,0.065,-0.956,0.674,1.2429999999999999,-0.2,-36.5,-30.4
-4.571000000000001,-0.055,12.681,-6.521,2.556,0.065,-0.956,0.674,1.2429999999999999,-2.9,-34.1,-31.6
-4.571000000000001,-0.055,12.681,-2.373,0.009000000000000001,2.544,-0.7170000000000001,0.11900000000000001,0.672,-2.9,-34.1,-31.6
-4.0969999999999995,0.529,11.142000000000001,-2.373,0.009000000000000001,2.544,-0.7170000000000001,0.11900000000000001,0.672,-2.9,-34.1,-31.6
-4.0969999999999995,0.529,11.142000000000001,-2.373,0.009000000000000001,2.544,-0.7170000000000001,0.11900000000000001,0.672,-4.1,-33.2,-34.9
-4.0969999999999995,0.529,11.142000000000001,-3.108,1.6380000000000001,0.053,0.552,-0.804,0.066,-4.1,-33.2,-34.9
-2.381,0.6629999999999999,9.986,-3.108,1.6380000000000001,0.053,0.552,-0.804,0.066,-4.1,-33.2,-34.9
-2.381,0.6629999999999999,9.986,-3.108,1.6380000000000001,0.053,0.552,-0.804,0.066,-4.4,-34.4,-31.6
-2.381,0.6629999999999999,9.986,-0.141,0.8740000000000001,-0.45299999999999996,1.117,-0.038,0.542,-4.4,-34.4,-31.6
0.253,0.971,9.02,-0.141,0.8740000000000001,-0.45299999999999996,1.117,-0.038,0.542,-4.4,-34.4,-31.6
0.253,0.971,9.02,1.275,0.5870000000000001,-1.476,1.117,-0.038,0.542,-4.4,-34.4,-31.6
0.253,0.971,9.02,1.275,0.5870000000000001,-1.476,1.022,0.9279999999999999,1.253,-5.3,-35.0,-30.7
0.483,-0.225,8.702,1.275,0.5870000000000001,-1.476,1.022,0.9279999999999999,1.253,-5.3,-35.0,-30.7
0.483,-0.225,8.702,1.635,-1.3880000000000001,-1.054,1.022,0.9279999999999999,1.253,-5.3,-35.0,-30.7
0.483,-0.225,8.702,1.635,-1.3880000000000001,-1.054,0.9670000000000001,0.853,1.1520000000000001,-5.0,-35.8,-28.6
0.9570000000000001,-1.3,8.821,1.635,-1.3880000000000001,-1.054,0.9670000000000001,0.853,1.1520000000000001,-5.0,-35.8,-28.6
0.9570000000000001,-1.3,8.821,2.423,-1.9509999999999998,-1.8730000000000002,0.9670000000000001,0.853,1.1520000000000001,-5.0,-35.8,-28.6
0.9570000000000001,-1.3,8.821,2.423,-1.9509999999999998,-1.8730000000000002,0.9670000000000001,0.853,1.1520000000000001,-5.0,-35.8,-28.6
2.072,-1.192,7.4910000000000005,2.423,-1.9509999999999998,-1.8730000000000002,0.6579999999999999,0.547,1.0490000000000002,-7.4,-36.2,-28.0
2.072,-1.192,7.4910000000000005,3.563,-1.837,-2.3569999999999998,0.6579999999999999,0.547,1.0490000000000002,-7.4,-36.2,-28.0
2.543,-0.711,7.921,3.563,-1.837,-2.3569999999999998,0.6579999999999999,0.547,1.0490000000000002,-7.4,-36.2,-28.0
2.543,-0.711,7.921,3.563,-1.837,-2.3569999999999998,0.217,0.43700000000000006,0.865,-7.4,-36.2,-28.0
2.543,-0.711,7.921,4.16,-1.794,-1.508,0.217,0.43700000000000006,0.865,-7.1,-35.6,-28.3
2.8930000000000002,-0.902,8.079,4.16,-1.794,-1.508,0.217,0.43700000000000006,0.865,-7.1,-35.6,-28.3
2.8930000000000002,-0.902,8.079,4.16,-1.794,-1.508,0.306,0.33899999999999997,0.5529999999999999,-7.1,-35.6,-28.3
2.8930000000000002,-0.902,8.079,4.181,-2.065,-2.424,0.306,0.33899999999999997,0.5529999999999999,-7.4,-35.8,-28.0
3.575,-0.977,7.271,4.181,-2.065,-2.424,0.306,0.33899999999999997,0.5529999999999999,-7.4,-35.8,-28.0
3.575,-0.977,7.271,4.181,-2.065,-2.424,0.08900000000000001,0.307,0.245,-7.4,-35.8,-28.0
3.575,-0.977,7.271,5.505,-1.8419999999999999,-2.573,0.08900000000000001,0.307,0.245,-7.4,-35.8,-28.0
4.831,-0.9329999999999999,7.707999999999999,5.505,-1.8419999999999999,-2.573,0.08900000000000001,0.307,0.245,-8.6,-35.5,-28.6
4.831,-0.9329999999999999,7.707999999999999,5.505,-1.8419999999999999,-2.573,-0.141,0.08,-0.324,-8.6,-35.5,-28.6
4.831,-0.9329999999999999,7.707999999999999,7.365,-2.557,-0.341,-0.141,0.08,-0.324,-8.6,-35.5,-28.6
6.216,-1.41,8.711,7.365,-2.557,-0.341,-0.141,0.08,-0.324,-5.6,-36.7,-26.5
6.216,-1.41,8.711,7.365,-2.557,-0.341,-0.141,0.08,-0.324,-5.6,-36.7,-26.5
5.997999999999999,-0.331,7.4639999999999995,7.945,-1.225,-2.8139999999999996,0.243,-0.12,-1.057,-5.6,-36.7,-26.5
5.997999999999999,-0.331,7.4639999999999995,7.945,-1.225,-2.8139999999999996,0.243,-0.12,-1.057,-5.6,-36.7,-26.5
5.997999999999999,-0.331,7.4639999999999995,7.945,-1.225,-2.8139999999999996,0.243,-0.12,-1.057,-5.6,-36.9,-27.4
6.779,0.40399999999999997,7.591,7.98,-0.523,-2.1109999999999998,-0.562,-0.079,-1.121,-5.6,-36.9,-27.4
6.779,0.40399999999999997,7.591,7.98,-0.523,-2.1109999999999998,-0.562,-0.079,-1.121,-5.6,-36.9,-27.4
6.779,0.40399999999999997,7.591,7.98,-0.523,-2.1109999999999998,-0.562,-0.079,-1.121,-5.0,-36.3,-28.3
6.587000000000001,0.361,10.154,7.657,-0.256,0.42,-0.893,-0.5870000000000001,-1.318,-5.0,-36.3,-28.3
6.587000000000001,0.361,10.154,7.657,-0.256,0.42,-0.893,-0.5870000000000001,-1.318,-5.0,-36.3,-28.3
6.587000000000001,0.361,10.154,7.657,-0.256,0.42,-0.893,-0.5870000000000001,-1.318,-3.5,-36.3,-29.5
3.57,-0.6990000000000001,8.967,4.406000000000001,-1.025,-0.797,-0.973,-0.899,-1.41,-3.5,-36.3,-29.5
3.57,-0.6990000000000001,8.967,4.406000000000001,-1.025,-0.797,-0.973,-0.899,-1.41,-3.5,-36.3,-29.5
0.268,-0.23199999999999998,8.125,4.406000000000001,-1.025,-0.797,-0.973,-0.899,-1.41,-2.9,-36.0,-29.5
0.268,-0.23199999999999998,8.125,0.551,-0.268,-1.338,-0.973,-0.899,-1.41,-2.9,-36.0,-29.5
0.268,-0.23199999999999998,8.125,0.551,-0.268,-1.338,-1.046,-0.6679999999999999,-0.915,-2.9,-36.0,-29.5
-1.9269999999999998,-0.855,10.513,0.551,-0.268,-1.338,-1.046,-0.6679999999999999,-0.915,-2.9,-36.0,-29.5
-1.9269999999999998,-0.855,10.513,-1.861,-0.726,1.435,-1.046,-0.6679999999999999,-0.915,-1.7,-35.1,-31.0
-1.9269999999999998,-0.855,10.513,-1.861,-0.726,1.435,-0.556,-0.47,-0.469,-1.7,-35.1,-31.0
-2.3569999999999998,-1.905,12.19,-1.861,-0.726,1.435,-0.556,-0.47,-0.469,-1.7,-35.1,-31.0
-2.3569999999999998,-1.905,12.19,-2.508,-1.7930000000000001,1.756,-0.556,-0.47,-0.469,-1.4,-34.6,-31.3
-2.3569999999999998,-1.905,12.19,-2.508,-1.7930000000000001,1.756,0.042,-1.046,-0.669,-1.4,-34.6,-31.3
-3.898,-1.1059999999999999,9.125,-2.508,-1.7930000000000001,1.756,0.042,-1.046,-0.669,-1.4,-34.6,-31.3
-3.898,-1.1059999999999999,9.125,-4.314,0.07,-0.768,0.042,-1.046,-0.669,-2.6,-34.3,-30.7
-4.245,-0.7040000000000001,10.477,-4.314,0.07,-0.768,0.042,-1.046,-0.669,-2.6,-34.3,-30.7
-4.245,-0.7040000000000001,10.477,-4.314,0.07,-0.768,-0.46399999999999997,-0.233,-0.46399999999999997,-2.6,-34.3,-30.7
-4.245,-0.7040000000000001,10.477,-3.94,-0.379,2.93,-0.46399999999999997,-0.233,-0.46399999999999997,-2.6,-34.3,-30.7
-3.752,-1.0959999999999999,12.465,-3.94,-0.379,2.93,-0.46399999999999997,-0.233,-0.46399999999999997,-1.4,-34.6,-31.3
-3.752,-1.0959999999999999,12.465,-3.94,-0.379,2.93,-0.298,-0.42100000000000004,-0.341,-1.4,-34.6,-31.3
-3.752,-1.0959999999999999,12.465,-3.802,-0.7020000000000001,1.2690000000000001,-0.298,-0.42100000000000004,-0.341,-1.4,-34.6,-31.3
-3.6639999999999997,-1.182,10.448,-3.802,-0.7020000000000001,1.2690000000000001,-0.298,-0.42100000000000004,-0.341,-2.6,-34.1,-32.8
-3.6639999999999997,-1.182,10.448,-3.802,-0.7020000000000001,1.2690000000000001,0.038,-0.35,-0.262,-2.6,-34.1,-32.8
-3.6639999999999997,-1.182,10.448,-4.027,-0.256,0.8,0.038,-0.35,-0.262,-2.6,-34.1,-32.8
-3.484,-0.953,10.439,-4.027,-0.256,0.8,0.038,-0.35,-0.262,-2.6,-34.1,-32.8
-3.484,-0.953,10.439,-4.027,-0.256,0.8,0.184,-0.24100000000000002,-0.08,0.1,-34.4,-31.0
-3.484,-0.953,10.439,-2.804,-0.434,0.639,0.184,-0.24100000000000002,-0.08,0.1,-34.4,-31.0
-2.259,-0.993,10.417,-2.804,-0.434,0.639,0.184,-0.24100000000000002,-0.08,0.1,-34.4,-31.0
-2.259,-0.993,10.417,-2.804,-0.434,0.639,0.184,-0.24100000000000002,-0.08,-1.1,-34.6,-31.3
-2.259,-0.993,10.417,-2.6889999999999996,-0.039,0.799,0.573,0.08,-0.19899999999999998,-1.1,-34.6,-31.3
-2.585,-0.503,10.898,-2.6889999999999996,-0.039,0.799,0.573,0.08,-0.19899999999999998,-1.1,-34.6,-31.3
-2.585,-0.503,10.898,-2.6889999999999996,-0.039,0.799,0.573,0.08,-0.19899999999999998,-1.4,-36.5,-31.0
-1.96,-0.084,9.338,-2.6889999999999996,-0.039,0.799,0.816,0.071,-0.247,-1.4,-36.5,-31.0
-1.96,-0.084,9.338,-2.153,0.165,-0.518,0.816,0.071,-0.247,-1.4,-36.5,-31.0
-1.96,-0.084,9.338,-2.153,0.165,-0.518,0.816,0.071,-0.247,-1.1,-35.5,-30.4
-0.996,0.045,8.818999999999999,-2.153,0.165,-0.518,0.5489999999999999,0.095,-0.262,-1.1,-35.5,-30.4
-0.996,0.045,8.818999999999999,-1.261,0.105,-1.045,0.5489999999999999,0.095,-0.262,-1.1,-35.5,-30.4
-0.996,0.045,8.818999999999999,-1.261,0.105,-1.045,0.5489999999999999,0.095,-0.262,-1.1,-35.5,-30.4
-1.3090000000000002,0.49700000000000005,8.722999999999999,-1.261,0.105,-1.045,0.5489999999999999,0.095,-0.262,0.4,-36.2,-31.0
-1.3090000000000002,0.49700000000000005,8.722999999999999,-1.393,0.47700000000000004,-0.975,0.166,0.031,-0.155,0.4,-36.2,-31.0
-1.3090000000000002,0.49700000000000005,8.722999999999999,-1.393,0.47700000000000004,-0.975,0.166,0.031,-0.155,0.4,-36.2,-31.0
-2.369,0.409,10.111,-2.6919999999999997,0.418,0.081,0.166,0.031,-0.155,-0.2,-37.2,-30.4
-2.369,0.409,10.111,-2.6919999999999997,0.418,0.081,0.086,0.021,0.10400000000000001,-0.2,-37.2,-30.4
-2.369,0.409,10.111,-2.6919999999999997,0.418,0.081,0.086,0.021,0.10400000000000001,-0.2,-37.2,-30.4
-1.544,0.14300000000000002,9.266,-1.296,-0.091,-0.392,0.086,0.021,0.10400000000000001,-0.8,-37.4,-28.9
-1.544,0.14300000000000002,9.266,-1.296,-0.091,-0.392,0.083,0.055999999999999994,0.34700000000000003,-0.8,-37.4,-28.9
-1.544,0.14300000000000002,9.266,-1.296,-0.091,-0.392,0.083,0.055999999999999994,0.34700000000000003,-0.8,-37.4,-28.9
-0.852,0.237,9.314,-1.085,0.294,-0.895,0.083,0.055999999999999994,0.34700000000000003,-0.8,-37.4,-28.9
-0.852,0.237,9.314,-1.085,0.294,-0.895,-0.163,0.079,0.273,0.4,-37.7,-30.7
-0.7829999999999999,0.54,8.032,-1.085,0.294,-0.895,-0.163,0.079,0.273,0.4,-37.7,-30.7
-0.7829999999999999,0.54,8.032,-0.8690000000000001,0.391,-1.476,-0.163,0.079,0.273,0.4,-37.7,-30.7
-0.7829999999999999,0.54,8.032,-0.8690000000000001,0.391,-1.476,-0.163,0.079,0.273,-0.8,-36.7,-30.7
-0.9620000000000001,-0.7829999999999999,11.886,-0.8690000000000001,0.391,-1.476,-0.501,0.35600000000000004,0.302,-0.8,-36.7,-30.7
-0.9620000000000001,-0.7829999999999999,11.886,-0.873,-0.831,2.291,-0.501,0.35600000000000004,0.302,-0.8,-36.7,-30.7
-0.9620000000000001,-0.7829999999999999,11.886,-0.873,-0.831,2.291,-0.501,0.35600000000000004,0.302,-0.8,-36.7,-30.7
-0.8240000000000001,-0.627,10.716,-0.873,-0.831,2.291,0.501,0.377,0.392,-2.9,-36.0,-30.1
-0.8240000000000001,-0.627,10.716,-0.205,-0.556,-0.08800000000000001,0.501,0.377,0.392,-2.9,-36.0,-30.1
-0.8240000000000001,-0.627,10.716,-0.205,-0.556,-0.08800000000000001,0.501,0.377,0.392,-2.9,-36.0,-30.1
-0.235,0.21,8.321,-0.205,-0.556,-0.08800000000000001,0.35700000000000004,0.43799999999999994,0.294,-1.7,-37.0,-29.5
-0.235,0.21,8.321,-0.196,0.787,-1.685,0.35700000000000004,0.43799999999999994,0.294,-1.7,-37.0,-29.5
-0.235,0.21,8.321,-0.196,0.787,-1.685,0.35700000000000004,0.43799999999999994,0.294,-1.7,-37.0,-29.5
-0.8140000000000001,0.9620000000000001,9.326,-0.196,0.787,-1.685,-0.115,0.449,0.204,-1.7,-37.0,-29.5
-0.8140000000000001,0.9620000000000001,9.326,-0.196,0.787,-1.685,-0.115,0.449,0.204,-1.7,-37.2,-29.8
