ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.6180000000000003,-1.7519999999999998,17.555,4.721,-0.46799999999999997,9.104,-0.72,0.294,-0.406,-3.5,-32.4,-34.6
3.6180000000000003,-1.7519999999999998,17.555,3.975,-0.67,7.54,-0.72,0.294,-0.406,-3.5,-32.4,-34.6
3.6180000000000003,-1.7519999999999998,17.555,3.975,-0.67,7.54,-0.72,0.294,-0.406,-3.5,-32.4,-34.6
2.7319999999999998,-2.448,16.598,3.975,-0.67,7.54,-0.021,0.5760000000000001,-0.402,-1.7,-32.5,-34.9
2.7319999999999998,-2.448,16.598,3.573,-1.234,6.414,-0.021,0.5760000000000001,-0.402,-1.7,-32.5,-34.9
2.7319999999999998,-2.448,16.598,3.573,-1.234,6.414,-0.021,0.5760000000000001,-0.402,-1.7,-32.5,-34.9
1.8730000000000002,-1.5530000000000002,14.620999999999999,3.573,-1.234,6.414,0.789,0.547,-0.515,-1.7,-32.5,-34.9
1.8730000000000002,-1.5530000000000002,14.620999999999999,2.6630000000000003,-0.237,4.365,0.789,0.547,-0.515,-1.4,-32.0,-34.6
1.8730000000000002,-1.5530000000000002,14.620999999999999,2.6630000000000003,-0.237,4.365,0.789,0.547,-0.515,-1.4,-32.0,-34.6
0.8370000000000001,-1.501,11.542,2.6630000000000003,-0.237,4.365,0.789,0.547,-0.515,-1.4,-32.0,-34.6
0.8370000000000001,-1.501,11.542,1.565,-0.733,1.473,0.903,0.048,-0.595,1.0,-33.4,-33.4
0.8370000000000001,-1.501,11.542,1.565,-0.733,1.473,0.903,0.048,-0.595,1.0,-33.4,-33.4
-1.1059999999999999,-1.07,10.302,1.565,-0.733,1.473,0.903,0.048,-0.595,1.0,-33.4,-33.4
-1.1059999999999999,-1.07,10.302,-0.878,0.078,0.109,0.63,0.065,-0.7759999999999999,1.0,-33.4,-33.4
-1.1059999999999999,-1.07,10.302,-0.878,0.078,0.109,0.63,0.065,-0.7759999999999999,1.9,-34.6,-32.5
-2.443,-0.003,9.675,-0.878,0.078,0.109,0.63,0.065,-0.7759999999999999,1.9,-34.6,-32.5
-2.443,-0.003,9.675,-1.051,0.42200000000000004,-0.231,0.43799999999999994,0.071,-0.741,1.9,-34.6,-32.5
-2.443,-0.003,9.675,-1.051,0.42200000000000004,-0.231,0.43799999999999994,0.071,-0.741,2.5,-35.6,-32.5
-1.776,-0.36200000000000004,9.722999999999999,-1.051,0.42200000000000004,-0.231,0.43799999999999994,0.071,-0.741,2.5,-35.6,-32.5
-1.776,-0.36200000000000004,9.722999999999999,-1.199,0.076,-0.569,0.325,-0.175,-0.9009999999999999,2.5,-35.6,-32.5
-2.716,-0.168,9.257,-1.199,0.076,-0.569,0.325,-0.175,-0.9009999999999999,4.0,-35.5,-32.8
-2.716,-0.168,9.257,-1.199,0.076,-0.569,0.325,-0.175,-0.9009999999999999,4.0,-35.5,-32.8
-2.716,-0.168,9.257,-2.718,0.637,-1.044,0.325,-0.175,-0.9009999999999999,4.0,-35.5,-32.8
-4.4030000000000005,-0.017,8.737,-2.718,0.637,-1.044,-0.023,-0.306,-1.105,4.0,-35.6,-32.5
-4.4030000000000005,-0.017,8.737,-2.718,0.637,-1.044,-0.023,-0.306,-1.105,4.0,-35.6,-32.5
-4.4030000000000005,-0.017,8.737,-3.7289999999999996,0.066,-0.344,-0.023,-0.306,-1.105,4.0,-35.6,-32.5
-4.355,-0.642,9.86,-3.7289999999999996,0.066,-0.344,-0.27899999999999997,-0.185,-1.038,4.0,-35.6,-32.5
-4.355,-0.642,9.86,-3.7289999999999996,0.066,-0.344,-0.27899999999999997,-0.185,-1.038,5.8,-35.8,-32.2
-4.355,-0.642,9.86,-4.084,-0.078,0.457,-0.27899999999999997,-0.185,-1.038,5.8,-35.8,-32.2
-5.688,-0.287,10.439,-4.084,-0.078,0.457,-0.17,-0.51,-0.838,5.8,-35.8,-32.2
-5.688,-0.287,10.439,-4.084,-0.078,0.457,-0.17,-0.51,-0.838,6.1,-36.0,-33.1
-5.688,-0.287,10.439,-7.522,0.565,-0.14400000000000002,-0.17,-0.51,-0.838,6.1,-36.0,-33.1
-8.277000000000001,-0.302,9.288,-7.522,0.565,-0.14400000000000002,-0.17,-0.51,-0.838,6.1,-36.0,-33.1
-8.277000000000001,-0.302,9.288,-7.522,0.565,-0.14400000000000002,-0.363,-0.573,-0.136,6.1,-36.0,-33.1
-8.277000000000001,-0.302,9.288,-7.522,0.565,-0.14400000000000002,-0.363,-0.573,-0.136,5.8,-35.8,-33.4
-8.131,-1.63,12.671,-7.528,-0.823,2.7960000000000003,-0.363,-0.573,-0.136,5.8,-35.8,-33.4
-8.131,-1.63,12.671,-7.528,-0.823,2.7960000000000003,-0.508,-0.24100000000000002,0.28300000000000003,5.8,-35.8,-33.4
-6.662000000000001,-1.58,13.780999999999999,-7.528,-0.823,2.7960000000000003,-0.508,-0.24100000000000002,0.28300000000000003,5.2,-34.4,-34.6
-6.662000000000001,-1.58,13.780999999999999,-6.16,-0.67,3.705,-0.508,-0.24100000000000002,0.28300000000000003,5.2,-34.4,-34.6
-6.662000000000001,-1.58,13.780999999999999,-6.16,-0.67,3.705,0.374,-0.034,0.43700000000000006,5.2,-34.4,-34.6
-6.912999999999999,-1.831,11.922,-6.16,-0.67,3.705,0.374,-0.034,0.43700000000000006,4.9,-34.4,-33.4
-6.912999999999999,-1.831,11.922,-6.1579999999999995,-1.082,1.844,0.374,-0.034,0.43700000000000006,4.9,-34.4,-33.4
-6.912999999999999,-1.831,11.922,-6.1579999999999995,-1.082,1.844,0.9,0.17600000000000002,0.612,4.9,-34.4,-33.4
-6.425,-1.984,10.625,-6.1579999999999995,-1.082,1.844,0.9,0.17600000000000002,0.612,4.0,-35.6,-32.5
-6.425,-1.984,10.625,-5.474,-1.4280000000000002,0.45,0.9,0.17600000000000002,0.612,4.0,-35.6,-32.5
-6.425,-1.984,10.625,-5.474,-1.4280000000000002,0.45,0.7290000000000001,0.32799999999999996,0.69,4.0,-35.6,-32.5
-5.059,-1.3519999999999999,9.892999999999999,-3.971,-0.833,-0.027000000000000003,0.7290000000000001,0.32799999999999996,0.69,4.0,-35.6,-32.5
-5.059,-1.3519999999999999,9.892999999999999,-3.971,-0.833,-0.027000000000000003,0.7290000000000001,0.32799999999999996,0.69,3.4,-36.5,-31.0
-5.059,-1.3519999999999999,9.892999999999999,-3.971,-0.833,-0.027000000000000003,0.7290000000000001,0.32799999999999996,0.69,3.4,-36.5,-31.0
-4.185,-0.972,9.783,-3.971,-0.833,-0.027000000000000003,0.47600000000000003,0.10800000000000001,0.557,3.4,-36.5,-31.0
-4.185,-0.972,9.783,-3.154,-0.9620000000000001,-0.39799999999999996,0.47600000000000003,0.10800000000000001,0.557,4.0,-36.9,-31.6
-3.554,-0.929,9.539,-3.154,-0.9620000000000001,-0.39799999999999996,0.47600000000000003,0.10800000000000001,0.557,4.0,-36.9,-31.6
-3.554,-0.929,9.539,-3.154,-0.9620000000000001,-0.39799999999999996,0.303,0.28800000000000003,0.505,4.0,-36.9,-31.6
-3.554,-0.929,9.539,-2.718,-1.1440000000000001,-0.24100000000000002,0.303,0.28800000000000003,0.505,4.6,-37.4,-30.1
-3.113,-1.268,10.075,-2.718,-1.1440000000000001,-0.24100000000000002,0.303,0.28800000000000003,0.505,4.6,-37.4,-30.1
-3.113,-1.268,10.075,-2.718,-1.1440000000000001,-0.24100000000000002,0.044000000000000004,0.314,0.6759999999999999,4.6,-37.4,-30.1
-3.113,-1.268,10.075,-0.68,-1.296,-0.031,0.044000000000000004,0.314,0.6759999999999999,2.2,-36.5,-29.8
-0.895,-1.288,10.52,-0.68,-1.296,-0.031,0.044000000000000004,0.314,0.6759999999999999,2.2,-36.5,-29.8
-0.895,-1.288,10.52,0.799,-1.073,0.84,-0.063,0.142,0.623,2.2,-36.5,-29.8
-0.895,-1.288,10.52,0.799,-1.073,0.84,-0.063,0.142,0.623,2.2,-37.7,-30.1
-0.8640000000000001,-0.534,10.463,0.799,-1.073,0.84,-0.063,0.142,0.623,2.2,-37.7,-30.1
-0.8640000000000001,-0.534,10.463,0.289,-0.179,0.298,-0.063,0.142,0.623,2.2,-37.7,-30.1
-0.8640000000000001,-0.534,10.463,0.289,-0.179,0.298,0.17,0.18100000000000002,0.523,0.4,-36.2,-29.8
-1.245,-0.491,9.759,0.289,-0.179,0.298,0.17,0.18100000000000002,0.523,0.4,-36.2,-29.8
-1.245,-0.491,9.759,0.289,-0.179,0.298,0.17,0.18100000000000002,0.523,0.4,-36.2,-29.8
-1.245,-0.491,9.759,0.8690000000000001,-0.848,-0.32899999999999996,0.195,0.20600000000000002,0.5710000000000001,0.7,-36.9,-29.2
-0.364,-0.515,9.607999999999999,0.8690000000000001,-0.848,-0.32899999999999996,0.195,0.20600000000000002,0.5710000000000001,0.7,-36.9,-29.2
-0.364,-0.515,9.607999999999999,0.8690000000000001,-0.848,-0.32899999999999996,0.195,0.20600000000000002,0.5710000000000001,0.7,-36.9,-29.2
0.361,-0.307,9.818999999999999,1.7519999999999998,-0.527,-0.08800000000000001,0.222,0.042,0.547,-0.2,-36.7,-29.5
0.361,-0.307,9.818999999999999,1.7519999999999998,-0.527,-0.08800000000000001,0.222,0.042,0.547,-0.2,-36.7,-29.5
0.361,-0.307,9.818999999999999,1.7519999999999998,-0.527,-0.08800000000000001,0.222,0.042,0.547,-0.2,-36.7,-29.5
0.67,0.337,8.197000000000001,2.043,-0.009000000000000001,-1.696,0.266,0.156,0.746,-0.2,-36.7,-29.5
0.67,0.337,8.197000000000001,2.043,-0.009000000000000001,-1.696,0.266,0.156,0.746,-1.7,-36.5,-28.6
0.67,0.337,8.197000000000001,2.043,-0.009000000000000001,-1.696,0.266,0.156,0.746,-1.7,-36.5,-28.6
0.988,0.727,8.56,2.289,0.17300000000000001,-1.3330000000000002,0.368,0.264,1.004,-1.7,-36.5,-28.6
0.988,0.727,8.56,2.289,0.17300000000000001,-1.3330000000000002,0.368,0.264,1.004,-1.7,-37.2,-29.2
0.988,0.727,8.56,2.289,0.17300000000000001,-1.3330000000000002,0.368,0.264,1.004,-1.7,-37.2,-29.2
1.9809999999999999,0.39899999999999997,8.828,3.685,-0.322,-0.81,0.368,0.264,1.004,-1.7,-37.2,-29.2
1.9809999999999999,0.39899999999999997,8.828,3.685,-0.322,-0.81,0.49,0.248,1.187,-1.7,-37.2,-29.2
1.9809999999999999,0.39899999999999997,8.828,3.685,-0.322,-0.81,0.49,0.248,1.187,-3.8,-37.2,-28.0
2.823,0.32,8.888,4.3839999999999995,-0.521,-1.232,0.49,0.248,1.187,-3.8,-37.2,-28.0
2.823,0.32,8.888,4.3839999999999995,-0.521,-1.232,0.7609999999999999,0.06,1.052,-3.8,-37.2,-28.0
2.823,0.32,8.888,4.3839999999999995,-0.521,-1.232,0.7609999999999999,0.06,1.052,-4.1,-36.9,-27.4
4.194,0.627,7.6610000000000005,5.571000000000001,-0.461,-2.121,0.7609999999999999,0.06,1.052,-4.1,-36.9,-27.4
4.194,0.627,7.6610000000000005,5.571000000000001,-0.461,-2.121,0.306,-0.19,0.621,-4.1,-36.9,-27.4
4.194,0.627,7.6610000000000005,5.571000000000001,-0.461,-2.121,0.306,-0.19,0.621,-4.1,-37.4,-25.9
4.242,1.12,7.877999999999999,5.502999999999999,-0.069,-1.886,0.306,-0.19,0.621,-4.1,-37.4,-25.9
4.242,1.12,7.877999999999999,5.502999999999999,-0.069,-1.886,0.306,-0.19,0.621,-4.1,-37.4,-25.9
4.242,1.12,7.877999999999999,5.502999999999999,-0.069,-1.886,0.054000000000000006,-0.262,0.318,-6.2,-37.7,-27.1
4.376,1.663,7.728,5.5120000000000005,0.442,-2.028,0.054000000000000006,-0.262,0.318,-6.2,-37.7,-27.1
4.376,1.663,7.728,5.5120000000000005,0.442,-2.028,0.054000000000000006,-0.262,0.318,-6.2,-37.7,-27.1
4.376,1.663,7.728,5.5120000000000005,0.442,-2.028,-0.012,-0.11199999999999999,0.18899999999999997,-5.9,-37.7,-26.5
4.044,1.72,8.378,5.091,0.493,-1.368,-0.012,-0.11199999999999999,0.18899999999999997,-5.9,-37.7,-26.5
4.044,1.72,8.378,5.091,0.493,-1.368,-0.012,-0.11199999999999999,0.18899999999999997,-5.9,-37.7,-26.5
4.17,0.82,8.596,5.091,0.493,-1.368,-0.099,-0.237,-0.027000000000000003,-5.9,-37.7,-26.5
4.17,0.82,8.596,4.838,-0.32899999999999996,-1.041,-0.099,-0.237,-0.027000000000000003,-6.5,-37.2,-26.2
4.17,0.82,8.596,4.838,-0.32899999999999996,-1.041,-0.099,-0.237,-0.027000000000000003,-6.5,-37.2,-26.2
3.661,0.7440000000000001,8.972000000000001,4.838,-0.32899999999999996,-1.041,-0.235,-0.19,-0.32799999999999996,-6.5,-37.2,-26.2
3.661,0.7440000000000001,8.972000000000001,4.2780000000000005,-0.439,-0.6920000000000001,-0.235,-0.19,-0.32799999999999996,-5.6,-37.2,-26.8
3.661,0.7440000000000001,8.972000000000001,4.2780000000000005,-0.439,-0.6920000000000001,-0.235,-0.19,-0.32799999999999996,-5.6,-37.2,-26.8
3.06,0.653,9.434,4.2780000000000005,-0.439,-0.6920000000000001,-0.235,-0.19,-0.32799999999999996,-5.6,-37.2,-26.8
3.06,0.653,9.434,3.608,-0.253,-0.892,0.109,-0.154,-0.568,-5.3,-37.7,-27.1
3.06,0.653,9.434,3.608,-0.253,-0.892,0.109,-0.154,-0.568,-5.3,-37.7,-27.1
2.553,0.564,9.075,3.608,-0.253,-0.892,0.109,-0.154,-0.568,-5.3,-37.7,-27.1
2.553,0.564,9.075,3.608,-0.253,-0.892,-0.127,-0.10800000000000001,-0.934,-5.3,-37.7,-27.1
1.844,0.366,8.809,2.944,-0.775,-0.424,-0.127,-0.10800000000000001,-0.934,-3.8,-37.9,-27.4
1.844,0.366,8.809,2.944,-0.775,-0.424,-0.127,-0.10800000000000001,-0.934,-3.8,-37.9,-27.4
1.844,0.366,8.809,2.944,-0.775,-0.424,-0.705,-0.337,-1.4240000000000002,-3.8,-37.9,-27.4
0.9259999999999999,0.18600000000000003,8.937999999999999,1.6680000000000001,-0.627,-1.121,-0.705,-0.337,-1.4240000000000002,-3.8,-37.4,-28.3
0.9259999999999999,0.18600000000000003,8.937999999999999,1.6680000000000001,-0.627,-1.121,-0.705,-0.337,-1.4240000000000002,-3.8,-37.4,-28.3
0.9259999999999999,0.18600000000000003,8.937999999999999,1.6680000000000001,-0.627,-1.121,-0.705,-0.337,-1.4240000000000002,-3.8,-37.4,-28.3
0.258,-0.488,9.73,1.099,-1.213,-0.245,-0.491,-0.349,-1.6569999999999998,-1.1,-38.1,-28.9
0.258,-0.488,9.73,1.099,-1.213,-0.245,-0.491,-0.349,-1.6569999999999998,-1.1,-38.1,-28.9
0.258,-0.488,9.73,-1.021,-0.584,0.924,-0.491,-0.349,-1.6569999999999998,-1.1,-38.1,-28.9
-1.8840000000000001,-0.14400000000000002,10.704,-1.021,-0.584,0.924,-0.45299999999999996,-0.617,-1.659,-1.1,-38.1,-28.9
-1.8840000000000001,-0.14400000000000002,10.704,-1.021,-0.584,0.924,-0.45299999999999996,-0.617,-1.659,0.1,-37.2,-28.6
-1.8840000000000001,-0.14400000000000002,10.704,-2.498,-1.069,1.7369999999999999,-0.45299999999999996,-0.617,-1.659,0.1,-37.2,-28.6
-3.092,-0.826,12.147,-2.498,-1.069,1.7369999999999999,-0.857,-0.8,-1.228,0.1,-37.2,-28.6
-3.092,-0.826,12.147,-2.498,-1.069,1.7369999999999999,-0.857,-0.8,-1.228,1.3,-36.9,-29.2
-3.092,-0.826,12.147,-2.498,-1.069,1.7369999999999999,-0.857,-0.8,-1.228,1.3,-36.9,-29.2
-3.202,-0.596,11.626,-3.0869999999999997,-0.688,1.7719999999999998,-0.09699999999999999,-0.568,-0.693,1.3,-36.9,-29.2
-3.202,-0.596,11.626,-3.0869999999999997,-0.688,1.7719999999999998,-0.09699999999999999,-0.568,-0.693,1.3,-36.9,-29.2
-2.699,-0.565,10.814,-3.0869999999999997,-0.688,1.7719999999999998,-0.09699999999999999,-0.568,-0.693,1.6,-36.9,-30.4
-2.699,-0.565,10.814,-2.805,-0.6459999999999999,0.898,-0.09699999999999999,-0.568,-0.693,1.6,-36.9,-30.4
-2.699,-0.565,10.814,-2.805,-0.6459999999999999,0.898,0.385,-0.003,-0.213,1.6,-36.9,-30.4
-2.872,-0.594,10.448,-2.805,-0.6459999999999999,0.898,0.385,-0.003,-0.213,1.3,-37.6,-29.8
-2.872,-0.594,10.448,-2.6319999999999997,-0.843,0.763,0.385,-0.003,-0.213,1.3,-37.6,-29.8
-2.872,-0.594,10.448,-2.6319999999999997,-0.843,0.763,0.493,-0.02,0.039,1.3,-37.6,-29.8
-1.345,1.239,9.764,-2.6319999999999997,-0.843,0.763,0.493,-0.02,0.039,1.3,-37.6,-29.8
-1.345,1.239,9.764,-3.537,-0.7979999999999999,-0.748,0.493,-0.02,0.039,1.3,-37.6,-28.6
-1.345,1.239,9.764,-3.537,-0.7979999999999999,-0.748,0.376,-0.15,0.069,1.3,-37.6,-28.6
-1.666,-0.177,9.441,-3.537,-0.7979999999999999,-0.748,0.376,-0.15,0.069,1.3,-37.6,-28.6
-1.666,-0.177,9.441,-1.516,0.462,-0.455,0.376,-0.15,0.069,1.6,-38.8,-28.3
-1.666,-0.177,9.441,-1.516,0.462,-0.455,0.308,0.10099999999999999,0.02,1.6,-38.8,-28.3
-2.166,0.49700000000000005,9.496,-1.516,0.462,-0.455,0.308,0.10099999999999999,0.02,1.6,-38.8,-28.3
-2.166,0.49700000000000005,9.496,-2.09,-0.182,-0.953,0.308,0.10099999999999999,0.02,1.0,-38.2,-28.0
-2.142,0.634,9.455,-2.09,-0.182,-0.953,0.308,0.10099999999999999,0.02,1.0,-38.2,-28.0
-2.142,0.634,9.455,-2.09,-0.182,-0.953,0.187,0.17300000000000001,-0.146,1.0,-38.2,-28.0
-2.142,0.634,9.455,-1.892,0.038,0.043,0.187,0.17300000000000001,-0.146,2.8,-39.1,-28.9
-2.23,0.584,10.046,-1.892,0.038,0.043,0.187,0.17300000000000001,-0.146,2.8,-39.1,-28.9
-2.23,0.584,10.046,-1.892,0.038,0.043,0.264,0.147,-0.335,2.8,-39.1,-28.9
-2.23,0.584,10.046,-1.7730000000000001,-0.084,-0.222,0.264,0.147,-0.335,2.8,-39.1,-28.9
-2.314,0.847,8.611,-1.7730000000000001,-0.084,-0.222,0.264,0.147,-0.335,3.4,-40.2,-27.7
-2.314,0.847,8.611,-1.7730000000000001,-0.084,-0.222,0.036000000000000004,0.10300000000000001,-0.439,3.4,-40.2,-27.7
-2.314,0.847,8.611,-1.943,0.111,-1.597,0.036000000000000004,0.10300000000000001,-0.439,3.4,-40.2,-27.7
-2.063,0.71,8.579,-1.943,0.111,-1.597,0.036000000000000004,0.10300000000000001,-0.439,3.4,-39.1,-26.5
-2.063,0.71,8.579,-1.943,0.111,-1.597,-0.41100000000000003,0.461,-0.428,3.4,-39.1,-26.5
-2.063,0.71,8.579,-2.136,-0.067,0.9359999999999999,-0.41100000000000003,0.461,-0.428,3.4,-39.1,-26.5
