ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.353,0.562,17.297,5.7379999999999995,1.8019999999999998,7.678999999999999,-1.262,-0.941,-0.508,-5.3,-32.0,-33.4
5.1610000000000005,-0.5720000000000001,17.933,4.285,1.0190000000000001,8.328,-1.364,-0.032,-0.598,-5.3,-32.0,-33.4
5.1610000000000005,-0.5720000000000001,17.933,4.285,1.0190000000000001,8.328,-1.364,-0.032,-0.598,-5.3,-32.0,-33.4
7.468,-2.5580000000000003,19.385,6.596,-0.659,9.761000000000001,-1.364,-0.032,-0.598,-5.0,-30.8,-34.9
7.468,-2.5580000000000003,19.385,6.596,-0.659,9.761000000000001,-1.364,-0.032,-0.598,-5.0,-30.8,-34.9
7.468,-2.5580000000000003,19.385,6.596,-0.659,9.761000000000001,-0.295,0.917,-0.20800000000000002,-5.0,-30.8,-34.9
8.798,-4.245,15.835,8.091000000000001,-2.283,6.142,-0.295,0.917,-0.20800000000000002,-4.7,-30.5,-37.3
8.798,-4.245,15.835,8.091000000000001,-2.283,6.142,-0.295,0.917,-0.20800000000000002,-4.7,-30.5,-37.3
8.798,-4.245,15.835,8.091000000000001,-2.283,6.142,0.748,0.43700000000000006,-0.519,-4.7,-30.5,-37.3
6.428999999999999,-3.9389999999999996,10.68,5.776,-2.1519999999999997,0.922,0.748,0.43700000000000006,-0.519,-4.7,-30.5,-37.3
6.428999999999999,-3.9389999999999996,10.68,5.776,-2.1519999999999997,0.922,0.748,0.43700000000000006,-0.519,-2.0,-31.1,-36.7
6.428999999999999,-3.9389999999999996,10.68,5.776,-2.1519999999999997,0.922,0.6990000000000001,-0.057,-0.804,-2.0,-31.1,-36.7
2.352,-1.984,7.921,1.033,-0.258,-2.165,0.6990000000000001,-0.057,-0.804,-2.0,-31.1,-36.7
2.352,-1.984,7.921,1.033,-0.258,-2.165,0.6990000000000001,-0.057,-0.804,-1.4,-32.2,-34.9
2.352,-1.984,7.921,1.033,-0.258,-2.165,0.6990000000000001,-0.057,-0.804,-1.4,-32.2,-34.9
-0.237,-2.1590000000000003,7.022,1.033,-0.258,-2.165,0.049,-0.046,-0.629,-1.4,-32.2,-34.9
-0.237,-2.1590000000000003,7.022,-1.3969999999999998,-1.155,-2.553,0.049,-0.046,-0.629,0.1,-32.5,-34.3
-0.237,-2.1590000000000003,7.022,-1.3969999999999998,-1.155,-2.553,0.049,-0.046,-0.629,0.1,-32.5,-34.3
-1.651,-3.355,9.185,-1.3969999999999998,-1.155,-2.553,-0.431,0.32899999999999996,-0.557,0.1,-32.5,-34.3
-1.651,-3.355,9.185,-3.612,-1.601,1.314,-0.431,0.32899999999999996,-0.557,-0.2,-32.4,-35.2
-4.087,-3.03,11.994000000000002,-3.612,-1.601,1.314,-0.431,0.32899999999999996,-0.557,-0.2,-32.4,-35.2
-4.087,-3.03,11.994000000000002,-3.612,-1.601,1.314,-0.038,0.086,-0.5379999999999999,-0.2,-32.4,-35.2
-4.087,-3.03,11.994000000000002,-5.816,-1.075,2.401,-0.038,0.086,-0.5379999999999999,0.1,-33.0,-34.0
-6.145,-2.4290000000000003,12.142000000000001,-5.816,-1.075,2.401,-0.038,0.086,-0.5379999999999999,0.1,-33.0,-34.0
-6.145,-2.4290000000000003,12.142000000000001,-5.816,-1.075,2.401,0.07400000000000001,0.23600000000000002,-0.639,0.1,-33.0,-34.0
-6.145,-2.4290000000000003,12.142000000000001,-8.142000000000001,-0.11800000000000001,1.896,0.07400000000000001,0.23600000000000002,-0.639,0.1,-33.0,-34.0
-7.736000000000001,-1.661,11.76,-8.142000000000001,-0.11800000000000001,1.896,0.07400000000000001,0.23600000000000002,-0.639,1.0,-31.1,-35.5
-7.736000000000001,-1.661,11.76,-8.142000000000001,-0.11800000000000001,1.896,0.07400000000000001,0.23600000000000002,-0.639,1.0,-31.1,-35.5
-7.736000000000001,-1.661,11.76,-8.142000000000001,-0.11800000000000001,1.896,-0.069,0.858,-0.48200000000000004,1.0,-31.1,-35.5
-8.327,-1.426,13.793,-8.57,0.196,3.9610000000000003,-0.069,0.858,-0.48200000000000004,2.2,-32.2,-36.1
-8.327,-1.426,13.793,-8.57,0.196,3.9610000000000003,-0.069,0.858,-0.48200000000000004,2.2,-32.2,-36.1
-7.8870000000000005,-1.5719999999999998,15.26,-7.893,-0.027000000000000003,5.375,0.44,0.523,-0.214,2.2,-32.2,-36.1
-7.8870000000000005,-1.5719999999999998,15.26,-7.893,-0.027000000000000003,5.375,0.44,0.523,-0.214,4.0,-32.4,-35.2
-7.8870000000000005,-1.5719999999999998,15.26,-7.893,-0.027000000000000003,5.375,0.44,0.523,-0.214,4.0,-32.4,-35.2
-7.09,-1.264,11.895999999999999,-7.091,-0.02,1.9380000000000002,1.273,-0.442,0.126,4.0,-32.4,-35.2
-7.09,-1.264,11.895999999999999,-7.091,-0.02,1.9380000000000002,1.273,-0.442,0.126,4.0,-32.4,-35.2
-7.09,-1.264,11.895999999999999,-7.091,-0.02,1.9380000000000002,1.273,-0.442,0.126,3.7,-34.3,-34.3
-6.561,0.002,8.185,-6.656000000000001,0.917,-1.8019999999999998,0.912,-0.377,0.607,3.7,-34.3,-34.3
-6.561,0.002,8.185,-6.656000000000001,0.917,-1.8019999999999998,0.912,-0.377,0.607,3.7,-34.3,-34.3
-6.561,0.002,8.185,-6.656000000000001,0.917,-1.8019999999999998,0.912,-0.377,0.607,3.7,-34.3,-34.3
-5.506,0.261,10.610999999999999,-5.5889999999999995,0.98,0.9790000000000001,0.469,0.045,0.8759999999999999,2.8,-34.8,-33.4
-5.506,0.261,10.610999999999999,-5.5889999999999995,0.98,0.9790000000000001,0.469,0.045,0.8759999999999999,2.8,-34.8,-33.4
-5.506,0.261,10.610999999999999,-5.5889999999999995,0.98,0.9790000000000001,0.469,0.045,0.8759999999999999,2.8,-34.8,-33.4
-4.2669999999999995,0.043,10.544,-3.847,0.4,0.325,0.469,0.045,0.8759999999999999,1.3,-35.6,-31.9
-4.2669999999999995,0.043,10.544,-3.847,0.4,0.325,0.555,-0.439,1.0490000000000002,1.3,-35.6,-31.9
-4.2669999999999995,0.043,10.544,-3.847,0.4,0.325,0.555,-0.439,1.0490000000000002,1.3,-35.6,-31.9
-1.484,-0.847,8.924,-1.3330000000000002,-0.5710000000000001,-1.3330000000000002,0.555,-0.439,1.0490000000000002,0.4,-36.5,-32.2
-1.484,-0.847,8.924,-1.3330000000000002,-0.5710000000000001,-1.3330000000000002,0.47100000000000003,-0.196,1.27,0.4,-36.5,-32.2
0.34700000000000003,-1.534,8.766,-1.3330000000000002,-0.5710000000000001,-1.3330000000000002,0.47100000000000003,-0.196,1.27,0.4,-36.5,-32.2
0.34700000000000003,-1.534,8.766,0.457,-1.25,-1.236,0.47100000000000003,-0.196,1.27,-2.6,-36.0,-31.9
0.34700000000000003,-1.534,8.766,0.457,-1.25,-1.236,0.491,0.01,1.338,-2.6,-36.0,-31.9
1.569,-1.544,8.376,0.457,-1.25,-1.236,0.491,0.01,1.338,-2.6,-36.0,-31.9
1.569,-1.544,8.376,2.445,-1.565,-1.564,0.491,0.01,1.338,-3.5,-36.0,-29.5
1.569,-1.544,8.376,2.445,-1.565,-1.564,0.491,0.01,1.338,-3.5,-36.0,-29.5
3.685,-1.764,8.185,2.445,-1.565,-1.564,0.5660000000000001,-0.013000000000000001,1.351,-3.5,-36.0,-29.5
3.685,-1.764,8.185,2.445,-1.565,-1.564,0.5660000000000001,-0.013000000000000001,1.351,-4.7,-35.6,-29.5
3.685,-1.764,8.185,3.9019999999999997,-1.614,-2.928,0.5660000000000001,-0.013000000000000001,1.351,-4.7,-35.6,-29.5
4.56,-1.18,6.507000000000001,3.9019999999999997,-1.614,-2.928,0.43200000000000005,0.141,1.151,-4.7,-35.6,-29.5
4.56,-1.18,6.507000000000001,5.052,-1.3119999999999998,-3.002,0.43200000000000005,0.141,1.151,-6.2,-35.5,-29.8
4.56,-1.18,6.507000000000001,5.052,-1.3119999999999998,-3.002,0.43200000000000005,0.141,1.151,-6.2,-35.5,-29.8
5.497999999999999,-1.1420000000000001,7.212999999999999,5.052,-1.3119999999999998,-3.002,0.107,0.22399999999999998,0.7879999999999999,-6.2,-35.5,-29.8
5.497999999999999,-1.1420000000000001,7.212999999999999,5.052,-1.3119999999999998,-3.002,0.107,0.22399999999999998,0.7879999999999999,-7.4,-35.5,-29.8
5.497999999999999,-1.1420000000000001,7.212999999999999,5.401,-1.155,-2.742,0.107,0.22399999999999998,0.7879999999999999,-7.4,-35.5,-29.8
5.6129999999999995,-0.993,7.1129999999999995,5.401,-1.155,-2.742,-0.023,0.284,0.47600000000000003,-7.4,-35.5,-29.8
5.6129999999999995,-0.993,7.1129999999999995,5.9879999999999995,-1.113,-2.278,-0.023,0.284,0.47600000000000003,-8.6,-34.3,-30.1
5.6129999999999995,-0.993,7.1129999999999995,5.9879999999999995,-1.113,-2.278,-0.023,0.284,0.47600000000000003,-8.6,-34.3,-30.1
6.167999999999999,-0.883,7.831,5.9879999999999995,-1.113,-2.278,-0.023,0.284,0.47600000000000003,-8.6,-34.3,-30.1
6.167999999999999,-0.883,7.831,6.166,-0.978,-2.136,0.0,0.35700000000000004,0.155,-8.6,-34.3,-30.1
6.167999999999999,-0.883,7.831,6.166,-0.978,-2.136,0.0,0.35700000000000004,0.155,-7.4,-35.1,-28.6
5.832999999999999,-0.634,7.797000000000001,6.166,-0.978,-2.136,0.0,0.35700000000000004,0.155,-7.4,-35.1,-28.6
5.832999999999999,-0.634,7.797000000000001,6.166,-0.978,-2.136,-0.08199999999999999,0.324,-0.121,-7.4,-35.1,-28.6
5.372000000000001,-0.608,8.027000000000001,5.314,-0.6729999999999999,-1.93,-0.08199999999999999,0.324,-0.121,-7.4,-35.1,-29.8
5.372000000000001,-0.608,8.027000000000001,5.314,-0.6729999999999999,-1.93,-0.08199999999999999,0.324,-0.121,-7.4,-35.1,-29.8
5.372000000000001,-0.608,8.027000000000001,5.314,-0.6729999999999999,-1.93,-0.11599999999999999,0.184,-0.29600000000000004,-7.4,-35.1,-29.8
5.101,-0.527,7.831,5.125,-0.573,-2.037,-0.11599999999999999,0.184,-0.29600000000000004,-6.8,-35.0,-30.7
5.101,-0.527,7.831,5.125,-0.573,-2.037,-0.11599999999999999,0.184,-0.29600000000000004,-6.8,-35.0,-30.7
5.101,-0.527,7.831,5.125,-0.573,-2.037,-0.11599999999999999,0.184,-0.29600000000000004,-6.8,-35.0,-30.7
4.24,-0.106,8.477,4.274,-0.098,-1.3780000000000001,-0.218,0.13699999999999998,-0.43,-5.6,-35.3,-30.7
4.24,-0.106,8.477,4.274,-0.098,-1.3780000000000001,-0.218,0.13699999999999998,-0.43,-5.6,-35.3,-30.7
1.89,0.253,9.12,1.911,0.313,-0.728,-0.218,0.13699999999999998,-0.43,-5.6,-35.3,-30.7
1.89,0.253,9.12,1.911,0.313,-0.728,-0.188,-0.036000000000000004,-0.319,-5.6,-35.3,-30.7
1.89,0.253,9.12,1.911,0.313,-0.728,-0.188,-0.036000000000000004,-0.319,-5.0,-35.0,-30.7
2.838,-0.165,8.237,2.8160000000000003,-0.055,-1.605,-0.188,-0.036000000000000004,-0.319,-5.0,-35.0,-30.7
2.838,-0.165,8.237,2.8160000000000003,-0.055,-1.605,-0.292,-0.043,-0.307,-5.0,-35.0,-30.7
2.838,-0.165,8.237,2.8160000000000003,-0.055,-1.605,-0.292,-0.043,-0.307,-5.0,-35.0,-30.7
2.115,-0.376,8.812000000000001,2.8160000000000003,-0.055,-1.605,-0.292,-0.043,-0.307,-5.6,-34.6,-30.1
2.115,-0.376,8.812000000000001,1.7080000000000002,-0.28300000000000003,-0.5670000000000001,-0.6890000000000001,-0.051,-0.6559999999999999,-5.6,-34.6,-30.1
2.115,-0.376,8.812000000000001,1.7080000000000002,-0.28300000000000003,-0.5670000000000001,-0.6890000000000001,-0.051,-0.6559999999999999,-5.6,-34.6,-30.1
-0.113,-1.0170000000000001,11.204,1.7080000000000002,-0.28300000000000003,-0.5670000000000001,-0.6890000000000001,-0.051,-0.6559999999999999,-4.7,-34.1,-32.2
-0.113,-1.0170000000000001,11.204,-0.523,-0.732,1.45,-0.6890000000000001,-0.051,-0.6559999999999999,-4.7,-34.1,-32.2
-0.113,-1.0170000000000001,11.204,-0.523,-0.732,1.45,-0.218,-0.125,-1.217,-4.7,-34.1,-32.2
-1.036,-0.9670000000000001,10.265999999999998,-0.523,-0.732,1.45,-0.218,-0.125,-1.217,-4.7,-34.1,-32.2
-1.036,-0.9670000000000001,10.265999999999998,-1.681,-0.171,0.478,-0.218,-0.125,-1.217,-3.5,-34.6,-31.3
-1.036,-0.9670000000000001,10.265999999999998,-1.681,-0.171,0.478,0.026000000000000002,0.3,-1.183,-3.5,-34.6,-31.3
-2.52,-0.316,9.977,-1.681,-0.171,0.478,0.026000000000000002,0.3,-1.183,-3.5,-34.6,-31.3
-2.52,-0.316,9.977,-2.877,0.011000000000000001,0.204,0.026000000000000002,0.3,-1.183,-1.7,-35.0,-31.9
-2.52,-0.316,9.977,-2.877,0.011000000000000001,0.204,-0.174,0.519,-0.941,-1.7,-35.0,-31.9
-3.8360000000000003,-1.34,10.770999999999999,-3.51,-0.9359999999999999,1.143,-0.174,0.519,-0.941,-1.7,-35.0,-31.9
-3.8360000000000003,-1.34,10.770999999999999,-3.51,-0.9359999999999999,1.143,-0.174,0.519,-0.941,-0.2,-34.8,-32.2
-3.8360000000000003,-1.34,10.770999999999999,-3.51,-0.9359999999999999,1.143,-0.174,0.519,-0.941,-0.2,-34.8,-32.2
-2.766,-1.544,11.290999999999999,-2.481,-0.9079999999999999,1.173,-0.177,0.35700000000000004,-0.7659999999999999,-0.2,-34.8,-32.2
-2.766,-1.544,11.290999999999999,-2.481,-0.9079999999999999,1.173,-0.177,0.35700000000000004,-0.7659999999999999,2.2,-35.0,-33.1
-3.1060000000000003,-1.295,10.116,-2.481,-0.9079999999999999,1.173,-0.177,0.35700000000000004,-0.7659999999999999,2.2,-35.0,-33.1
-3.1060000000000003,-1.295,10.116,-2.8960000000000004,-0.62,0.18899999999999997,-0.071,0.06,-0.701,2.2,-35.0,-33.1
-3.1060000000000003,-1.295,10.116,-2.8960000000000004,-0.62,0.18899999999999997,-0.071,0.06,-0.701,2.2,-35.0,-33.1
-3.1060000000000003,-1.295,10.116,-2.8960000000000004,-0.62,0.18899999999999997,-0.071,0.06,-0.701,1.9,-35.3,-33.7
-2.884,-1.032,9.927,-2.497,-0.301,0.217,-0.15,0.085,-0.603,1.9,-35.3,-33.7
-2.884,-1.032,9.927,-2.497,-0.301,0.217,-0.15,0.085,-0.603,1.9,-35.3,-33.7
-2.312,-0.7759999999999999,10.582,-2.497,-0.301,0.217,-0.15,0.085,-0.603,2.5,-35.0,-31.3
-2.312,-0.7759999999999999,10.582,-1.6769999999999998,0.049,0.27399999999999997,-0.027999999999999997,-0.017,-0.51,2.5,-35.0,-31.3
-2.312,-0.7759999999999999,10.582,-1.6769999999999998,0.049,0.27399999999999997,-0.027999999999999997,-0.017,-0.51,2.5,-35.0,-31.3
-1.946,-0.508,9.441,-1.6769999999999998,0.049,0.27399999999999997,-0.027999999999999997,-0.017,-0.51,3.7,-34.8,-32.2
-1.946,-0.508,9.441,-2.214,0.311,0.201,-0.051,0.174,-0.33899999999999997,3.7,-34.8,-32.2
-1.946,-0.508,9.441,-2.214,0.311,0.201,-0.051,0.174,-0.33899999999999997,3.7,-34.8,-32.2
-2.6010000000000004,-0.39299999999999996,10.343,-2.214,0.311,0.201,-0.051,0.174,-0.33899999999999997,3.4,-34.8,-32.2
-2.6010000000000004,-0.39299999999999996,10.343,-2.214,0.311,0.201,-0.051,0.174,-0.33899999999999997,3.4,-34.8,-32.2
-2.6010000000000004,-0.39299999999999996,10.343,-1.6880000000000002,0.046,0.12,0.125,0.228,-0.121,3.4,-34.8,-32.2
-1.9669999999999999,-0.637,9.821,-1.6880000000000002,0.046,0.12,0.125,0.228,-0.121,4.6,-34.8,-32.2
-1.9669999999999999,-0.637,9.821,-1.6880000000000002,0.046,0.12,0.125,0.228,-0.121,4.6,-34.8,-32.2
-1.972,-0.534,9.644,-1.405,0.038,-0.172,0.16,0.111,-0.161,4.6,-34.8,-32.2
-1.972,-0.534,9.644,-1.405,0.038,-0.172,0.16,0.111,-0.161,4.3,-34.3,-31.3
-1.972,-0.534,9.644,-1.405,0.038,-0.172,0.16,0.111,-0.161,4.3,-34.3,-31.3
-2.094,-0.515,9.388,-1.5290000000000001,0.091,-0.18899999999999997,0.114,0.008,-0.159,4.3,-34.3,-31.3
-2.094,-0.515,9.388,-1.5290000000000001,0.091,-0.18899999999999997,0.114,0.008,-0.159,4.3,-35.6,-33.1
-2.094,-0.515,9.388,-1.5290000000000001,0.091,-0.18899999999999997,0.114,0.008,-0.159,4.3,-35.6,-33.1
-2.008,-0.433,9.094,-1.4469999999999998,0.26899999999999996,-0.934,0.114,0.008,-0.159,4.3,-35.6,-33.1
-2.008,-0.433,9.094,-1.4469999999999998,0.26899999999999996,-0.934,-0.156,0.1,-0.036000000000000004,4.6,-34.8,-32.2
