ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.7710000000000004,-0.28300000000000003,9.847999999999999,-1.702,0.095,-0.075,-0.163,0.14,0.845,3.7,-36.0,-31.9
-2.7710000000000004,-0.28300000000000003,9.847999999999999,-1.702,0.095,-0.075,-0.163,0.14,0.845,2.5,-36.0,-31.3
-2.7710000000000004,-0.28300000000000003,9.847999999999999,-1.702,0.095,-0.075,-0.12,-0.073,0.9179999999999999,2.5,-36.0,-31.3
-1.197,-0.895,8.613,-0.128,-0.504,-1.301,-0.12,-0.073,0.9179999999999999,2.5,-36.0,-31.3
-1.197,-0.895,8.613,-0.128,-0.504,-1.301,-0.12,-0.073,0.9179999999999999,1.3,-36.0,-31.9
-1.197,-0.895,8.613,-0.128,-0.504,-1.301,-0.27899999999999997,0.179,0.929,1.3,-36.0,-31.9
-0.395,-0.768,10.380999999999998,0.727,-0.326,0.479,-0.27899999999999997,0.179,0.929,1.3,-36.0,-31.9
-0.395,-0.768,10.380999999999998,0.727,-0.326,0.479,-0.27899999999999997,0.179,0.929,0.4,-35.0,-31.9
-0.395,-0.768,10.380999999999998,0.727,-0.326,0.479,0.13699999999999998,0.18600000000000003,0.857,0.4,-35.0,-31.9
-0.24,-0.35,11.058,0.956,0.057999999999999996,1.155,0.13699999999999998,0.18600000000000003,0.857,0.4,-35.0,-31.9
-0.24,-0.35,11.058,0.956,0.057999999999999996,1.155,0.13699999999999998,0.18600000000000003,0.857,0.4,-35.0,-31.9
1.4469999999999998,-0.6940000000000001,10.252,0.956,0.057999999999999996,1.155,0.506,-0.015,1.1079999999999999,-0.2,-35.3,-30.7
1.4469999999999998,-0.6940000000000001,10.252,2.812,-0.514,0.083,0.506,-0.015,1.1079999999999999,-0.2,-35.3,-30.7
1.4469999999999998,-0.6940000000000001,10.252,2.812,-0.514,0.083,0.506,-0.015,1.1079999999999999,-0.2,-35.3,-30.7
2.27,-0.627,8.769,2.812,-0.514,0.083,0.506,-0.015,1.1079999999999999,-0.2,-35.3,-30.7
2.27,-0.627,8.769,3.582,-0.54,-1.196,0.47700000000000004,0.13,1.052,-0.5,-35.3,-31.3
2.27,-0.627,8.769,3.582,-0.54,-1.196,0.47700000000000004,0.13,1.052,-0.5,-35.3,-31.3
3.0410000000000004,-0.402,9.175,3.582,-0.54,-1.196,0.47700000000000004,0.13,1.052,-0.5,-35.3,-31.3
3.0410000000000004,-0.402,9.175,4.456,-0.47100000000000003,-0.518,0.24,0.26899999999999996,0.8240000000000001,-2.9,-35.5,-29.8
3.0410000000000004,-0.402,9.175,4.456,-0.47100000000000003,-0.518,0.24,0.26899999999999996,0.8240000000000001,-2.9,-35.5,-29.8
3.46,-0.457,9.666,4.456,-0.47100000000000003,-0.518,0.24,0.26899999999999996,0.8240000000000001,-2.9,-35.5,-29.8
3.46,-0.457,9.666,4.619,-0.674,-0.256,0.295,0.24100000000000002,0.578,-3.2,-36.0,-30.1
3.46,-0.457,9.666,4.619,-0.674,-0.256,0.295,0.24100000000000002,0.578,-3.2,-36.0,-30.1
3.0789999999999997,-0.414,9.424,4.619,-0.674,-0.256,0.295,0.24100000000000002,0.578,-3.2,-36.0,-30.1
3.0789999999999997,-0.414,9.424,4.3919999999999995,-0.605,-0.419,0.295,0.24100000000000002,0.578,-4.1,-35.8,-29.2
3.0789999999999997,-0.414,9.424,4.3919999999999995,-0.605,-0.419,0.41,0.319,0.382,-4.1,-35.8,-29.2
3.4189999999999996,-0.35700000000000004,9.235,4.867,-0.722,-0.838,0.41,0.319,0.382,-4.1,-35.8,-29.2
3.4189999999999996,-0.35700000000000004,9.235,4.867,-0.722,-0.838,0.41,0.319,0.382,-4.1,-36.0,-29.5
3.7560000000000002,-0.158,8.611,4.867,-0.722,-0.838,0.447,0.3,0.21600000000000003,-4.1,-36.0,-29.5
3.7560000000000002,-0.158,8.611,5.176,-0.723,-1.186,0.447,0.3,0.21600000000000003,-4.1,-36.0,-29.5
3.7560000000000002,-0.158,8.611,5.176,-0.723,-1.186,0.447,0.3,0.21600000000000003,-4.7,-36.0,-28.9
3.747,-0.474,9.107999999999999,5.176,-0.723,-1.186,0.319,0.168,0.045,-4.7,-36.0,-28.9
3.747,-0.474,9.107999999999999,4.926,-1.006,-0.46,0.319,0.168,0.045,-4.7,-36.0,-28.9
3.747,-0.474,9.107999999999999,4.926,-1.006,-0.46,0.319,0.168,0.045,-4.7,-36.0,-28.9
2.763,-0.055,8.876,4.926,-1.006,-0.46,0.298,-0.044000000000000004,-0.16399999999999998,-3.2,-37.0,-29.5
2.763,-0.055,8.876,4.926,-1.006,-0.46,0.298,-0.044000000000000004,-0.16399999999999998,-3.2,-37.0,-29.5
2.763,-0.055,8.876,4.078,-0.585,-1.307,0.298,-0.044000000000000004,-0.16399999999999998,-3.2,-37.0,-29.5
2.66,0.16,8.795,4.078,-0.585,-1.307,0.298,-0.044000000000000004,-0.16399999999999998,-3.5,-36.9,-28.6
2.66,0.16,8.795,4.078,-0.585,-1.307,0.139,-0.106,-0.297,-3.5,-36.9,-28.6
2.66,0.16,8.795,3.387,-0.439,-0.98,0.139,-0.106,-0.297,-3.5,-36.9,-28.6
2.074,0.174,8.658,3.387,-0.439,-0.98,0.139,-0.106,-0.297,-3.5,-36.9,-28.6
2.074,0.174,8.658,3.387,-0.439,-0.98,0.047,-0.23399999999999999,-0.42200000000000004,-2.6,-38.1,-28.9
2.074,0.174,8.886000000000001,3.1430000000000002,-0.725,-0.902,0.047,-0.23399999999999999,-0.42200000000000004,-2.6,-38.1,-28.9
1.7009999999999998,0.115,8.886000000000001,3.1430000000000002,-0.725,-0.902,0.047,-0.23399999999999999,-0.42200000000000004,-2.6,-38.1,-28.9
1.7009999999999998,0.115,8.886000000000001,3.1430000000000002,-0.725,-0.902,-0.09699999999999999,-0.405,-0.643,-2.9,-37.6,-26.8
0.66,0.368,8.855,1.7480000000000002,-0.319,-0.929,-0.09699999999999999,-0.405,-0.643,-2.9,-37.6,-26.8
0.66,0.368,8.855,1.7480000000000002,-0.319,-0.929,-0.09699999999999999,-0.405,-0.643,-2.9,-37.6,-26.8
0.66,0.368,8.855,1.7480000000000002,-0.319,-0.929,-0.265,-0.47,-0.727,-3.2,-37.0,-27.1
-0.14400000000000002,0.27699999999999997,9.441,0.655,-0.42200000000000004,0.057999999999999996,-0.265,-0.47,-0.727,-3.2,-37.0,-27.1
-0.14400000000000002,0.27699999999999997,9.441,0.655,-0.42200000000000004,0.057999999999999996,-0.265,-0.47,-0.727,-3.2,-37.0,-27.1
-0.14400000000000002,0.27699999999999997,9.441,0.655,-0.42200000000000004,0.057999999999999996,-0.265,-0.47,-0.727,-3.2,-37.0,-27.1
-0.445,-0.32799999999999996,10.283,0.6609999999999999,-0.9259999999999999,0.198,-0.063,-0.675,-0.772,-2.6,-37.9,-29.2
-0.445,-0.32799999999999996,10.283,0.6609999999999999,-0.9259999999999999,0.198,-0.063,-0.675,-0.772,-2.6,-37.9,-29.2
0.004,0.184,9.587,0.6609999999999999,-0.9259999999999999,0.198,-0.063,-0.675,-0.772,-0.8,-37.7,-28.3
0.004,0.184,9.587,0.47,-0.14400000000000002,-0.14300000000000002,0.05,-0.6809999999999999,-0.83,-0.8,-37.7,-28.3
0.004,0.184,9.587,0.47,-0.14400000000000002,-0.14300000000000002,0.05,-0.6809999999999999,-0.83,-0.8,-37.7,-28.3
-0.754,0.835,7.902,0.47,-0.14400000000000002,-0.14300000000000002,0.05,-0.6809999999999999,-0.83,-0.8,-37.7,-28.3
-0.754,0.835,7.902,-0.121,-0.099,-2.376,-0.098,-0.315,-0.598,-0.8,-37.7,-28.3
-0.754,0.835,7.902,-0.121,-0.099,-2.376,-0.098,-0.315,-0.598,-1.1,-36.9,-28.0
-1.2570000000000001,0.083,9.587,-0.121,-0.099,-2.376,-0.098,-0.315,-0.598,-1.1,-36.9,-28.0
-1.2570000000000001,0.083,9.587,-0.121,-0.099,-2.376,-0.098,-0.315,-0.598,-1.1,-36.9,-28.0
-1.2570000000000001,0.083,9.587,-1.22,-0.332,0.6829999999999999,-0.28,-0.304,-0.601,-0.8,-37.9,-28.6
-2.135,0.435,10.482000000000001,-1.22,-0.332,0.6829999999999999,-0.28,-0.304,-0.601,-0.8,-37.9,-28.6
-2.135,0.435,10.482000000000001,-1.22,-0.332,0.6829999999999999,-0.28,-0.304,-0.601,-0.8,-37.9,-28.6
-1.527,0.155,9.738,-1.4980000000000002,-0.018000000000000002,0.149,-0.141,-0.5529999999999999,-0.561,0.7,-37.6,-28.6
-1.527,0.155,9.738,-1.4980000000000002,-0.018000000000000002,0.149,-0.141,-0.5529999999999999,-0.561,0.7,-37.6,-28.6
-1.527,0.155,9.738,-1.4980000000000002,-0.018000000000000002,0.149,-0.141,-0.5529999999999999,-0.561,0.7,-37.6,-28.6
-1.5630000000000002,0.507,8.979,-1.465,0.195,-0.861,-0.131,-0.33299999999999996,-0.588,-0.2,-37.2,-29.2
-1.5630000000000002,0.507,8.979,-1.465,0.195,-0.861,-0.131,-0.33299999999999996,-0.588,-0.2,-37.2,-29.2
-1.5630000000000002,0.507,8.979,-1.465,0.195,-0.861,-0.131,-0.33299999999999996,-0.588,-0.2,-37.2,-29.2
-1.663,0.225,10.209,-1.6669999999999998,-0.107,0.379,-0.076,-0.16,-0.501,-0.2,-37.2,-29.2
-1.663,0.225,10.209,-1.6669999999999998,-0.107,0.379,-0.076,-0.16,-0.501,1.3,-37.4,-29.5
-1.915,0.225,10.187000000000001,-1.6669999999999998,-0.107,0.379,-0.076,-0.16,-0.501,1.3,-37.4,-29.5
-1.915,0.225,10.187000000000001,-2.11,0.027000000000000003,0.001,-0.076,-0.16,-0.501,1.3,-37.4,-29.5
-1.915,0.225,10.187000000000001,-2.11,0.027000000000000003,0.001,0.011000000000000001,-0.36,-0.47100000000000003,1.3,-37.4,-29.5
-1.915,0.225,10.187000000000001,-2.11,0.027000000000000003,0.001,0.011000000000000001,-0.36,-0.47100000000000003,0.7,-38.6,-29.2
-2.051,0.292,9.214,-2.05,0.011000000000000001,-0.54,0.011000000000000001,-0.36,-0.47100000000000003,0.7,-38.6,-29.2
-2.051,0.292,9.214,-2.05,0.011000000000000001,-0.54,-0.26,-0.251,-0.42700000000000005,0.7,-38.6,-29.2
-2.161,-0.163,9.929,-2.05,0.011000000000000001,-0.54,-0.26,-0.251,-0.42700000000000005,0.7,-38.6,-29.2
-2.161,-0.163,9.929,-2.339,-0.345,0.293,-0.26,-0.251,-0.42700000000000005,0.7,-37.9,-29.2
-2.161,-0.163,9.929,-2.339,-0.345,0.293,-0.20199999999999999,-0.004,-0.41100000000000003,0.7,-37.9,-29.2
-2.329,0.079,9.917,-2.339,-0.345,0.293,-0.20199999999999999,-0.004,-0.41100000000000003,0.7,-37.9,-29.2
-2.329,0.079,9.917,-2.344,0.098,-0.154,-0.20199999999999999,-0.004,-0.41100000000000003,0.7,-37.9,-29.2
-2.329,0.079,9.917,-2.344,0.098,-0.154,-0.231,0.20199999999999999,-0.353,1.9,-38.1,-30.1
-2.319,0.19399999999999998,9.738,-2.344,0.098,-0.154,-0.231,0.20199999999999999,-0.353,1.9,-38.1,-30.1
-2.319,0.19399999999999998,9.738,-2.169,0.10099999999999999,0.436,-0.231,0.20199999999999999,-0.353,1.9,-38.1,-30.1
-2.319,0.19399999999999998,9.738,-2.169,0.10099999999999999,0.436,-0.231,0.20199999999999999,-0.353,1.3,-37.2,-31.0
