ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.137,1.6977,7.6642,-9.2236,-1.3387,-0.6264,0.2026,-0.0063,-1.9758,0.59,24.38,-28.63
-9.137,1.6977,7.6642,-9.2236,-1.3387,-0.6264,0.2026,-0.0063,-1.9758,0.59,24.38,-28.63
-9.137,1.6977,7.6642,-9.2236,-1.3387,-0.6264,0.2026,-0.0063,-1.9758,0.59,24.38,-28.63
-9.137,1.6977,7.6642,-9.2236,-1.3387,-0.6264,0.2026,-0.0063,-1.9758,0.59,24.38,-28.63
-13.0587,1.3864,9.4635,-9.9012,-1.4908,-0.2706,-0.0254,0.0214,-1.7149,-1.06,24.39,-28.62
-13.0587,1.3864,9.4635,-9.9012,-1.4908,-0.2706,-0.0254,0.0214,-1.7149,-1.06,24.39,-28.62
-13.0587,1.3864,9.4635,-9.9012,-1.4908,-0.2706,-0.0254,0.0214,-1.7149,-1.06,24.39,-28.62
-20.1049,-8.3221,13.8293,-17.5219,-11.0306,4.7786,0.1014,0.8885,1.2295,-1.06,24.39,-28.62
-20.1049,-8.3221,13.8293,-17.5219,-11.0306,4.7786,0.1014,0.8885,1.2295,-3.55,25.05,-30.0
-20.1049,-8.3221,13.8293,-17.5219,-11.0306,4.7786,0.1014,0.8885,1.2295,-3.55,25.05,-30.0
-14.6269,-7.8707,13.1841,-11.9044,-10.8986,4.092,0.1014,0.8885,1.2295,-3.55,25.05,-30.0
-14.6269,-7.8707,13.1841,-11.9044,-10.8986,4.092,-0.2917,1.8664,3.8064,-3.55,25.05,-30.0
-14.6269,-7.8707,13.1841,-11.9044,-10.8986,4.092,-0.2917,1.8664,3.8064,2.24,24.37,-28.65
-3.9524,-4.7978,12.9805,-1.1641,-8.258,4.0026,-0.2917,1.8664,3.8064,2.24,24.37,-28.65
-3.9524,-4.7978,12.9805,-1.1641,-8.258,4.0026,0.1845,1.7769,4.9367,2.24,24.37,-28.65
2.8029,0.2312,11.7703,-1.1641,-8.258,4.0026,0.1845,1.7769,4.9367,12.71,24.49,-27.06
2.8029,0.2312,11.7703,6.8883,-2.8775,2.5718,0.1845,1.7769,4.9367,12.71,24.49,-27.06
2.8029,0.2312,11.7703,6.8883,-2.8775,2.5718,1.0271,1.3828,4.355,12.71,24.49,-27.06
2.8029,0.2312,11.7703,6.8883,-2.8775,2.5718,1.0271,1.3828,4.355,12.71,24.49,-27.06
7.8415,3.6609,8.5525,11.7566,-0.1119,-1.1208,1.0271,1.3828,4.355,17.72,22.51,-28.59
7.8415,3.6609,8.5525,11.7566,-0.1119,-1.1208,1.0271,1.3828,4.355,17.72,22.51,-28.59
8.9859,5.3477,3.3810000000000002,11.7566,-0.1119,-1.1208,1.6247,0.6541,2.6378,17.72,22.51,-28.59
