ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.537687,-1.279347,10.606512,-0.650461,-0.696404,0.67905,0.156903,0.20269600000000002,0.9898540000000001,2.4763,40.806,-29.7512
-1.4035389999999999,-1.365585,10.374148,-0.650461,-0.696404,0.67905,0.156903,0.20269600000000002,0.9898540000000001,2.4763,40.806,-29.7512
-1.4035389999999999,-1.365585,10.374148,-0.214691,-0.92219,0.642777,0.180333,0.21654099999999998,0.9866590000000001,2.4763,40.806,-29.7512
-0.8765290000000001,-1.475778,10.781384,-0.214691,-0.92219,0.642777,0.180333,0.21654099999999998,0.9866590000000001,4.7279,40.966,-29.4456
-0.8765290000000001,-1.475778,10.781384,-0.214691,-0.92219,0.642777,0.180333,0.21654099999999998,0.9866590000000001,4.7279,40.966,-29.4456
-0.8765290000000001,-1.475778,10.781384,0.34662800000000005,-0.9873850000000001,0.885916,0.180333,0.21654099999999998,0.9866590000000001,4.7279,40.966,-29.4456
-0.8765290000000001,-1.475778,10.781384,0.34662800000000005,-0.9873850000000001,0.885916,0.180333,0.21654099999999998,0.9866590000000001,4.7279,40.966,-29.4456
-0.591464,-1.475778,10.793361,0.34662800000000005,-0.9873850000000001,0.885916,0.235713,0.344341,1.014349,6.4044,40.4837,-29.6374
-0.591464,-1.475778,10.793361,0.9715719999999999,-0.992425,1.1748,0.235713,0.344341,1.014349,6.4044,40.4837,-29.6374
-0.591464,-1.475778,10.793361,0.9715719999999999,-0.992425,1.1748,0.235713,0.344341,1.014349,6.4044,40.4837,-29.6374
0.388295,-1.1212440000000001,11.521593,0.9715719999999999,-0.992425,1.1748,0.354993,0.473206,1.077185,7.8193,40.0091,-29.6377
0.388295,-1.1212440000000001,11.521593,1.9963490000000002,-0.683016,1.7915400000000001,0.354993,0.473206,1.077185,7.8193,40.0091,-29.6377
0.7907390000000001,-0.795456,11.535966,1.9963490000000002,-0.683016,1.7915400000000001,0.354993,0.473206,1.077185,7.8193,40.0091,-29.6377
0.7907390000000001,-0.795456,11.535966,1.9963490000000002,-0.683016,1.7915400000000001,0.354993,0.473206,1.077185,7.8193,40.0091,-29.6377
0.7907390000000001,-0.795456,11.535966,2.6410009999999997,-1.121264,0.9363530000000001,0.427413,0.479596,1.244389,10.0414,39.3573,-29.7449
1.844759,-1.140408,10.584952000000001,2.6410009999999997,-1.121264,0.9363530000000001,0.427413,0.479596,1.244389,10.0414,39.3573,-29.7449
1.844759,-1.140408,10.584952000000001,2.6410009999999997,-1.121264,0.9363530000000001,0.427413,0.479596,1.244389,10.0414,39.3573,-29.7449
1.844759,-1.140408,10.584952000000001,3.329306,-1.1528450000000001,0.390148,0.504093,0.283636,1.22309,11.9205,38.7598,-30.0687
1.665097,-0.7188,10.172927,3.329306,-1.1528450000000001,0.390148,0.504093,0.283636,1.22309,11.9205,38.7598,-30.0687
1.665097,-0.7188,10.172927,3.329306,-1.1528450000000001,0.390148,0.504093,0.283636,1.22309,11.9205,38.7598,-30.0687
1.665097,-0.7188,10.172927,3.1678669999999998,-0.7842680000000001,-0.333834,0.7671479999999999,0.244231,1.0271290000000002,11.9205,38.7598,-30.0687
1.6818650000000002,-0.270841,9.133280000000001,3.1678669999999998,-0.7842680000000001,-0.333834,0.7671479999999999,0.244231,1.0271290000000002,12.937999999999999,37.8993,-30.4143
1.6818650000000002,-0.270841,9.133280000000001,3.1678669999999998,-0.7842680000000001,-0.333834,0.7671479999999999,0.244231,1.0271290000000002,12.937999999999999,37.8993,-30.4143
1.6818650000000002,-0.270841,9.133280000000001,3.2170970000000003,-0.677182,-1.917411,0.870453,0.058921,0.672484,12.937999999999999,37.8993,-30.4143
1.490225,0.133998,7.559436,3.2170970000000003,-0.677182,-1.917411,0.870453,0.058921,0.672484,14.1869,36.2527,-31.5001
1.490225,0.133998,7.559436,3.2170970000000003,-0.677182,-1.917411,0.870453,0.058921,0.672484,14.1869,36.2527,-31.5001
1.490225,0.133998,7.559436,2.890332,-0.8380569999999999,-2.475556,0.829983,-0.059294000000000006,0.459484,14.1869,36.2527,-31.5001
1.250675,0.184304,6.287426,2.890332,-0.8380569999999999,-2.475556,0.829983,-0.059294000000000006,0.459484,14.1869,36.2527,-31.5001
1.250675,0.184304,6.287426,2.890332,-0.8380569999999999,-2.475556,0.829983,-0.059294000000000006,0.459484,15.6345,34.8422,-31.7169
1.250675,0.184304,6.287426,2.567409,-0.889977,-3.6206449999999997,0.417828,-0.228629,0.296539,15.6345,34.8422,-31.7169
0.927283,0.349593,5.94966,2.567409,-0.889977,-3.6206449999999997,0.417828,-0.228629,0.296539,15.6345,34.8422,-31.7169
0.927283,0.349593,5.94966,2.567409,-0.889977,-3.6206449999999997,0.417828,-0.228629,0.296539,15.6674,33.8574,-32.4748
0.927283,0.349593,5.94966,2.567409,-0.889977,-3.6206449999999997,0.417828,-0.228629,0.296539,15.6674,33.8574,-32.4748
0.668569,0.689754,5.947265,2.088335,-0.6660739999999999,-3.7532919999999996,0.154773,-0.162599,0.28375900000000004,15.6674,33.8574,-32.4748
0.668569,0.689754,5.947265,2.088335,-0.6660739999999999,-3.7532919999999996,0.154773,-0.162599,0.28375900000000004,15.5338,33.2747,-33.2989
0.668569,0.689754,5.947265,2.088335,-0.6660739999999999,-3.7532919999999996,0.154773,-0.162599,0.28375900000000004,15.5338,33.2747,-33.2989
0.48411499999999996,1.1496899999999999,5.583149,1.8042779999999998,-0.136436,-4.134832,-0.22010700000000002,-0.18496400000000002,0.293344,15.5338,33.2747,-33.2989
0.48411499999999996,1.1496899999999999,5.583149,1.8042779999999998,-0.136436,-4.134832,-0.22010700000000002,-0.18496400000000002,0.293344,16.2818,32.9539,-34.1398
0.48411499999999996,1.1496899999999999,5.583149,1.8042779999999998,-0.136436,-4.134832,-0.22010700000000002,-0.18496400000000002,0.293344,16.2818,32.9539,-34.1398
0.48411499999999996,1.1496899999999999,5.583149,1.8042779999999998,-0.136436,-4.134832,-0.22010700000000002,-0.18496400000000002,0.293344,16.2818,32.9539,-34.1398
0.5463979999999999,1.291025,6.4838569999999995,1.794952,0.091156,-3.547085,-0.348972,-0.241409,0.21879400000000002,16.0222,32.8113,-34.1394
0.5463979999999999,1.291025,6.4838569999999995,1.794952,0.091156,-3.547085,-0.348972,-0.241409,0.21879400000000002,16.0222,32.8113,-34.1394
