ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.733,0.514,10.501,-2.425,-1.075,1.686,0.34700000000000003,0.6920000000000001,0.659,-2.6,-39.3,-25.6
-2.733,0.514,10.501,-0.605,-0.655,-0.373,0.34700000000000003,0.6920000000000001,0.659,-2.6,-39.3,-25.6
-0.5870000000000001,1.364,8.486,-0.605,-0.655,-0.373,0.294,0.237,0.518,-2.6,-39.3,-25.6
-0.5870000000000001,1.364,8.486,-0.605,-0.655,-0.373,0.294,0.237,0.518,-3.2,-39.3,-25.0
-0.5870000000000001,1.364,8.486,1.504,-0.47700000000000004,-2.39,0.294,0.237,0.518,-3.2,-39.3,-25.0
0.997,1.038,6.7989999999999995,1.504,-0.47700000000000004,-2.39,0.294,0.237,0.518,-3.2,-39.3,-25.0
0.997,1.038,6.7989999999999995,1.504,-0.47700000000000004,-2.39,-0.085,0.04,0.36700000000000005,-3.2,-39.3,-25.0
0.997,1.038,6.7989999999999995,2.1590000000000003,-0.632,-3.3989999999999996,-0.085,0.04,0.36700000000000005,-3.2,-40.2,-25.3
0.899,1.012,6.175,2.1590000000000003,-0.632,-3.3989999999999996,-0.085,0.04,0.36700000000000005,-3.2,-40.2,-25.3
0.899,1.012,6.175,2.1590000000000003,-0.632,-3.3989999999999996,-0.45799999999999996,0.03,0.231,-4.1,-39.6,-25.0
0.899,1.012,6.175,2.75,-0.743,-2.912,-0.45799999999999996,0.03,0.231,-4.1,-39.6,-25.0
1.4809999999999999,0.9329999999999999,6.562,2.75,-0.743,-2.912,-0.45799999999999996,0.03,0.231,-4.1,-39.6,-25.0
1.4809999999999999,0.9329999999999999,6.562,2.75,-0.743,-2.912,-0.24,-0.24100000000000002,0.215,-4.1,-39.6,-25.0
