ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.581,-0.292,7.665,2.005,-0.935,-2.103,0.433,0.805,1.8619999999999999,-2.0,-36.7,-28.9
0.581,-0.292,7.665,2.005,-0.935,-2.103,0.433,0.805,1.8619999999999999,-4.4,-36.0,-29.5
0.581,-1.06,8.314,2.005,-0.935,-2.103,0.433,0.805,1.8619999999999999,-4.4,-36.0,-29.5
1.024,-1.06,8.314,2.381,-1.6669999999999998,-1.683,0.614,0.311,1.6,-4.4,-36.0,-29.5
1.024,-1.06,8.314,2.381,-1.6669999999999998,-1.683,0.614,0.311,1.6,-4.7,-36.0,-27.7
1.44,0.155,8.12,2.381,-1.6669999999999998,-1.683,0.614,0.311,1.6,-4.7,-36.0,-27.7
1.44,0.155,8.12,2.7230000000000003,-0.45,-2.1719999999999997,0.52,0.065,1.203,-4.7,-36.0,-27.7
1.44,0.155,8.12,2.7230000000000003,-0.45,-2.1719999999999997,0.52,0.065,1.203,-5.9,-36.5,-27.4
1.9469999999999998,0.368,6.727,2.7230000000000003,-0.45,-2.1719999999999997,0.52,0.065,1.203,-5.9,-36.5,-27.4
1.9469999999999998,0.368,6.727,3.2510000000000003,-0.8170000000000001,-3.085,-0.221,0.273,0.9890000000000001,-5.9,-36.5,-27.4
1.9469999999999998,0.368,6.727,3.2510000000000003,-0.8170000000000001,-3.085,-0.221,0.273,0.9890000000000001,-5.9,-36.5,-27.4
2.5340000000000003,-0.706,8.41,3.97,-1.733,-0.741,-0.221,0.273,0.9890000000000001,-7.7,-35.6,-28.3
2.5340000000000003,-0.706,8.41,3.97,-1.733,-0.741,-0.221,0.273,0.9890000000000001,-7.7,-35.6,-28.3
2.5340000000000003,-0.706,8.41,3.97,-1.733,-0.741,-0.42700000000000005,0.163,0.659,-7.7,-35.6,-28.3
3.1630000000000003,-0.941,10.972000000000001,4.503,-1.5819999999999999,1.4580000000000002,-0.42700000000000005,0.163,0.659,-7.4,-36.0,-28.3
3.1630000000000003,-0.941,10.972000000000001,4.503,-1.5819999999999999,1.4580000000000002,-0.42700000000000005,0.163,0.659,-7.4,-36.0,-28.3
3.1630000000000003,-0.941,10.972000000000001,4.503,-1.5819999999999999,1.4580000000000002,0.14800000000000002,-0.175,0.37799999999999995,-7.4,-36.0,-28.3
4.276,-0.517,10.505999999999998,5.647,-1.334,0.6459999999999999,0.14800000000000002,-0.175,0.37799999999999995,-8.0,-36.2,-28.0
4.276,-0.517,10.505999999999998,5.647,-1.334,0.6459999999999999,0.14800000000000002,-0.175,0.37799999999999995,-8.0,-36.2,-28.0
4.276,-0.517,10.505999999999998,5.647,-1.334,0.6459999999999999,0.307,0.23399999999999999,0.107,-8.0,-36.2,-28.0
4.486000000000001,-0.266,9.826,5.63,-1.228,0.071,0.307,0.23399999999999999,0.107,-8.0,-36.2,-28.0
4.486000000000001,-0.266,9.826,5.63,-1.228,0.071,0.307,0.23399999999999999,0.107,-8.6,-35.1,-27.4
4.486000000000001,-0.266,9.826,5.63,-1.228,0.071,0.307,0.23399999999999999,0.107,-8.6,-35.1,-27.4
4.986000000000001,0.081,10.41,6.2379999999999995,-0.904,0.61,0.225,0.156,-0.252,-8.6,-35.1,-27.4
4.986000000000001,0.081,10.41,6.2379999999999995,-0.904,0.61,0.225,0.156,-0.252,-8.6,-35.6,-27.1
5.142,0.11900000000000001,10.479000000000001,6.2379999999999995,-0.904,0.61,0.225,0.156,-0.252,-8.6,-35.6,-27.1
5.142,0.11900000000000001,10.479000000000001,6.3,-0.956,0.799,0.177,-0.455,-0.57,-8.6,-35.6,-27.1
5.142,0.11900000000000001,10.479000000000001,6.3,-0.956,0.799,0.177,-0.455,-0.57,-8.6,-36.3,-27.7
4.869,-0.192,10.367,6.3,-0.956,0.799,0.177,-0.455,-0.57,-8.6,-36.3,-27.7
4.869,-0.192,10.367,5.665,-1.249,0.263,0.308,-0.593,-0.8140000000000001,-8.6,-36.3,-27.7
4.869,-0.192,10.367,5.665,-1.249,0.263,0.308,-0.593,-0.8140000000000001,-8.0,-36.3,-27.1
4.735,-0.046,9.12,5.665,-1.249,0.263,0.308,-0.593,-0.8140000000000001,-8.0,-36.3,-27.1
4.735,-0.046,9.12,5.422000000000001,-1.2009999999999998,-0.575,0.308,-0.593,-0.8140000000000001,-8.0,-36.3,-27.1
4.735,-0.046,9.12,5.422000000000001,-1.2009999999999998,-0.575,0.326,-0.501,-1.1059999999999999,-6.5,-36.2,-26.2
3.84,0.636,8.91,5.422000000000001,-1.2009999999999998,-0.575,0.326,-0.501,-1.1059999999999999,-6.5,-36.2,-26.2
3.84,0.636,8.91,4.011,-0.56,-0.897,0.326,-0.501,-1.1059999999999999,-6.5,-36.2,-26.2
3.84,0.636,8.91,4.011,-0.56,-0.897,0.038,-0.8370000000000001,-1.281,-6.8,-37.6,-26.2
2.1630000000000003,0.622,9.64,4.011,-0.56,-0.897,0.038,-0.8370000000000001,-1.281,-6.8,-37.6,-26.2
2.1630000000000003,0.622,9.64,1.902,-0.5870000000000001,0.136,0.038,-0.8370000000000001,-1.281,-6.8,-37.6,-26.2
2.1630000000000003,0.622,9.64,1.902,-0.5870000000000001,0.136,-0.198,-1.031,-1.2830000000000001,-5.9,-37.4,-25.3
-0.084,0.9590000000000001,10.68,1.902,-0.5870000000000001,0.136,-0.198,-1.031,-1.2830000000000001,-5.9,-37.4,-25.3
-0.084,0.9590000000000001,10.68,-1.078,-0.423,0.9109999999999999,-0.198,-1.031,-1.2830000000000001,-5.9,-37.4,-25.3
-3.645,0.41100000000000003,9.355,-1.078,-0.423,0.9109999999999999,-0.179,-1.298,-1.318,-5.3,-38.8,-25.3
-3.645,0.41100000000000003,9.355,-4.4030000000000005,-0.6,-1.425,-0.179,-1.298,-1.318,-5.3,-38.8,-25.3
-3.645,0.41100000000000003,9.355,-4.4030000000000005,-0.6,-1.425,-0.179,-1.298,-1.318,-5.3,-38.8,-25.3
-3.8930000000000002,0.624,9.533999999999999,-4.4030000000000005,-0.6,-1.425,-0.179,-1.298,-1.318,-4.4,-37.9,-25.6
-3.8930000000000002,0.624,9.533999999999999,-4.4030000000000005,-0.6,-1.425,-0.598,-0.09,-0.941,-4.4,-37.9,-25.6
-3.8930000000000002,0.624,9.533999999999999,-3.511,-0.556,1.262,-0.598,-0.09,-0.941,-4.4,-37.9,-25.6
-2.92,0.027999999999999997,12.116,-3.511,-0.556,1.262,-0.598,-0.09,-0.941,-4.4,-37.9,-25.6
-2.92,0.027999999999999997,12.116,-3.052,-0.84,2.6510000000000002,-0.424,0.217,-0.898,-2.6,-37.9,-26.2
-2.92,0.027999999999999997,12.116,-3.052,-0.84,2.6510000000000002,-0.424,0.217,-0.898,-2.6,-37.9,-26.2
-2.807,-0.35,12.293,-3.052,-0.84,2.6510000000000002,-0.424,0.217,-0.898,-2.6,-37.9,-26.2
-2.807,-0.35,12.293,-3.616,-0.996,1.999,-0.006999999999999999,-0.12300000000000001,-0.8320000000000001,-1.7,-37.6,-27.4
-3.563,0.435,11.795,-3.616,-0.996,1.999,-0.006999999999999999,-0.12300000000000001,-0.8320000000000001,-1.7,-37.6,-27.4
-3.563,0.435,11.795,-3.616,-0.996,1.999,-0.006999999999999999,-0.12300000000000001,-0.8320000000000001,-1.7,-37.6,-27.4
-3.563,0.435,11.795,-4.072,-0.163,1.133,-0.006999999999999999,-0.12300000000000001,-0.8320000000000001,0.1,-38.2,-28.6
-3.515,0.43,9.867,-4.072,-0.163,1.133,0.059000000000000004,-0.038,-0.493,0.1,-38.2,-28.6
-3.515,0.43,9.867,-4.072,-0.163,1.133,0.059000000000000004,-0.038,-0.493,0.1,-38.2,-28.6
-3.515,0.43,9.867,-3.1719999999999997,-0.327,-0.519,0.059000000000000004,-0.038,-0.493,0.1,-38.2,-28.6
-3.2430000000000003,0.452,9.398,-3.1719999999999997,-0.327,-0.519,-0.301,0.429,-0.267,-1.4,-38.6,-28.0
-3.2430000000000003,0.452,9.398,-3.1719999999999997,-0.327,-0.519,-0.301,0.429,-0.267,-1.4,-38.6,-28.0
-3.2430000000000003,0.452,9.398,-2.764,-0.332,-0.353,-0.301,0.429,-0.267,-1.4,-38.6,-28.0
-2.9530000000000003,0.316,9.226,-2.764,-0.332,-0.353,-0.19,0.317,-0.278,0.4,-38.6,-28.6
-2.9530000000000003,0.316,9.226,-2.764,-0.332,-0.353,-0.19,0.317,-0.278,0.4,-38.6,-28.6
-2.9530000000000003,0.316,9.226,-3.1210000000000004,0.004,0.8809999999999999,-0.19,0.317,-0.278,0.4,-38.6,-28.6
-2.855,0.5,10.392999999999999,-3.1210000000000004,0.004,0.8809999999999999,0.375,0.045,-0.361,0.7,-38.9,-28.6
-2.855,0.5,10.392999999999999,-3.1210000000000004,0.004,0.8809999999999999,0.375,0.045,-0.361,0.7,-38.9,-28.6
-2.855,0.5,10.392999999999999,-2.358,-0.17,-0.129,0.375,0.045,-0.361,0.7,-38.9,-28.6
-2.472,0.562,9.405,-2.358,-0.17,-0.129,0.66,0.185,-0.38799999999999996,0.7,-38.9,-28.6
-2.472,0.562,9.405,-2.358,-0.17,-0.129,0.66,0.185,-0.38799999999999996,1.9,-39.5,-27.1
-2.472,0.562,9.405,-2.011,-0.225,-1.3730000000000002,0.66,0.185,-0.38799999999999996,1.9,-39.5,-27.1
-2.25,0.753,8.12,-2.011,-0.225,-1.3730000000000002,0.66,0.185,-0.38799999999999996,1.9,-39.5,-27.1
-2.25,0.753,8.12,-2.106,-0.079,-1.337,0.368,0.111,-0.29,2.8,-39.8,-25.9
-2.537,1.031,8.891,-2.106,-0.079,-1.337,0.368,0.111,-0.29,2.8,-39.8,-25.9
-2.537,1.031,8.891,-2.106,-0.079,-1.337,0.368,0.111,-0.29,2.8,-39.8,-25.9
-2.537,1.031,8.891,-2.349,0.044000000000000004,-0.049,0.28300000000000003,0.098,0.016,2.8,-39.6,-26.8
-2.74,0.875,9.427,-2.349,0.044000000000000004,-0.049,0.28300000000000003,0.098,0.016,2.8,-39.6,-26.8
-2.74,0.875,9.427,-2.349,0.044000000000000004,-0.049,0.28300000000000003,0.098,0.016,2.8,-39.6,-26.8
