ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.632999999999999,-0.6609999999999999,14.605,-6.642,-0.7190000000000001,3.5180000000000002,-0.314,-0.7829999999999999,-0.5660000000000001,5.5,-37.0,-31.3
-6.632999999999999,-0.6609999999999999,14.605,-6.642,-0.7190000000000001,3.5180000000000002,-0.314,-0.7829999999999999,-0.5660000000000001,5.5,-37.0,-31.3
-6.882000000000001,-0.718,12.635,-6.642,-0.7190000000000001,3.5180000000000002,-0.314,-0.7829999999999999,-0.5660000000000001,5.5,-37.0,-31.3
-6.882000000000001,-0.718,12.635,-6.742999999999999,-0.27699999999999997,3.218,-0.314,-0.7829999999999999,-0.5660000000000001,5.8,-36.7,-31.3
-6.882000000000001,-0.718,12.635,-6.742999999999999,-0.27699999999999997,3.218,-0.14400000000000002,-0.37200000000000005,-0.257,5.8,-36.7,-31.3
-7.074,0.019,12.702,-6.742999999999999,-0.27699999999999997,3.218,-0.14400000000000002,-0.37200000000000005,-0.257,5.8,-36.7,-31.3
-7.074,0.019,12.702,-6.4510000000000005,0.261,1.74,-0.14400000000000002,-0.37200000000000005,-0.257,5.8,-36.3,-30.7
-6.308,-0.11,11.59,-6.4510000000000005,0.261,1.74,-0.254,-0.021,0.027999999999999997,5.8,-36.3,-30.7
-6.308,-0.11,11.59,-6.4510000000000005,0.261,1.74,-0.254,-0.021,0.027999999999999997,5.8,-36.3,-30.7
-6.308,-0.11,11.59,-5.765,-0.07200000000000001,1.6740000000000002,-0.254,-0.021,0.027999999999999997,5.5,-36.5,-31.0
-6.296,-0.6579999999999999,12.107000000000001,-5.765,-0.07200000000000001,1.6740000000000002,-0.355,0.203,0.138,5.5,-36.5,-31.0
-6.296,-0.6579999999999999,12.107000000000001,-5.765,-0.07200000000000001,1.6740000000000002,-0.355,0.203,0.138,5.5,-36.5,-31.0
-6.296,-0.6579999999999999,12.107000000000001,-5.966,0.287,2.4090000000000003,-0.355,0.203,0.138,5.5,-36.5,-31.0
-6.042000000000001,0.07400000000000001,13.164000000000001,-5.966,0.287,2.4090000000000003,0.02,0.161,0.638,4.6,-35.5,-31.0
-6.042000000000001,0.07400000000000001,13.164000000000001,-5.966,0.287,2.4090000000000003,0.02,0.161,0.638,4.6,-35.5,-31.0
-6.042000000000001,0.07400000000000001,13.164000000000001,-4.697,-0.672,2.627,0.02,0.161,0.638,4.6,-35.5,-31.0
-4.906000000000001,-1.319,12.575999999999999,-4.697,-0.672,2.627,0.02,0.161,0.638,4.9,-35.5,-32.2
-4.906000000000001,-1.319,12.575999999999999,-4.697,-0.672,2.627,0.19699999999999998,0.33799999999999997,0.925,4.9,-35.5,-32.2
-3.917,-0.6920000000000001,12.975,-3.487,-0.44299999999999995,3.5980000000000003,0.19699999999999998,0.33799999999999997,0.925,4.9,-35.5,-32.2
-3.917,-0.6920000000000001,12.975,-3.487,-0.44299999999999995,3.5980000000000003,0.19699999999999998,0.33799999999999997,0.925,4.0,-36.0,-32.5
-3.917,-0.6920000000000001,12.975,-3.487,-0.44299999999999995,3.5980000000000003,0.312,0.147,1.245,4.0,-36.0,-32.5
-3.161,-0.594,9.735,-3.141,-0.516,-0.528,0.312,0.147,1.245,4.0,-36.0,-32.5
-3.161,-0.594,9.735,-3.141,-0.516,-0.528,0.312,0.147,1.245,3.4,-36.9,-30.4
-3.161,-0.594,9.735,-0.501,-0.271,0.7909999999999999,0.218,0.395,1.3630000000000002,3.4,-36.9,-30.4
-0.895,-0.644,10.599,-0.501,-0.271,0.7909999999999999,0.218,0.395,1.3630000000000002,3.4,-36.9,-30.4
-0.895,-0.644,10.599,-0.501,-0.271,0.7909999999999999,0.218,0.395,1.3630000000000002,3.4,-36.9,-30.4
-0.895,-0.644,10.599,2.096,0.6779999999999999,-1.344,0.218,0.395,1.3630000000000002,1.6,-36.3,-29.5
1.213,1.725,7.945,2.096,0.6779999999999999,-1.344,0.529,0.092,0.9009999999999999,1.6,-36.3,-29.5
1.213,1.725,7.945,2.096,0.6779999999999999,-1.344,0.529,0.092,0.9009999999999999,1.6,-36.3,-29.5
1.213,1.725,7.945,0.17,-2.219,-1.17,0.529,0.092,0.9009999999999999,1.0,-37.2,-31.0
0.24600000000000002,-0.737,8.833,0.17,-2.219,-1.17,0.466,-0.023,1.109,1.0,-37.2,-31.0
0.24600000000000002,-0.737,8.833,0.17,-2.219,-1.17,0.466,-0.023,1.109,1.0,-37.2,-31.0
0.42100000000000004,-0.797,7.6339999999999995,1.063,-1.0979999999999999,-2.253,0.466,-0.023,1.109,0.1,-37.4,-28.9
0.42100000000000004,-0.797,7.6339999999999995,1.063,-1.0979999999999999,-2.253,0.59,0.344,1.256,0.1,-37.4,-28.9
0.42100000000000004,-0.797,7.6339999999999995,1.063,-1.0979999999999999,-2.253,0.59,0.344,1.256,0.1,-37.4,-28.9
1.476,-0.127,7.9670000000000005,2.1,-0.616,-2.117,0.59,0.344,1.256,0.1,-37.4,-28.9
1.476,-0.127,7.9670000000000005,2.1,-0.616,-2.117,0.779,0.6,1.406,-1.7,-36.7,-27.7
1.476,-0.127,7.9670000000000005,2.1,-0.616,-2.117,0.779,0.6,1.406,-1.7,-36.7,-27.7
2.4330000000000003,-0.354,7.417000000000001,3.1260000000000003,-1.033,-2.509,0.779,0.6,1.406,-1.7,-36.7,-27.7
2.4330000000000003,-0.354,7.417000000000001,3.1260000000000003,-1.033,-2.509,0.779,0.6,1.406,-2.9,-37.2,-26.8
2.4330000000000003,-0.354,7.417000000000001,3.1260000000000003,-1.033,-2.509,0.7759999999999999,0.506,1.445,-2.9,-37.2,-26.8
4.244,-0.555,6.9479999999999995,5.249,-1.614,-2.928,0.7759999999999999,0.506,1.445,-2.9,-37.2,-26.8
4.244,-0.555,6.9479999999999995,5.249,-1.614,-2.928,0.7759999999999999,0.506,1.445,-5.9,-37.2,-26.8
4.244,-0.555,6.9479999999999995,5.249,-1.614,-2.928,0.43200000000000005,0.344,1.16,-5.9,-37.2,-26.8
4.934,-0.326,7.278,5.9670000000000005,-1.536,-2.497,0.43200000000000005,0.344,1.16,-5.9,-37.2,-26.8
4.934,-0.326,7.278,5.9670000000000005,-1.536,-2.497,0.43200000000000005,0.344,1.16,-5.9,-37.2,-26.8
5.082,-0.024,7.7829999999999995,5.9670000000000005,-1.536,-2.497,0.325,0.239,0.705,-5.6,-37.7,-26.5
5.082,-0.024,7.7829999999999995,6.099,-1.287,-2.066,0.325,0.239,0.705,-5.6,-37.7,-26.5
5.082,-0.024,7.7829999999999995,6.099,-1.287,-2.066,0.325,0.239,0.705,-5.6,-37.7,-26.5
5.041,0.32299999999999995,7.847,6.099,-1.287,-2.066,0.29100000000000004,0.073,0.35200000000000004,-6.8,-37.4,-25.9
5.041,0.32299999999999995,7.847,6.466,-0.966,-1.402,0.29100000000000004,0.073,0.35200000000000004,-6.8,-37.4,-25.9
5.041,0.32299999999999995,7.847,6.466,-0.966,-1.402,0.29100000000000004,0.073,0.35200000000000004,-6.8,-37.4,-25.9
5.683,1.148,8.776,6.466,-0.966,-1.402,0.27399999999999997,0.024,-0.075,-6.2,-38.1,-26.5
5.683,1.148,8.776,6.479,-0.062,-0.843,0.27399999999999997,0.024,-0.075,-6.2,-38.1,-26.5
5.683,1.148,8.776,6.479,-0.062,-0.843,0.27399999999999997,0.024,-0.075,-6.2,-38.1,-26.5
5.233,1.7080000000000002,9.929,6.479,-0.062,-0.843,0.33899999999999997,0.158,-0.611,-5.6,-38.1,-27.7
5.233,1.7080000000000002,9.929,5.787999999999999,0.746,1.202,0.33899999999999997,0.158,-0.611,-5.6,-38.1,-27.7
5.233,1.7080000000000002,9.929,5.787999999999999,0.746,1.202,0.33899999999999997,0.158,-0.611,-5.6,-38.1,-27.7
4.18,2.306,10.932,5.787999999999999,0.746,1.202,0.33899999999999997,0.158,-0.611,-5.6,-38.1,-27.7
4.18,2.306,10.932,4.86,0.522,0.662,0.664,-0.126,-0.55,-4.7,-38.8,-26.5
4.18,2.306,10.932,4.86,0.522,0.662,0.664,-0.126,-0.55,-4.7,-38.8,-26.5
2.6719999999999997,2.17,9.762,3.2319999999999998,0.10099999999999999,-0.16899999999999998,0.664,-0.126,-0.55,-4.7,-38.8,-26.5
2.6719999999999997,2.17,9.762,3.2319999999999998,0.10099999999999999,-0.16899999999999998,0.36200000000000004,-0.301,-0.414,-4.7,-38.8,-26.5
2.6719999999999997,2.17,9.762,3.2319999999999998,0.10099999999999999,-0.16899999999999998,0.36200000000000004,-0.301,-0.414,-4.7,-38.6,-23.8
1.943,1.153,8.666,2.329,-0.8029999999999999,-1.203,0.36200000000000004,-0.301,-0.414,-4.7,-38.6,-23.8
1.943,1.153,8.666,2.329,-0.8029999999999999,-1.203,-0.289,-0.39299999999999996,-0.643,-4.7,-38.6,-23.8
1.943,1.153,8.666,2.329,-0.8029999999999999,-1.203,-0.289,-0.39299999999999996,-0.643,-3.2,-39.6,-23.8
1.0859999999999999,0.6409999999999999,9.328,1.62,-1.466,-0.149,-0.289,-0.39299999999999996,-0.643,-3.2,-39.6,-23.8
1.0859999999999999,0.6409999999999999,9.328,1.62,-1.466,-0.149,-0.664,-0.785,-0.941,-3.2,-39.6,-23.8
-0.278,-0.264,9.812000000000001,1.62,-1.466,-0.149,-0.664,-0.785,-0.941,-3.2,-39.5,-25.3
-0.278,-0.264,9.812000000000001,-0.337,-1.8619999999999999,0.402,-0.664,-0.785,-0.941,-3.2,-39.5,-25.3
-0.278,-0.264,9.812000000000001,-0.337,-1.8619999999999999,0.402,-0.603,-0.883,-0.935,-3.2,-39.5,-25.3
-0.278,-0.264,9.812000000000001,-0.337,-1.8619999999999999,0.402,-0.603,-0.883,-0.935,-3.2,-39.5,-25.3
-1.247,-0.529,10.874,-0.337,-1.8619999999999999,0.402,-0.603,-0.883,-0.935,-3.8,-38.8,-26.5
-1.247,-0.529,10.874,-1.1540000000000001,-1.7109999999999999,0.145,-0.603,-0.883,-0.935,-3.8,-38.8,-26.5
-1.247,-0.529,10.874,-1.1540000000000001,-1.7109999999999999,0.145,-0.27699999999999997,-0.695,-0.77,-3.8,-38.8,-26.5
-1.5319999999999998,-0.024,9.01,-1.1540000000000001,-1.7109999999999999,0.145,-0.27699999999999997,-0.695,-0.77,-1.7,-39.8,-25.9
-1.5319999999999998,-0.024,9.01,-1.555,-1.278,-1.466,-0.27699999999999997,-0.695,-0.77,-1.7,-39.8,-25.9
-1.996,-0.335,9.142000000000001,-1.555,-1.278,-1.466,-0.35200000000000004,-0.327,-0.775,-1.7,-39.8,-25.9
-1.996,-0.335,9.142000000000001,-1.555,-1.278,-1.466,-0.35200000000000004,-0.327,-0.775,-1.4,-38.6,-25.6
-1.996,-0.335,9.142000000000001,-2.06,-1.5619999999999998,-0.24600000000000002,-0.35200000000000004,-0.327,-0.775,-1.4,-38.6,-25.6
-1.5919999999999999,-0.792,9.711,-2.06,-1.5619999999999998,-0.24600000000000002,-0.33,-0.33299999999999996,-0.852,-1.4,-38.6,-25.6
-1.5919999999999999,-0.792,9.711,-1.411,-1.535,-0.26899999999999996,-0.33,-0.33299999999999996,-0.852,-1.4,-38.6,-25.6
-1.5919999999999999,-0.792,9.711,-1.411,-1.535,-0.26899999999999996,-0.33,-0.33299999999999996,-0.852,-0.5,-38.9,-26.8
-2.63,0.184,9.587,-1.411,-1.535,-0.26899999999999996,-0.21,-0.48700000000000004,-1.047,-0.5,-38.9,-26.8
-2.63,0.184,9.587,-1.411,-1.535,-0.26899999999999996,-0.21,-0.48700000000000004,-1.047,-0.5,-38.9,-26.8
-2.63,0.184,9.587,-2.944,-0.598,-0.804,-0.21,-0.48700000000000004,-1.047,0.4,-40.2,-27.1
-3.432,0.703,8.998,-2.944,-0.598,-0.804,-0.262,-0.297,-0.924,0.4,-40.2,-27.1
-3.432,0.703,8.998,-2.944,-0.598,-0.804,-0.262,-0.297,-0.924,0.4,-40.2,-27.1
-3.432,0.703,8.998,-3.282,-0.22399999999999998,-0.519,-0.262,-0.297,-0.924,0.4,-38.4,-27.1
-2.755,0.648,9.405,-3.282,-0.22399999999999998,-0.519,-0.262,-0.297,-0.924,0.4,-38.4,-27.1
-2.755,0.648,9.405,-3.282,-0.22399999999999998,-0.519,-0.254,-0.052000000000000005,-0.595,0.4,-38.4,-27.1
-2.755,0.648,9.405,-1.79,-0.193,0.14400000000000002,-0.254,-0.052000000000000005,-0.595,0.4,-38.4,-27.1
-1.5719999999999998,0.6859999999999999,9.96,-1.79,-0.193,0.14400000000000002,-0.254,-0.052000000000000005,-0.595,1.9,-38.4,-27.1
-1.5719999999999998,0.6859999999999999,9.96,-1.79,-0.193,0.14400000000000002,-0.034,-0.129,-0.551,1.9,-38.4,-27.1
-2.35,1.103,9.058,-2.3609999999999998,0.195,-0.512,-0.034,-0.129,-0.551,1.9,-38.4,-27.1
-2.35,1.103,9.058,-2.3609999999999998,0.195,-0.512,-0.034,-0.129,-0.551,2.8,-38.9,-27.4
-2.35,1.103,9.058,-2.3609999999999998,0.195,-0.512,-0.096,-0.129,-0.461,2.8,-38.9,-27.4
-2.714,1.199,9.204,-3.0869999999999997,0.439,-0.368,-0.096,-0.129,-0.461,2.8,-38.9,-27.4
-2.714,1.199,9.204,-3.0869999999999997,0.439,-0.368,-0.096,-0.129,-0.461,2.8,-38.9,-27.4
-2.714,1.199,9.204,-3.0869999999999997,0.439,-0.368,-0.096,-0.129,-0.461,3.4,-38.9,-28.6
-1.9069999999999998,1.2819999999999998,9.062999999999999,-2.156,0.599,-0.784,-0.249,-0.079,-0.22699999999999998,3.4,-38.9,-28.6
-1.9069999999999998,1.2819999999999998,9.062999999999999,-2.156,0.599,-0.784,-0.249,-0.079,-0.22699999999999998,3.4,-38.9,-28.6
-1.9069999999999998,1.2819999999999998,9.062999999999999,-2.156,0.599,-0.784,-0.249,-0.079,-0.22699999999999998,2.2,-39.1,-27.7
-2.668,1.3659999999999999,9.902999999999999,-2.79,0.713,0.084,-0.192,0.21,-0.03,2.2,-39.1,-27.7
-2.668,1.3659999999999999,9.902999999999999,-2.79,0.713,0.084,-0.192,0.21,-0.03,2.2,-39.1,-27.7
-2.668,1.3659999999999999,9.902999999999999,-2.79,0.713,0.084,-0.192,0.21,-0.03,3.4,-38.4,-28.3
-2.195,0.9740000000000001,9.774,-1.944,0.187,-0.033,-0.024,0.504,0.152,3.4,-38.4,-28.3
-2.195,0.9740000000000001,9.774,-1.944,0.187,-0.033,-0.024,0.504,0.152,3.4,-38.4,-28.3
-1.1420000000000001,0.368,9.19,-1.944,0.187,-0.033,-0.024,0.504,0.152,3.4,-38.4,-28.3
-1.1420000000000001,0.368,9.19,-1.172,-0.29600000000000004,-0.38299999999999995,-0.14300000000000002,0.185,0.038,4.3,-39.1,-28.9
-1.1420000000000001,0.368,9.19,-1.172,-0.29600000000000004,-0.38299999999999995,-0.14300000000000002,0.185,0.038,4.3,-39.1,-28.9
-2.116,0.23399999999999999,9.601,-1.172,-0.29600000000000004,-0.38299999999999995,-0.14300000000000002,0.185,0.038,4.3,-39.1,-28.9
-2.116,0.23399999999999999,9.601,-1.172,-0.29600000000000004,-0.38299999999999995,-0.14300000000000002,0.185,0.038,4.6,-38.9,-28.0
-2.116,0.23399999999999999,9.601,-1.7919999999999998,-0.26,0.113,-0.195,0.207,0.044000000000000004,4.6,-38.9,-28.0
-2.041,0.526,10.111,-1.7919999999999998,-0.26,0.113,-0.195,0.207,0.044000000000000004,4.6,-38.9,-28.0
