ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.784,-0.754,5.4639999999999995,1.527,-2.502,-4.194,-0.031,-0.10099999999999999,0.205,-2.3,-40.2,-24.7
0.784,-0.754,5.4639999999999995,1.527,-2.502,-4.194,0.151,0.046,0.273,-3.2,-40.0,-24.4
-0.319,-1.12,5.28,0.133,-2.949,-4.246,0.151,0.046,0.273,-3.2,-40.0,-24.4
-0.319,-1.12,5.28,0.133,-2.949,-4.246,0.151,0.046,0.273,-3.2,-40.0,-24.4
-0.319,-1.12,5.28,0.133,-2.949,-4.246,0.24600000000000002,0.16899999999999998,0.636,-4.7,-39.8,-24.7
0.026000000000000002,-1.4140000000000001,4.926,0.501,-3.293,-4.551,0.24600000000000002,0.16899999999999998,0.636,-4.7,-39.8,-24.7
0.026000000000000002,-1.4140000000000001,4.926,0.501,-3.293,-4.551,0.24600000000000002,0.16899999999999998,0.636,-4.7,-39.8,-24.7
0.026000000000000002,-1.4140000000000001,4.926,0.501,-3.293,-4.551,0.314,0.74,0.589,-4.4,-40.0,-23.2
-0.34700000000000003,-1.9380000000000002,6.586,0.273,-3.88,-2.835,0.314,0.74,0.589,-4.4,-40.0,-23.2
-0.34700000000000003,-1.9380000000000002,6.586,0.273,-3.88,-2.835,0.314,0.74,0.589,-4.4,-40.0,-23.2
-0.34700000000000003,-1.9380000000000002,6.586,0.273,-3.88,-2.835,0.6,0.9890000000000001,0.451,-4.1,-40.0,-22.6
-2.537,-2.07,8.646,-1.681,-4.14,-0.708,0.6,0.9890000000000001,0.451,-4.1,-40.0,-22.6
-2.537,-2.07,8.646,-1.681,-4.14,-0.708,0.6,0.9890000000000001,0.451,-4.1,-40.0,-22.6
-2.537,-2.07,8.646,-1.681,-4.14,-0.708,0.6,0.9890000000000001,0.451,-5.3,-39.3,-23.2
1.22,-0.555,9.869,3.714,-3.056,-0.599,0.877,0.092,0.774,-5.3,-39.3,-23.2
1.22,-0.555,9.869,3.714,-3.056,-0.599,0.877,0.092,0.774,-5.3,-39.3,-23.2
1.22,-0.555,9.869,3.714,-3.056,-0.599,0.877,0.092,0.774,-4.7,-40.0,-22.6
5.58,0.8109999999999999,7.507999999999999,3.714,-3.056,-0.599,-0.603,-0.9179999999999999,0.565,-4.7,-40.0,-22.6
5.58,0.8109999999999999,7.507999999999999,4.533,0.034,-0.204,-0.603,-0.9179999999999999,0.565,-4.7,-40.0,-22.6
-0.536,5.534,10.589,4.533,0.034,-0.204,-0.603,-0.9179999999999999,0.565,-4.7,-40.0,-22.6
-0.536,5.534,10.589,0.6679999999999999,3.299,1.555,-1.5119999999999998,-0.924,0.34600000000000003,-7.1,-39.5,-22.3
-0.536,5.534,10.589,0.6679999999999999,3.299,1.555,-1.5119999999999998,-0.924,0.34600000000000003,-7.1,-39.5,-22.3
1.124,4.704,13.017999999999999,0.6679999999999999,3.299,1.555,-1.5119999999999998,-0.924,0.34600000000000003,-7.1,-39.5,-22.3
1.124,4.704,13.017999999999999,1.633,3.403,4.907,-1.5119999999999998,-0.924,0.34600000000000003,-7.4,-38.8,-24.1
1.124,4.704,13.017999999999999,1.633,3.403,4.907,-1.535,-0.527,-0.21899999999999997,-7.4,-38.8,-24.1
2.0140000000000002,4.575,15.507,1.633,3.403,4.907,-1.535,-0.527,-0.21899999999999997,-7.4,-38.8,-24.1
2.0140000000000002,4.575,15.507,1.536,3.0660000000000003,5.406000000000001,-1.535,-0.527,-0.21899999999999997,-7.4,-37.6,-24.4
2.0140000000000002,4.575,15.507,1.536,3.0660000000000003,5.406000000000001,-1.3130000000000002,-0.638,-0.22899999999999998,-7.4,-37.6,-24.4
2.22,3.9530000000000003,14.241,1.536,3.0660000000000003,5.406000000000001,-1.3130000000000002,-0.638,-0.22899999999999998,-7.4,-37.6,-24.4
2.22,3.9530000000000003,14.241,4.19,2.8939999999999997,4.386,-1.3130000000000002,-0.638,-0.22899999999999998,-7.4,-37.6,-24.4
2.22,3.9530000000000003,14.241,4.19,2.8939999999999997,4.386,-1.3969999999999998,-0.762,0.07400000000000001,-8.0,-36.2,-26.8
5.617999999999999,2.924,15.078,4.19,2.8939999999999997,4.386,-1.3969999999999998,-0.762,0.07400000000000001,-8.0,-36.2,-26.8
5.617999999999999,2.924,15.078,4.19,2.8939999999999997,4.386,-1.3969999999999998,-0.762,0.07400000000000001,-8.0,-36.2,-26.8
5.754,1.565,16.457,5.504,1.4669999999999999,6.609,-1.143,-0.439,-0.09300000000000001,-8.3,-35.5,-28.0
5.754,1.565,16.457,5.504,1.4669999999999999,6.609,-1.143,-0.439,-0.09300000000000001,-8.3,-35.5,-28.0
5.754,1.565,16.457,5.504,1.4669999999999999,6.609,-1.143,-0.439,-0.09300000000000001,-8.3,-35.5,-28.0
6.522,0.141,15.875,5.784,0.19699999999999998,6.142,-0.5539999999999999,0.049,-0.308,-8.6,-34.3,-28.9
6.522,0.141,15.875,5.784,0.19699999999999998,6.142,-0.5539999999999999,0.049,-0.308,-8.6,-34.3,-28.9
6.522,0.141,15.875,5.784,0.19699999999999998,6.142,-0.5539999999999999,0.049,-0.308,-8.6,-34.3,-28.9
6.671,-0.96,15.162,6.06,-0.867,5.551,-0.5539999999999999,0.049,-0.308,-8.6,-34.3,-28.9
6.671,-0.96,15.162,6.06,-0.867,5.551,0.182,0.392,-0.541,-8.6,-34.6,-29.5
6.671,-0.96,15.162,5.688,-1.344,3.802,0.182,0.392,-0.541,-8.6,-34.6,-29.5
5.832999999999999,-1.28,13.290999999999999,5.688,-1.344,3.802,0.182,0.392,-0.541,-8.6,-34.6,-29.5
