ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.239774,-0.002545,10.110643,0.7891739999999999,-0.839068,-0.046019,0.19098299999999999,0.250621,0.9089139999999999,-34.2492,5.9737,-27.5965
0.239774,-0.002545,10.110643,0.7891739999999999,-0.839068,-0.046019,0.19098299999999999,0.250621,0.9089139999999999,-34.2492,5.9737,-27.5965
0.239774,-0.002545,10.110643,0.7891739999999999,-0.839068,-0.046019,0.19098299999999999,0.250621,0.9089139999999999,-34.2492,5.9737,-27.5965
0.821881,0.203468,10.060338,1.514775,-0.9435040000000001,0.373025,0.270858,0.361381,0.9632299999999999,-34.2608,6.8093,-27.7656
0.821881,0.203468,10.060338,1.514775,-0.9435040000000001,0.373025,0.270858,0.361381,0.9632299999999999,-34.2608,6.8093,-27.7656
0.821881,0.203468,10.060338,1.514775,-0.9435040000000001,0.373025,0.270858,0.361381,0.9632299999999999,-34.2608,6.8093,-27.7656
1.483039,0.512487,9.487814,2.4483200000000003,-0.6902020000000001,-0.24881799999999998,0.373098,0.325171,0.8641840000000001,-33.9178,8.1516,-28.715
1.483039,0.512487,9.487814,2.4483200000000003,-0.6902020000000001,-0.24881799999999998,0.373098,0.325171,0.8641840000000001,-33.9178,8.1516,-28.715
1.483039,0.512487,9.487814,2.4483200000000003,-0.6902020000000001,-0.24881799999999998,0.373098,0.325171,0.8641840000000001,-33.9178,8.1516,-28.715
1.365659,0.744851,8.508054,2.424275,-0.595537,-0.9239229999999999,0.344343,0.22186599999999998,0.765139,-34.0083,8.8827,-28.7086
1.365659,0.744851,8.508054,2.424275,-0.595537,-0.9239229999999999,0.344343,0.22186599999999998,0.765139,-34.0083,8.8827,-28.7086
1.365659,0.744851,8.508054,2.424275,-0.595537,-0.9239229999999999,0.344343,0.22186599999999998,0.765139,-34.0083,8.8827,-28.7086
1.334518,0.749642,8.582314,2.37542,-0.642364,-1.112191,0.242103,0.235711,0.728929,-33.4508,9.3115,-28.7889
1.334518,0.749642,8.582314,2.37542,-0.642364,-1.112191,0.242103,0.235711,0.728929,-33.4508,9.3115,-28.7889
1.499807,1.068243,7.7007710000000005,2.37542,-0.642364,-1.112191,0.242103,0.235711,0.728929,-33.4508,9.3115,-28.7889
1.499807,1.068243,7.7007710000000005,2.507743,-0.427146,-1.9247720000000001,0.099393,0.258076,0.736384,-33.4508,9.3115,-28.7889
1.499807,1.068243,7.7007710000000005,2.507743,-0.427146,-1.9247720000000001,0.099393,0.258076,0.736384,-32.9122,9.6227,-29.2353
1.6531189999999998,1.125735,7.585787,2.507743,-0.427146,-1.9247720000000001,0.099393,0.258076,0.736384,-32.9122,9.6227,-29.2353
1.6531189999999998,1.125735,7.585787,2.507743,-0.427146,-1.9247720000000001,0.099393,0.258076,0.736384,-32.9122,9.6227,-29.2353
1.6531189999999998,1.125735,7.585787,2.780716,-0.35483400000000004,-1.9485830000000002,-0.056097,0.288961,0.67781,-32.9122,9.6227,-29.2353
1.8471549999999999,1.45871,7.547459,2.780716,-0.35483400000000004,-1.9485830000000002,-0.056097,0.288961,0.67781,-32.7376,10.0676,-29.6288
1.8471549999999999,1.45871,7.547459,2.780716,-0.35483400000000004,-1.9485830000000002,-0.056097,0.288961,0.67781,-32.7376,10.0676,-29.6288
1.8471549999999999,1.45871,7.547459,2.780716,-0.35483400000000004,-1.9485830000000002,-0.12425699999999999,0.119626,0.411559,-32.7376,10.0676,-29.6288
1.58365,1.9378099999999998,7.475594,2.797192,0.469442,-1.897807,-0.12425699999999999,0.119626,0.411559,-32.7376,10.0676,-29.6288
1.58365,1.9378099999999998,7.475594,2.797192,0.469442,-1.897807,-0.12425699999999999,0.119626,0.411559,-32.7376,10.0676,-29.6288
