ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5190000000000001,1.4469999999999998,6.832999999999999,2.369,-0.42200000000000004,-2.835,-0.08199999999999999,-0.213,0.446,-3.2,-39.3,-22.0
1.0859999999999999,1.579,7.433,1.8330000000000002,-0.24100000000000002,-2.228,-0.17600000000000002,-0.247,0.36,-3.2,-39.3,-22.0
1.0859999999999999,1.579,7.433,1.8330000000000002,-0.24100000000000002,-2.228,-0.17600000000000002,-0.247,0.36,-3.2,-39.3,-22.0
1.0859999999999999,1.579,7.433,1.8330000000000002,-0.24100000000000002,-2.228,-0.17600000000000002,-0.247,0.36,-3.2,-39.3,-22.0
1.61,0.983,6.0889999999999995,2.2319999999999998,-0.8009999999999999,-3.5580000000000003,-0.17600000000000002,-0.247,0.36,-4.7,-38.9,-22.6
1.61,0.983,6.0889999999999995,2.2319999999999998,-0.8009999999999999,-3.5580000000000003,-0.172,-0.32799999999999996,0.444,-4.7,-38.9,-22.6
1.61,0.983,6.0889999999999995,2.2319999999999998,-0.8009999999999999,-3.5580000000000003,-0.172,-0.32799999999999996,0.444,-4.7,-38.9,-22.6
2.7439999999999998,0.20800000000000002,5.385,3.306,-1.554,-4.288,-0.172,-0.32799999999999996,0.444,-5.9,-38.6,-23.8
2.7439999999999998,0.20800000000000002,5.385,3.306,-1.554,-4.288,-0.24,-0.27899999999999997,0.335,-5.9,-38.6,-23.8
2.7439999999999998,0.20800000000000002,5.385,3.306,-1.554,-4.288,-0.24,-0.27899999999999997,0.335,-5.9,-38.6,-23.8
3.022,0.11699999999999999,4.507,3.3939999999999997,-1.5219999999999998,-5.218999999999999,-0.24,-0.27899999999999997,0.335,-5.9,-38.6,-23.8
3.022,0.11699999999999999,4.507,3.3939999999999997,-1.5219999999999998,-5.218999999999999,-0.375,-0.195,0.165,-6.8,-38.8,-24.7
