ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.574,0.361,4.6,-0.362,-2.322,-4.49,0.171,-0.26,-0.409,-8.2,-37.0,-15.9,375,2020-06-14 21:03:48:847
0.574,0.361,4.6,-0.362,-2.322,-4.49,0.171,-0.26,-0.409,-7.9,-37.5,-15.0,386,2020-06-14 21:03:48:858
-1.139,0.028,6.821,-2.142,-2.654,-2.22,-0.066,-0.562,-0.232,-7.9,-37.5,-15.0,396,2020-06-14 21:03:48:868
-1.139,0.028,6.821,-2.142,-2.654,-2.22,-0.066,-0.562,-0.232,-7.9,-37.5,-15.0,405,2020-06-14 21:03:48:877
-1.139,0.028,6.821,-2.142,-2.654,-2.22,-0.066,-0.562,-0.232,-7.0,-37.5,-14.4,416,2020-06-14 21:03:48:888
3.137,-0.632,4.064,2.081,-2.956,-5.36,0.275,-0.591,-0.245,-7.0,-37.5,-14.4,425,2020-06-14 21:03:48:897
3.137,-0.632,4.064,2.081,-2.956,-5.36,0.275,-0.591,-0.245,-7.0,-37.5,-14.4,435,2020-06-14 21:03:48:907
1.435,1.904,3.765,2.081,-2.956,-5.36,0.275,-0.591,-0.245,-8.5,-37.5,-14.4,446,2020-06-14 21:03:48:918
1.435,1.904,3.765,0.283,-0.666,-4.409,-0.61,0.817,-0.445,-8.5,-37.5,-14.4,457,2020-06-14 21:03:48:929
1.435,1.904,3.765,0.283,-0.666,-4.409,-0.61,0.817,-0.445,-8.5,-37.5,-14.4,466,2020-06-14 21:03:48:938
-0.096,1.9,11.02,0.283,-0.666,-4.409,-0.61,0.817,-0.445,-8.5,-37.5,-14.4,476,2020-06-14 21:03:48:948
-0.096,1.9,11.02,-0.669,-1.009,2.759,-0.61,0.817,-0.445,-7.3,-37.2,-16.2,486,2020-06-14 21:03:48:958
-0.096,1.9,11.02,-0.669,-1.009,2.759,-0.905,0.665,-0.105,-7.3,-37.2,-16.2,496,2020-06-14 21:03:48:968
1.414,0.646,13.296,-0.669,-1.009,2.759,-0.905,0.665,-0.105,-7.3,-37.2,-16.2,505,2020-06-14 21:03:48:977
1.414,0.646,13.296,0.251,-1.527,4.627,-0.905,0.665,-0.105,-6.4,-37.2,-16.2,515,2020-06-14 21:03:48:987
1.414,0.646,13.296,0.251,-1.527,4.627,0.395,0.347,-0.079,-6.4,-37.2,-16.2,526,2020-06-14 21:03:48:998
-0.206,2.34,14.497,0.251,-1.527,4.627,0.395,0.347,-0.079,-6.4,-37.2,-16.2,536,2020-06-14 21:03:49:008
-0.206,2.34,14.497,-0.595,0.429,4.426,0.395,0.347,-0.079,-6.1,-37.3,-16.5,545,2020-06-14 21:03:49:017
-0.206,2.34,14.497,-0.595,0.429,4.426,0.891,-0.146,0.15,-6.1,-37.3,-16.5,555,2020-06-14 21:03:49:027
1.533,3.701,9.704,-0.595,0.429,4.426,0.891,-0.146,0.15,-6.1,-37.3,-16.5,565,2020-06-14 21:03:49:037
1.533,3.701,9.704,1.062,1.32,-1.319,0.891,-0.146,0.15,-6.7,-37.2,-14.4,575,2020-06-14 21:03:49:047
1.533,3.701,9.704,1.062,1.32,-1.319,0.891,-0.146,0.15,-6.7,-37.2,-14.4,585,2020-06-14 21:03:49:057
0.93,3.953,9.841,1.062,1.32,-1.319,-0.684,0.296,0.031,-6.7,-37.2,-14.4,595,2020-06-14 21:03:49:067
0.93,3.953,9.841,-0.303,0.647,4.45,-0.684,0.296,0.031,-6.7,-37.2,-14.4,606,2020-06-14 21:03:49:078
0.524,2.974,14.504,-0.303,0.647,4.45,-0.684,0.296,0.031,-5.5,-36.6,-15.9,616,2020-06-14 21:03:49:088
0.524,2.974,14.504,-0.303,0.647,4.45,-0.58,-0.176,0.014,-5.5,-36.6,-15.9,626,2020-06-14 21:03:49:098
0.524,2.974,14.504,-0.309,0.869,3.667,-0.58,-0.176,0.014,-5.5,-36.6,-15.9,636,2020-06-14 21:03:49:108
0.524,2.974,14.504,-0.309,0.869,3.667,-0.58,-0.176,0.014,-5.5,-36.6,-15.9,646,2020-06-14 21:03:49:118
0.863,3.486,11.788,-0.309,0.869,3.667,-0.651,-0.595,0.058,-7.0,-36.8,-16.8,656,2020-06-14 21:03:49:128
0.863,3.486,11.788,0.291,2.258,0.706,-0.651,-0.595,0.058,-7.0,-36.8,-16.8,665,2020-06-14 21:03:49:137
1.222,4.754,10.42,0.291,2.258,0.706,-0.651,-0.595,0.058,-7.0,-36.8,-16.8,676,2020-06-14 21:03:49:148
1.222,4.754,10.42,0.291,2.258,0.706,-1.96,0.213,0.219,-5.8,-36.1,-19.2,686,2020-06-14 21:03:49:158
1.222,4.754,10.42,0.118,1.751,4.266,-1.96,0.213,0.219,-5.8,-36.1,-19.2,696,2020-06-14 21:03:49:168
0.895,2.51,16.502,0.118,1.751,4.266,-1.96,0.213,0.219,-5.8,-36.1,-19.2,706,2020-06-14 21:03:49:178
0.895,2.51,16.502,0.118,1.751,4.266,-1.96,0.213,0.219,-6.7,-34.0,-20.4,716,2020-06-14 21:03:49:188
0.895,2.51,16.502,0.118,1.751,4.266,-1.714,0.77,0.37,-6.7,-34.0,-20.4,726,2020-06-14 21:03:49:198
1.029,1.45,19.299,0.382,0.326,9.74,-1.714,0.77,0.37,-6.7,-34.0,-20.4,736,2020-06-14 21:03:49:208
1.029,1.45,19.299,0.382,0.326,9.74,-1.714,0.77,0.37,-6.7,-34.0,-20.4,746,2020-06-14 21:03:49:218
1.029,1.45,19.299,0.382,0.326,9.74,-0.568,0.595,0.137,-5.5,-33.9,-21.9,756,2020-06-14 21:03:49:228
1.342,1.464,15.756,0.871,0.61,6.092,-0.568,0.595,0.137,-5.5,-33.9,-21.9,765,2020-06-14 21:03:49:237
1.342,1.464,15.756,0.871,0.61,6.092,-0.568,0.595,0.137,-5.5,-33.9,-21.9,776,2020-06-14 21:03:49:248
-0.18,3.151,15.732,-0.454,2.359,6.005,-0.183,0.539,-0.145,-6.4,-33.2,-23.1,786,2020-06-14 21:03:49:258
