ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.917,2.586,11.286,2.923,-0.429,2.182,0.746,-0.208,0.692,-1.3,-37.5,-16.2,195,2020-06-14 21:03:41:505
3.917,2.586,11.286,4.093,-0.014,1.015,1.058,0.203,0.505,-1.3,-37.5,-16.2,206,2020-06-14 21:03:41:516
3.546,2.359,9.946,4.093,-0.014,1.015,1.058,0.203,0.505,-1.3,-37.5,-16.2,215,2020-06-14 21:03:41:525
3.546,2.359,9.946,4.093,-0.014,1.015,1.058,0.203,0.505,-1.0,-38.5,-15.0,225,2020-06-14 21:03:41:535
3.546,2.359,9.946,2.529,-1.414,0.432,1.467,0.58,0.686,-1.0,-38.5,-15.0,236,2020-06-14 21:03:41:546
2.05,1.62,8.749,2.529,-1.414,0.432,1.467,0.58,0.686,-1.0,-38.5,-15.0,246,2020-06-14 21:03:41:556
2.05,1.62,8.749,2.529,-1.414,0.432,1.467,0.58,0.686,-3.1,-39.2,-12.6,255,2020-06-14 21:03:41:565
2.05,1.62,8.749,1.02,-1.709,-2.726,1.467,0.58,0.686,-3.1,-39.2,-12.6,265,2020-06-14 21:03:41:575
2.426,2.058,3.708,1.02,-1.709,-2.726,1.664,0.369,0.894,-3.1,-39.2,-12.6,276,2020-06-14 21:03:41:586
2.426,2.058,3.708,1.02,-1.709,-2.726,1.664,0.369,0.894,-3.1,-39.2,-12.6,286,2020-06-14 21:03:41:596
2.426,2.058,3.708,3.009,-2.228,-6.14,1.664,0.369,0.894,-3.7,-40.1,-8.7,296,2020-06-14 21:03:41:606
2.756,1.713,3.205,3.009,-2.228,-6.14,0.959,0.189,0.739,-3.7,-40.1,-8.7,306,2020-06-14 21:03:41:616
2.756,1.713,3.205,3.009,-2.228,-6.14,0.959,0.189,0.739,-3.7,-40.1,-8.7,316,2020-06-14 21:03:41:626
2.756,1.713,3.205,2.307,-1.885,-4.926,0.959,0.189,0.739,-4.6,-39.6,-10.8,325,2020-06-14 21:03:41:635
2.428,2.184,3.904,2.307,-1.885,-4.926,0.704,0.07,0.541,-4.6,-39.6,-10.8,336,2020-06-14 21:03:41:646
2.428,2.184,3.904,2.307,-1.885,-4.926,0.704,0.07,0.541,-4.6,-39.6,-10.8,345,2020-06-14 21:03:41:655
2.428,2.184,3.904,2.739,-2.53,-5.423,0.704,0.07,0.541,-4.9,-40.3,-9.0,355,2020-06-14 21:03:41:665
2.287,1.871,2.949,2.739,-2.53,-5.423,0.629,-0.09,0.351,-4.9,-40.3,-9.0,366,2020-06-14 21:03:41:676
2.287,1.871,2.949,2.739,-2.53,-5.423,0.629,-0.09,0.351,-4.9,-40.3,-9.0,376,2020-06-14 21:03:41:686
1.624,2.299,1.284,1.221,-2.191,-7.345,0.629,-0.09,0.351,-5.8,-39.4,-9.3,386,2020-06-14 21:03:41:696
1.624,2.299,1.284,1.221,-2.191,-7.345,0.629,-0.09,0.351,-5.8,-39.4,-9.3,396,2020-06-14 21:03:41:706
1.624,2.299,1.284,1.221,-2.191,-7.345,0.298,0.077,0.452,-5.8,-39.4,-9.3,406,2020-06-14 21:03:41:716
1.94,1.904,1.753,1.487,-2.629,-6.789,0.298,0.077,0.452,-5.8,-39.4,-9.3,416,2020-06-14 21:03:41:726
1.94,1.904,1.753,1.487,-2.629,-6.789,0.298,0.077,0.452,-6.7,-39.4,-8.1,425,2020-06-14 21:03:41:735
1.94,1.904,1.753,1.487,-2.629,-6.789,-0.026,0.055,0.347,-6.7,-39.4,-8.1,436,2020-06-14 21:03:41:746
2.053,1.873,2.174,1.553,-2.634,-6.321,-0.026,0.055,0.347,-6.7,-39.4,-8.1,446,2020-06-14 21:03:41:756
2.053,1.873,2.174,1.553,-2.634,-6.321,-0.026,0.055,0.347,-6.4,-39.4,-8.7,456,2020-06-14 21:03:41:766
2.053,1.873,2.174,1.553,-2.634,-6.321,-0.481,-0.023,0.114,-6.4,-39.4,-8.7,466,2020-06-14 21:03:41:776
0.899,1.957,0.769,0.37,-2.444,-7.716,-0.481,-0.023,0.114,-6.4,-39.4,-8.7,476,2020-06-14 21:03:41:786
0.899,1.957,0.769,0.37,-2.444,-7.716,-0.481,-0.023,0.114,-6.4,-39.4,-8.7,486,2020-06-14 21:03:41:796
0.899,1.957,0.769,0.37,-2.444,-7.716,-0.481,-0.023,0.114,-6.7,-39.4,-8.7,496,2020-06-14 21:03:41:806
0.433,1.754,1.746,-0.115,-2.464,-6.644,-1.058,0.213,0.042,-6.7,-39.4,-8.7,506,2020-06-14 21:03:41:816
0.433,1.754,1.746,-0.115,-2.464,-6.644,-1.058,0.213,0.042,-6.7,-39.4,-8.7,516,2020-06-14 21:03:41:826
-0.601,0.538,4.627,-0.115,-2.464,-6.644,-1.058,0.213,0.042,-7.6,-39.4,-10.5,526,2020-06-14 21:03:41:836
-0.601,0.538,4.627,-0.888,-3.52,-3.738,-1.372,0.011,0.194,-7.6,-39.4,-10.5,537,2020-06-14 21:03:41:847
-0.601,0.538,4.627,-0.888,-3.52,-3.738,-1.372,0.011,0.194,-7.6,-39.4,-10.5,546,2020-06-14 21:03:41:856
-0.309,0.213,4.583,-0.888,-3.52,-3.738,-1.372,0.011,0.194,-7.3,-38.2,-11.4,556,2020-06-14 21:03:41:866
-0.309,0.213,4.583,-0.461,-3.109,-4.263,-1.323,-0.296,0.238,-7.3,-38.2,-11.4,566,2020-06-14 21:03:41:876
-0.309,0.213,4.583,-0.461,-3.109,-4.263,-1.323,-0.296,0.238,-7.3,-38.2,-11.4,576,2020-06-14 21:03:41:886
2.273,0.112,4.993,-0.461,-3.109,-4.263,-1.323,-0.296,0.238,-7.3,-38.2,-11.4,586,2020-06-14 21:03:41:896
2.273,0.112,4.993,2.105,-3.035,-3.342,-1.12,0.319,-0.056,-7.9,-37.7,-12.9,595,2020-06-14 21:03:41:905
2.273,0.112,4.993,2.105,-3.035,-3.342,-1.12,0.319,-0.056,-7.9,-37.7,-12.9,606,2020-06-14 21:03:41:916
3.01,-0.531,10.13,2.105,-3.035,-3.342,-1.12,0.319,-0.056,-7.9,-37.7,-12.9,616,2020-06-14 21:03:41:926
3.01,-0.531,10.13,2.188,-3.195,1.719,-0.59,-0.113,-1.079,-5.5,-37.7,-14.7,626,2020-06-14 21:03:41:936
3.01,-0.531,10.13,2.188,-3.195,1.719,-0.59,-0.113,-1.079,-5.5,-37.7,-14.7,636,2020-06-14 21:03:41:946
0.773,0.478,8.895,2.188,-3.195,1.719,-0.59,-0.113,-1.079,-5.5,-37.7,-14.7,645,2020-06-14 21:03:41:955
0.773,0.478,8.895,-0.019,-1.349,0.603,-1.007,-0.397,-1.328,-5.5,-37.7,-14.7,655,2020-06-14 21:03:41:965
0.773,0.478,8.895,-0.019,-1.349,0.603,-1.007,-0.397,-1.328,-4.9,-38.0,-15.9,666,2020-06-14 21:03:41:976
0.126,1.849,10.987,-0.019,-1.349,0.603,-1.007,-0.397,-1.328,-4.9,-38.0,-15.9,676,2020-06-14 21:03:41:986
0.126,1.849,10.987,-0.019,-1.349,0.603,-1.007,-0.397,-1.328,-4.9,-38.0,-15.9,686,2020-06-14 21:03:41:996
0.648,1.586,15.913,-0.01,-0.312,5.658,-1.205,-0.349,-0.553,-3.1,-37.5,-16.8,696,2020-06-14 21:03:42:006
0.648,1.586,15.913,-0.01,-0.312,5.658,-1.205,-0.349,-0.553,-3.1,-37.5,-16.8,706,2020-06-14 21:03:42:016
0.648,1.586,15.913,-0.01,-0.312,5.658,-1.205,-0.349,-0.553,-3.1,-37.5,-16.8,716,2020-06-14 21:03:42:026
1.622,1.689,13.913,0.982,-0.422,4.718,0.255,-0.84,-0.436,-3.1,-37.5,-16.8,726,2020-06-14 21:03:42:036
1.622,1.689,13.913,0.982,-0.422,4.718,0.255,-0.84,-0.436,-3.4,-36.1,-19.2,737,2020-06-14 21:03:42:047
1.622,1.689,13.913,0.982,-0.422,4.718,0.255,-0.84,-0.436,-3.4,-36.1,-19.2,746,2020-06-14 21:03:42:056
0.184,4.012,11.492,-0.517,1.673,2.279,0.255,-0.84,-0.436,-3.4,-36.1,-19.2,756,2020-06-14 21:03:42:066
0.184,4.012,11.492,-0.517,1.673,2.279,-0.451,-0.526,-0.062,-3.7,-36.8,-17.4,766,2020-06-14 21:03:42:076
0.184,4.012,11.492,-0.79,2.069,4.836,-0.451,-0.526,-0.062,-3.7,-36.8,-17.4,776,2020-06-14 21:03:42:086
0.036,3.823,14.715,-0.79,2.069,4.836,-0.451,-0.526,-0.062,-3.7,-36.8,-17.4,786,2020-06-14 21:03:42:096
0.036,3.823,14.715,-0.79,2.069,4.836,-1.156,0.457,0.42,-4.0,-36.3,-20.1,796,2020-06-14 21:03:42:106
1.208,2.457,17.629,0.394,0.737,8.262,-1.156,0.457,0.42,-4.0,-36.3,-20.1,806,2020-06-14 21:03:42:116
1.208,2.457,17.629,0.394,0.737,8.262,-1.156,0.457,0.42,-4.0,-36.3,-20.1,816,2020-06-14 21:03:42:126
1.208,2.457,17.629,0.394,0.737,8.262,-0.009,0.532,0.538,-4.0,-36.3,-20.1,825,2020-06-14 21:03:42:135
1.208,2.457,17.629,0.394,0.737,8.262,-0.009,0.532,0.538,-4.0,-35.4,-19.2,836,2020-06-14 21:03:42:146
0.978,4.075,16.301,0.284,2.37,6.852,-0.009,0.532,0.538,-4.0,-35.4,-19.2,846,2020-06-14 21:03:42:156
0.978,4.075,16.301,0.284,2.37,6.852,0.376,0.092,0.589,-4.0,-35.4,-19.2,856,2020-06-14 21:03:42:166
0.009,3.819,13.068,0.284,2.37,6.852,0.376,0.092,0.589,-4.6,-36.0,-17.7,866,2020-06-14 21:03:42:176
0.009,3.819,13.068,-0.579,1.915,2.989,0.376,0.092,0.589,-4.6,-36.0,-17.7,875,2020-06-14 21:03:42:185
0.009,3.819,13.068,-0.579,1.915,2.989,0.376,0.092,0.589,-4.6,-36.0,-17.7,886,2020-06-14 21:03:42:196
1.002,3.977,13.413,0.206,2.157,3.622,-0.398,0.084,0.576,-5.2,-35.3,-20.1,897,2020-06-14 21:03:42:207
1.002,3.977,13.413,0.206,2.157,3.622,-0.398,0.084,0.576,-5.2,-35.3,-20.1,906,2020-06-14 21:03:42:216
1.002,3.977,13.413,0.206,2.157,3.622,-0.398,0.084,0.576,-5.2,-35.3,-20.1,916,2020-06-14 21:03:42:226
0.56,3.455,14.696,-0.009,1.734,5.524,-0.332,-0.052,0.492,-5.2,-35.3,-20.1,926,2020-06-14 21:03:42:236
0.56,3.455,14.696,-0.009,1.734,5.524,-0.332,-0.052,0.492,-6.4,-35.3,-18.9,936,2020-06-14 21:03:42:246
0.56,3.455,14.696,-0.009,1.734,5.524,-0.332,-0.052,0.492,-6.4,-35.3,-18.9,945,2020-06-14 21:03:42:255
1.064,2.804,14.172,0.449,1.109,4.348,-0.127,-0.493,0.326,-6.4,-35.3,-18.9,955,2020-06-14 21:03:42:265
1.064,2.804,14.172,0.449,1.109,4.348,-0.127,-0.493,0.326,-7.0,-34.4,-19.8,965,2020-06-14 21:03:42:275
1.064,2.804,14.172,0.449,1.109,4.348,-0.127,-0.493,0.326,-7.0,-34.4,-19.8,976,2020-06-14 21:03:42:286
2.553,2.584,12.992,1.322,0.974,3.183,-0.127,-0.493,0.326,-7.0,-34.4,-19.8,985,2020-06-14 21:03:42:295
2.553,2.584,12.992,1.322,0.974,3.183,0.121,-0.261,0.014,-8.2,-35.6,-19.5,996,2020-06-14 21:03:42:306
1.569,2.828,11.489,1.322,0.974,3.183,0.121,-0.261,0.014,-8.2,-35.6,-19.5,1005,2020-06-14 21:03:42:315
1.569,2.828,11.489,0.324,1.224,1.777,0.121,-0.261,0.014,-8.2,-35.6,-19.5,1016,2020-06-14 21:03:42:326
1.569,2.828,11.489,0.324,1.224,1.777,0.026,0.243,-0.134,-6.4,-35.3,-19.5,1025,2020-06-14 21:03:42:335
1.675,2.658,13.971,0.324,1.224,1.777,0.026,0.243,-0.134,-6.4,-35.3,-19.5,1035,2020-06-14 21:03:42:345
