ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9470000000000001,-0.38299999999999995,13.905999999999999,1.168,-0.099,3.818,1.6869999999999998,0.337,-0.655,-4.3,-36.0,-26.5
1.0190000000000001,0.191,12.556,1.334,-0.006999999999999999,2.447,1.6869999999999998,0.337,-0.655,-4.3,-36.0,-26.5
1.0190000000000001,0.191,12.556,1.334,-0.006999999999999999,2.447,1.6869999999999998,0.337,-0.655,-4.3,-36.0,-26.5
1.0190000000000001,0.191,12.556,1.334,-0.006999999999999999,2.447,1.6869999999999998,0.337,-0.655,-2.8,-37.2,-25.0
0.82,0.746,11.571,1.153,0.147,1.463,1.361,0.012,-0.7040000000000001,-2.8,-37.2,-25.0
0.82,0.746,11.571,1.153,0.147,1.463,1.361,0.012,-0.7040000000000001,-2.8,-37.2,-25.0
0.82,0.746,11.571,1.153,0.147,1.463,1.361,0.012,-0.7040000000000001,-3.4,-37.7,-23.5
0.217,1.031,11.025,0.534,0.14300000000000002,0.93,0.8420000000000001,-0.175,-0.7170000000000001,-3.4,-37.7,-23.5
0.217,1.031,11.025,0.534,0.14300000000000002,0.93,0.8420000000000001,-0.175,-0.7170000000000001,-3.4,-37.7,-23.5
0.217,1.031,11.025,0.534,0.14300000000000002,0.93,0.8420000000000001,-0.175,-0.7170000000000001,-0.7,-39.1,-24.1
0.5,0.718,10.600999999999999,0.715,-0.355,0.518,0.597,-0.599,-0.721,-0.7,-39.1,-24.1
0.5,0.718,10.600999999999999,0.715,-0.355,0.518,0.597,-0.599,-0.721,-0.7,-39.1,-24.1
0.313,0.741,9.831,0.715,-0.355,0.518,0.597,-0.599,-0.721,-0.1,-40.1,-21.7
