ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.6311,-5.6429,39.0917,7.6995,-0.9241,30.9999,-0.2342,0.146,0.0854,3.9,41.21,0.11
9.6311,-5.6429,39.0917,7.6995,-0.9241,30.9999,-0.2342,0.146,0.0854,3.9,41.21,0.11
9.6311,-5.6429,39.0917,7.6995,-0.9241,30.9999,-0.2342,0.146,0.0854,3.9,41.21,0.11
6.5414,-2.151,34.0555,4.6061,2.5522,26.0233,0.8279,0.8725,0.0663,2.15,43.82,2.34
6.5414,-2.151,34.0555,4.6061,2.5522,26.0233,0.8279,0.8725,0.0663,2.15,43.82,2.34
6.5414,-2.151,34.0555,4.6061,2.5522,26.0233,0.8279,0.8725,0.0663,2.15,43.82,2.34
9.9926,-1.9247,26.2624,8.0145,2.4456,17.8342,2.6367,1.2890000000000001,-0.0211,2.15,43.82,2.34
9.9926,-1.9247,26.2624,8.0145,2.4456,17.8342,2.6367,1.2890000000000001,-0.0211,2.15,43.82,2.34
10.6283,-3.1386,22.713,8.0145,2.4456,17.8342,2.6367,1.2890000000000001,-0.0211,3.87,41.84,-2.01
10.6283,-3.1386,22.713,9.1452,0.054000000000000006,13.0504,3.7968,0.3026,-1.3292,3.87,41.84,-2.01
10.6283,-3.1386,22.713,9.1452,0.054000000000000006,13.0504,3.7968,0.3026,-1.3292,3.87,41.84,-2.01
9.7185,-4.6302,18.5866,9.1452,0.054000000000000006,13.0504,3.7968,0.3026,-1.3292,3.87,41.84,-2.01
9.7185,-4.6302,18.5866,7.8174,-2.9265,7.7211,4.1643,0.7553,-2.5351,0.62,40.53,-8.42
9.7185,-4.6302,18.5866,7.8174,-2.9265,7.7211,4.1643,0.7553,-2.5351,0.62,40.53,-8.42
7.8594,-5.8225,14.6361,7.8174,-2.9265,7.7211,4.1643,0.7553,-2.5351,0.62,40.53,-8.42
7.8594,-5.8225,14.6361,6.0977,-5.184,3.7621,4.1643,0.7553,-2.5351,0.62,40.53,-8.42
6.5127,-5.8345,11.7691,6.0977,-5.184,3.7621,4.1696,1.8526,-3.0368,-3.43,38.55,-16.99
6.5127,-5.8345,11.7691,6.0977,-5.184,3.7621,4.1696,1.8526,-3.0368,-3.43,38.55,-16.99
6.5127,-5.8345,11.7691,5.223,-6.5413,0.055999999999999994,4.1696,1.8526,-3.0368,-3.43,38.55,-16.99
5.1576,-5.7112,8.0353,5.223,-6.5413,0.055999999999999994,4.29,2.1775,-3.4321,-3.43,38.55,-16.99
5.1576,-5.7112,8.0353,5.223,-6.5413,0.055999999999999994,4.29,2.1775,-3.4321,-8.2,34.03,-21.37
5.1576,-5.7112,8.0353,4.2704,-7.7084,-3.5686,4.29,2.1775,-3.4321,-8.2,34.03,-21.37
3.4529,-5.7722,5.3742,4.2704,-7.7084,-3.5686,4.1718,1.8749,-4.0275,-8.2,34.03,-21.37
3.4529,-5.7722,5.3742,4.2704,-7.7084,-3.5686,4.1718,1.8749,-4.0275,-8.2,34.03,-21.37
1.1485,-5.8069,2.6328,2.7165,-9.027999999999999,-6.31,4.1718,1.8749,-4.0275,-7.56,28.81,-29.75
1.1485,-5.8069,2.6328,2.7165,-9.027999999999999,-6.31,3.8309,1.1964,-4.5964,-7.56,28.81,-29.75
1.1485,-5.8069,2.6328,2.7165,-9.027999999999999,-6.31,3.8309,1.1964,-4.5964,-7.56,28.81,-29.75
-0.8112,-5.1821,1.0933,0.9905,-9.2193,-7.8568,3.8309,1.1964,-4.5964,-7.56,28.81,-29.75
-0.8112,-5.1821,1.0933,0.9905,-9.2193,-7.8568,3.6594,0.2184,-4.7125,-10.57,21.05,-32.83
-0.8112,-5.1821,1.0933,0.9905,-9.2193,-7.8568,3.6594,0.2184,-4.7125,-10.57,21.05,-32.83
-2.049,-4.3848,0.9138,0.2056,-9.0393,-7.9167,3.6594,0.2184,-4.7125,-10.57,21.05,-32.83
-2.049,-4.3848,0.9138,0.2056,-9.0393,-7.9167,3.4996,-1.8461,-4.8478,-10.57,21.05,-32.83
-2.049,-4.3848,0.9138,0.2056,-9.0393,-7.9167,3.4996,-1.8461,-4.8478,-15.23,13.32,-34.47
-2.8475,-4.9618,-0.7035,-0.3811,-9.8905,-8.5449,3.4996,-1.8461,-4.8478,-15.23,13.32,-34.47
-2.8475,-4.9618,-0.7035,-0.3811,-9.8905,-8.5449,2.6889,-2.1528,-5.0811,-15.23,13.32,-34.47
-2.8475,-4.9618,-0.7035,-0.3811,-9.8905,-8.5449,2.6889,-2.1528,-5.0811,-15.23,13.32,-34.47
-4.3139,-5.6979999999999995,-2.2669,-2.0216,-10.9274,-10.2807,2.6889,-2.1528,-5.0811,-22.41,6.91,-33.92
-4.3139,-5.6979999999999995,-2.2669,-2.0216,-10.9274,-10.2807,0.6617,-0.7829,-4.7264,-22.41,6.91,-33.92
-6.4579,-6.9454,-1.6241,-2.0216,-10.9274,-10.2807,0.6617,-0.7829,-4.7264,-22.41,6.91,-33.92
-6.4579,-6.9454,-1.6241,-3.6827,-11.9901,-9.5394,0.6617,-0.7829,-4.7264,-22.41,6.91,-33.92
-6.4579,-6.9454,-1.6241,-3.6827,-11.9901,-9.5394,-1.4475,0.3388,-3.4928,-20.64,3.68,-32.61
-10.2204,-7.7295,-0.1409,-3.6827,-11.9901,-9.5394,-1.4475,0.3388,-3.4928,-20.64,3.68,-32.61
-10.2204,-7.7295,-0.1409,-7.4145,-12.033,-7.5378,-1.4475,0.3388,-3.4928,-20.64,3.68,-32.61
-10.2204,-7.7295,-0.1409,-7.4145,-12.033,-7.5378,-1.4475,0.3388,-3.4928,-20.64,3.68,-32.61
-13.9805,-9.0235,2.4293,-7.4145,-12.033,-7.5378,-3.4278,0.9098,-0.9021,-22.22,1.74,-34.09
-13.9805,-9.0235,2.4293,-10.8543,-12.5519,-4.4403,-3.4278,0.9098,-0.9021,-22.22,1.74,-34.09
-14.4677,-10.7821,6.2708,-10.8543,-12.5519,-4.4403,-3.4278,0.9098,-0.9021,-22.22,1.74,-34.09
-14.4677,-10.7821,6.2708,-10.8543,-12.5519,-4.4403,-4.3525,0.8374,2.5632,-22.22,1.74,-34.09
-14.4677,-10.7821,6.2708,-10.8543,-12.5519,-4.4403,-4.3525,0.8374,2.5632,-18.38,9.47,-33.15
-11.1745,-12.227,8.2891,-8.316,-13.7996,-0.8258,-4.3525,0.8374,2.5632,-18.38,9.47,-33.15
-11.1745,-12.227,8.2891,-8.316,-13.7996,-0.8258,-3.6302,0.1215,5.4288,-18.38,9.47,-33.15
-11.1745,-12.227,8.2891,-8.316,-13.7996,-0.8258,-3.6302,0.1215,5.4288,-18.38,9.47,-33.15
-7.7783,-13.1595,9.1546,-4.6111,-14.5596,0.3287,-3.6302,0.1215,5.4288,-16.27,19.16,-32.14
-7.7783,-13.1595,9.1546,-4.6111,-14.5596,0.3287,-3.6302,0.1215,5.4288,-16.27,19.16,-32.14
-7.7783,-13.1595,9.1546,-4.6111,-14.5596,0.3287,-1.9162,-1.7353,7.0736,-16.27,19.16,-32.14
-3.3885,-13.1009,7.7229,-0.2228,-14.8756,-1.0386,-1.9162,-1.7353,7.0736,-16.27,19.16,-32.14
-3.3885,-13.1009,7.7229,-0.2228,-14.8756,-1.0386,-1.9162,-1.7353,7.0736,-3.34,41.25,-30.16
-3.3885,-13.1009,7.7229,-0.2228,-14.8756,-1.0386,-1.4294,-2.9529,8.2496,-3.34,41.25,-30.16
2.1086,-10.0626,5.8243,-0.2228,-14.8756,-1.0386,-1.4294,-2.9529,8.2496,-3.34,41.25,-30.16
2.1086,-10.0626,5.8243,6.0677,-10.8716,-2.9235,-1.4294,-2.9529,8.2496,-3.34,41.25,-30.16
11.6566,-5.9673,11.1502,6.0677,-10.8716,-2.9235,-4.1735,-1.8386,8.8696,2.21,47.05,-26.46
11.6566,-5.9673,11.1502,6.0677,-10.8716,-2.9235,-4.1735,-1.8386,8.8696,2.21,47.05,-26.46
11.6566,-5.9673,11.1502,18.1333,-3.3446,9.9577,-4.1735,-1.8386,8.8696,2.21,47.05,-26.46
18.9374,0.0684,27.578000000000003,18.1333,-3.3446,9.9577,-4.1735,-1.8386,8.8696,2.21,47.05,-26.46
18.9374,0.0684,27.578000000000003,18.1333,-3.3446,9.9577,-5.1386,2.4416,5.872000000000001,13.58,51.55,-19.29
18.9374,0.0684,27.578000000000003,16.334,5.5969,29.421,-5.1386,2.4416,5.872000000000001,13.58,51.55,-19.29
13.6067,5.3919,39.0881,16.334,5.5969,29.421,-5.1386,2.4416,5.872000000000001,13.58,51.55,-19.29
13.6067,5.3919,39.0881,16.334,5.5969,29.421,0.8971,1.1708,2.1584,13.58,51.55,-19.29
8.8518,2.5859,32.1234,11.0599,2.932,24.0021,0.8971,1.1708,2.1584,18.46,53.49,-14.29
8.8518,2.5859,32.1234,11.0599,2.932,24.0021,0.8971,1.1708,2.1584,18.46,53.49,-14.29
8.8518,2.5859,32.1234,11.0599,2.932,24.0021,4.1686,-1.3049,1.2508,18.46,53.49,-14.29
5.7561,3.4131,19.312,6.9993,2.4701,9.7313,4.1686,-1.3049,1.2508,18.46,53.49,-14.29
5.7561,3.4131,19.312,6.9993,2.4701,9.7313,4.1686,-1.3049,1.2508,21.99,46.97,-20.21
5.7561,3.4131,19.312,6.9993,2.4701,9.7313,3.6785,0.1822,0.4242,21.99,46.97,-20.21
3.9916,1.7887,14.4015,4.7043,-0.5762,4.0302,3.6785,0.1822,0.4242,21.99,46.97,-20.21
3.9916,1.7887,14.4015,4.7043,-0.5762,4.0302,3.6785,0.1822,0.4242,21.99,46.97,-20.21
2.0247,0.5988,10.0488,4.7043,-0.5762,4.0302,3.1395,1.0653,0.1877,20.46,43.71,-25.99
2.0247,0.5988,10.0488,3.2519,-2.5147,0.0607,3.1395,1.0653,0.1877,20.46,43.71,-25.99
2.0247,0.5988,10.0488,3.2519,-2.5147,0.0607,3.1395,1.0653,0.1877,20.46,43.71,-25.99
1.2718,0.4503,7.2464,3.2519,-2.5147,0.0607,2.6974,0.9417,0.0727,20.46,43.71,-25.99
1.2718,0.4503,7.2464,3.2519,-2.5147,0.0607,2.6974,0.9417,0.0727,20.55,41.12,-26.08
1.2718,0.4503,7.2464,2.6293,-3.4632,-2.4594,2.6974,0.9417,0.0727,20.55,41.12,-26.08
0.10099999999999999,0.2648,4.7002,2.6293,-3.4632,-2.4594,2.5494,0.6712,-0.0744,20.55,41.12,-26.08
0.10099999999999999,0.2648,4.7002,2.6293,-3.4632,-2.4594,2.5494,0.6712,-0.0744,20.55,41.12,-26.08
0.10099999999999999,0.2648,4.7002,1.3098,-4.5345,-5.1027,2.5494,0.6712,-0.0744,23.14,37.84,-30.47
-0.804,0.1726,1.9828,1.3098,-4.5345,-5.1027,2.3459,0.31,0.1781,23.14,37.84,-30.47
-0.804,0.1726,1.9828,1.3098,-4.5345,-5.1027,2.3459,0.31,0.1781,23.14,37.84,-30.47
-0.804,0.1726,1.9828,1.0756,-4.8414,-7.6149,2.3459,0.31,0.1781,23.14,37.84,-30.47
-0.409,0.3198,-0.4306,1.0756,-4.8414,-7.6149,2.3459,0.31,0.1781,7.67,2.26,-35.11
-0.409,0.3198,-0.4306,1.0756,-4.8414,-7.6149,1.8516,-0.147,0.6106,7.67,2.26,-35.11
-0.409,0.3198,-0.4306,1.0756,-4.8414,-7.6149,1.8516,-0.147,0.6106,7.67,2.26,-35.11
1.0347,0.2049,-1.9341,2.4664,-5.4806,-9.6112,1.8516,-0.147,0.6106,7.67,2.26,-35.11
1.0347,0.2049,-1.9341,2.4664,-5.4806,-9.6112,1.0527,-0.2503,0.5957,-0.91,10.18,-39.44
1.0347,0.2049,-1.9341,2.4664,-5.4806,-9.6112,1.0527,-0.2503,0.5957,-0.91,10.18,-39.44
2.3743,0.1905,-2.9205,3.8094,-5.7382,-10.5145,1.0527,-0.2503,0.5957,-0.91,10.18,-39.44
2.3743,0.1905,-2.9205,3.8094,-5.7382,-10.5145,0.2527,-0.1427,0.2687,-0.91,10.18,-39.44
3.0974,0.0565,-2.8810000000000002,3.8094,-5.7382,-10.5145,0.2527,-0.1427,0.2687,-1.71,9.53,-40.16
3.0974,0.0565,-2.8810000000000002,4.4981,-5.8956,-10.3924,0.2527,-0.1427,0.2687,-1.71,9.53,-40.16
3.0974,0.0565,-2.8810000000000002,4.4981,-5.8956,-10.3924,-0.4195,0.0331,-0.183,-1.71,9.53,-40.16
3.8551,-0.3158,-2.984,4.4981,-5.8956,-10.3924,-0.4195,0.0331,-0.183,-1.71,9.53,-40.16
3.8551,-0.3158,-2.984,5.3229999999999995,-6.1271,-10.4619,-0.4195,0.0331,-0.183,0.01,7.57,-41.66
4.4058,-0.8042,-2.5279,5.3229999999999995,-6.1271,-10.4619,-1.1428,-0.16399999999999998,-0.8179,0.01,7.57,-41.66
4.4058,-0.8042,-2.5279,5.3229999999999995,-6.1271,-10.4619,-1.1428,-0.16399999999999998,-0.8179,0.01,7.57,-41.66
4.4058,-0.8042,-2.5279,5.9349,-6.4225,-9.8228,-1.1428,-0.16399999999999998,-0.8179,0.01,7.57,-41.66
4.5794,-1.3789,-0.7634,5.9349,-6.4225,-9.8228,-1.7117,-1.2953,-1.3356,-1.76,10.81,-41.54
4.5794,-1.3789,-0.7634,5.9349,-6.4225,-9.8228,-1.7117,-1.2953,-1.3356,-1.76,10.81,-41.54
4.5794,-1.3789,-0.7634,5.768,-6.555,-8.0838,-1.7117,-1.2953,-1.3356,-1.76,10.81,-41.54
4.492,-1.9571,0.0171,5.768,-6.555,-8.0838,-1.9823,-2.9539,-1.571,-1.76,10.81,-41.54
4.492,-1.9571,0.0171,5.768,-6.555,-8.0838,-1.9823,-2.9539,-1.571,-3.48,12.76,-41.46
4.492,-1.9571,0.0171,4.9108,-6.1831,-8.1826,-1.9823,-2.9539,-1.571,-3.48,12.76,-41.46
4.5925,-2.0097,0.3679,4.9108,-6.1831,-8.1826,-3.1519,-3.6368,-1.4752,-3.48,12.76,-41.46
4.5925,-2.0097,0.3679,4.9108,-6.1831,-8.1826,-3.1519,-3.6368,-1.4752,-3.48,12.76,-41.46
2.8424,-2.6753,3.8491,3.8023,-5.7745,-6.9683,-3.1519,-3.6368,-1.4752,-9.44,17.97,-41.25
2.8424,-2.6753,3.8491,3.8023,-5.7745,-6.9683,-5.3219,-3.8754,-1.8256,-9.44,17.97,-41.25
2.8424,-2.6753,3.8491,3.8023,-5.7745,-6.9683,-5.3219,-3.8754,-1.8256,-9.44,17.97,-41.25
2.7777,-7.428999999999999,16.0703,2.0065,-7.165,1.6583,-5.3219,-3.8754,-1.8256,-9.44,17.97,-41.25
2.7777,-7.428999999999999,16.0703,2.0065,-7.165,1.6583,-8.8479,-4.5444,-1.6999,-14.52,21.91,-36.82
2.7777,-7.428999999999999,16.0703,2.0065,-7.165,1.6583,-8.8479,-4.5444,-1.6999,-14.52,21.91,-36.82
-0.0774,-9.2857,39.0905,-1.921,-9.3963,28.8452,-8.8479,-4.5444,-1.6999,-14.52,21.91,-36.82
-0.0774,-9.2857,39.0905,-1.921,-9.3963,28.8452,-5.5126,-2.8272,0.0077,-14.52,21.91,-36.82
-0.0774,-9.2857,39.0905,-1.921,-9.3963,28.8452,-5.5126,-2.8272,0.0077,-22.31,32.39,-24.33
2.986,-5.2204,39.0917,-0.4822,-3.9696,30.2053,-5.5126,-2.8272,0.0077,-22.31,32.39,-24.33
2.986,-5.2204,39.0917,-0.4822,-3.9696,30.2053,-1.0022,-0.1491,0.6266,-22.31,32.39,-24.33
2.986,-5.2204,39.0917,-0.4822,-3.9696,30.2053,-1.0022,-0.1491,0.6266,-22.31,32.39,-24.33
3.1153,-3.3086,30.2523,0.7572,-1.4861,22.8136,-1.0022,-0.1491,0.6266,-7.34,37.56,-11.37
3.1153,-3.3086,30.2523,0.7572,-1.4861,22.8136,-0.0062,1.1644,-0.363,-7.34,37.56,-11.37
3.1153,-3.3086,30.2523,0.7572,-1.4861,22.8136,-0.0062,1.1644,-0.363,-7.34,37.56,-11.37
-0.8938,-0.6666,21.8846,-3.2507,1.1487,13.1859,-0.0062,1.1644,-0.363,-7.34,37.56,-11.37
-0.8938,-0.6666,21.8846,-3.2507,1.1487,13.1859,0.4561,1.6778,0.2079,-5.65,36.26,-10.71
0.2231,0.3497,16.8951,-3.2507,1.1487,13.1859,0.4561,1.6778,0.2079,-5.65,36.26,-10.71
0.2231,0.3497,16.8951,-1.4672,2.2564,6.6267,0.4561,1.6778,0.2079,-5.65,36.26,-10.71
0.2231,0.3497,16.8951,-1.4672,2.2564,6.6267,1.1624,1.7418,0.3411,-5.65,36.26,-10.71
1.3113,0.1451,11.6302,-1.4672,2.2564,6.6267,1.1624,1.7418,0.3411,-6.47,36.27,-10.71
1.3113,0.1451,11.6302,-0.1756,1.6279,0.9593,1.1624,1.7418,0.3411,-6.47,36.27,-10.71
1.3113,0.1451,11.6302,-0.1756,1.6279,0.9593,1.3094,1.1463,-0.0722,-6.47,36.27,-10.71
0.4146,-0.0513,8.1706,-0.1756,1.6279,0.9593,1.3094,1.1463,-0.0722,-6.47,36.27,-10.71
0.4146,-0.0513,8.1706,-1.0758,0.8707,-2.2079,1.3094,1.1463,-0.0722,-3.15,35.59,-12.89
0.4146,-0.0513,8.1706,-1.0758,0.8707,-2.2079,0.8641,0.6552,-0.1681,-3.15,35.59,-12.89
-0.4449,-0.499,7.1447,-1.0758,0.8707,-2.2079,0.8641,0.6552,-0.1681,-3.15,35.59,-12.89
-0.4449,-0.499,7.1447,-1.4304,0.139,-2.5665,0.8641,0.6552,-0.1681,-3.15,35.59,-12.89
-0.4066,-0.9874,7.6427,-1.4304,0.139,-2.5665,0.3507,0.8054,0.1451,-2.3,34.93,-13.63
-0.4066,-0.9874,7.6427,-1.4304,0.139,-2.5665,0.3507,0.8054,0.1451,-2.3,34.93,-13.63
-0.4066,-0.9874,7.6427,-0.7831,-0.2763,-1.7885,0.3507,0.8054,0.1451,-2.3,34.93,-13.63
0.2818,-1.2951,8.3585,-0.7831,-0.2763,-1.7885,0.3507,0.8054,0.1451,-2.3,34.93,-13.63
0.2818,-1.2951,8.3585,-0.7831,-0.2763,-1.7885,0.0481,1.0643,0.2431,-1.46,34.27,-15.08
0.2818,-1.2951,8.3585,-0.1018,-0.6429,-0.9624,0.0481,1.0643,0.2431,-1.46,34.27,-15.08
0.2267,-1.4411,9.157,-0.1018,-0.6429,-0.9624,0.0481,1.0643,0.2431,-1.46,34.27,-15.08
0.2267,-1.4411,9.157,-0.1018,-0.6429,-0.9624,0.1035,0.8757,0.1813,-1.46,34.27,-15.08
-0.5011,-1.5225,9.5688,-0.3851,-0.6864,-0.1089,0.1035,0.8757,0.1813,-0.68,35.56,-14.33
-0.5011,-1.5225,9.5688,-0.3851,-0.6864,-0.1089,0.1035,0.8757,0.1813,-0.68,35.56,-14.33
-0.5011,-1.5225,9.5688,-0.3851,-0.6864,-0.1089,0.1035,0.8757,0.1813,-0.68,35.56,-14.33
-0.8555,-1.1239,9.0636,-0.8343,-0.4853,-0.5743,0.3443,0.5188,0.34,-0.68,35.56,-14.33
-0.8555,-1.1239,9.0636,-0.8343,-0.4853,-0.5743,0.3443,0.5188,0.34,13.41,20.96,-32.99
-0.8555,-1.1239,9.0636,-0.8343,-0.4853,-0.5743,0.3443,0.5188,0.34,13.41,20.96,-32.99
-0.2581,-0.8737,8.6578,-0.0591,-0.2116,-1.1891,0.258,0.228,0.5978,13.41,20.96,-32.99
-0.2581,-0.8737,8.6578,-0.0591,-0.2116,-1.1891,0.258,0.228,0.5978,13.41,20.96,-32.99
0.0878,0.163,9.2612,-0.0591,-0.2116,-1.1891,0.258,0.228,0.5978,-2.85,37.19,-13.97
0.0878,0.163,9.2612,0.1788,0.8086,-0.6457,0.0982,0.1609,0.503,-2.85,37.19,-13.97
0.0878,0.163,9.2612,0.1788,0.8086,-0.6457,0.0982,0.1609,0.503,-2.85,37.19,-13.97
3.0351,1.4439,10.7887,0.1788,0.8086,-0.6457,0.0982,0.1609,0.503,-2.85,37.19,-13.97
3.0351,1.4439,10.7887,0.9842,2.7416,-0.2436,0.6212,0.2046,-0.6144,-1.23,37.82,-14.67
3.0351,1.4439,10.7887,0.9842,2.7416,-0.2436,0.6212,0.2046,-0.6144,-1.23,37.82,-14.67
0.192,-0.9563,9.8705,0.9842,2.7416,-0.2436,0.6212,0.2046,-0.6144,-1.23,37.82,-14.67
0.192,-0.9563,9.8705,0.6698,-0.8251,0.0895,0.42200000000000004,0.0064,0.0546,-1.23,37.82,-14.67
0.192,-0.9563,9.8705,0.6698,-0.8251,0.0895,0.42200000000000004,0.0064,0.0546,-2.06,37.83,-13.95
-0.3347,0.3186,9.5963,0.6698,-0.8251,0.0895,0.42200000000000004,0.0064,0.0546,-2.06,37.83,-13.95
-0.3347,0.3186,9.5963,0.0404,0.6173,-0.4028,0.275,0.2717,0.1696,-2.06,37.83,-13.95
-0.4975,0.266,8.9319,0.0404,0.6173,-0.4028,0.275,0.2717,0.1696,-2.06,37.83,-13.95
-0.4975,0.266,8.9319,0.0404,0.6173,-0.4028,0.275,0.2717,0.1696,-2.88,37.82,-16.08
-0.4975,0.266,8.9319,-0.2056,0.132,-0.6083,-0.0137,0.1311,0.1408,-2.88,37.82,-16.08
-0.5095,-0.0872,9.6634,-0.2056,0.132,-0.6083,-0.0137,0.1311,0.1408,-2.88,37.82,-16.08
-0.5095,-0.0872,9.6634,-0.2056,0.132,-0.6083,-0.0137,0.1311,0.1408,-2.88,37.82,-16.08
-0.5538,0.1726,9.8489,-0.0681,0.3074,-0.1127,0.062,-0.066,0.1121,-2.1,39.11,-15.33
-0.5538,0.1726,9.8489,-0.0681,0.3074,-0.1127,0.062,-0.066,0.1121,-2.1,39.11,-15.33
-0.5538,0.1726,9.8489,-0.166,0.2795,0.2785,0.062,-0.066,0.1121,-2.1,39.11,-15.33
-0.561,0.1474,9.8561,-0.166,0.2795,0.2785,0.1632,-0.1491,0.1675,-2.1,39.11,-15.33
-0.561,0.1474,9.8561,-0.166,0.2795,0.2785,0.1632,-0.1491,0.1675,-1.21,37.16,-16.82
-0.561,0.1474,9.8561,-0.166,0.2795,0.2785,0.1632,-0.1491,0.1675,-1.21,37.16,-16.82
-0.2402,-0.0944,9.2456,-0.0564,0.22699999999999998,-0.151,0.1632,-0.1491,0.1675,-1.21,37.16,-16.82
-0.2402,-0.0944,9.2456,-0.0564,0.22699999999999998,-0.151,-0.0328,-0.3824,0.1962,-1.21,37.16,-16.82
-0.2402,-0.0944,9.2456,-0.0564,0.22699999999999998,-0.151,-0.0328,-0.3824,0.1962,-2.06,37.82,-15.37
1.0671,0.0888,10.9598,1.4813,0.2914,0.3219,-0.0328,-0.3824,0.1962,-2.06,37.82,-15.37
1.0671,0.0888,10.9598,1.4813,0.2914,0.3219,0.0545,-0.1267,-0.1138,-2.06,37.82,-15.37
1.0671,0.0888,10.9598,1.4813,0.2914,0.3219,0.0545,-0.1267,-0.1138,-2.06,37.82,-15.37
0.0483,0.3929,10.1566,0.5375,0.655,0.503,0.0545,-0.1267,-0.1138,-2.3,35.19,-14.42
0.0483,0.3929,10.1566,0.5375,0.655,0.503,-0.1394,-0.0074,-0.0477,-2.3,35.19,-14.42
0.0483,0.3929,10.1566,0.5375,0.655,0.503,-0.1394,-0.0074,-0.0477,-2.3,35.19,-14.42
