ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.245678,-1.1643629999999998,9.44709,0.0058200000000000005,-1.8536970000000002,0.060171,-0.22396300000000002,0.14971500000000001,0.10418499999999999,42.6484,-3.8976,-8.1673
-3.245678,-1.1643629999999998,9.44709,0.0058200000000000005,-1.8536970000000002,0.060171,-0.22396300000000002,0.14971500000000001,0.10418499999999999,42.6484,-3.8976,-8.1673
-3.6840550000000003,-1.8422889999999998,8.323601,0.0058200000000000005,-1.8536970000000002,0.060171,-0.185623,0.50862,0.36298,42.6484,-3.8976,-8.1673
-3.6840550000000003,-1.8422889999999998,8.323601,-0.36747399999999997,-2.140586,-0.833125,-0.185623,0.50862,0.36298,42.6484,-3.8976,-8.1673
-3.5115790000000002,-1.190713,8.318810000000001,-0.36747399999999997,-2.140586,-0.833125,-0.185623,0.50862,0.36298,42.9355,-4.3078,-8.3906
-3.5115790000000002,-1.190713,8.318810000000001,-0.36747399999999997,-2.140586,-0.833125,-0.185623,0.50862,0.36298,42.9355,-4.3078,-8.3906
-3.5115790000000002,-1.190713,8.318810000000001,0.550925,-0.990993,-0.7070960000000001,-0.6382479999999999,1.033665,0.7123,42.9355,-4.3078,-8.3906
-3.5115790000000002,-1.190713,8.318810000000001,0.550925,-0.990993,-0.7070960000000001,-0.6382479999999999,1.033665,0.7123,42.9355,-4.3078,-8.3906
-2.131771,-0.297192,8.266109,0.550925,-0.990993,-0.7070960000000001,-0.6382479999999999,1.033665,0.7123,43.5229,-4.5854,-8.2264
-2.131771,-0.297192,8.266109,2.077429,-0.506624,0.340577,-1.068508,1.410675,0.53764,43.5229,-4.5854,-8.2264
