ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0905,3.0899,5.2473,-0.0297,-3.1446,-2.9979,1.0601,0.9684,-0.0626,2.45,14.87,-40.44
-0.0905,3.0899,5.2473,-0.0297,-3.1446,-2.9979,1.0601,0.9684,-0.0626,2.45,14.87,-40.44
-0.0905,3.0899,5.2473,-0.0297,-3.1446,-2.9979,1.0026,0.7308,-0.4163,2.45,14.87,-41.15
-0.2629,1.8844,4.8941,0.0734,-4.6173,-2.9285,1.0026,0.7308,-0.4163,2.45,14.87,-41.15
-0.2629,1.8844,4.8941,0.0734,-4.6173,-2.9285,1.0026,0.7308,-0.4163,2.45,14.87,-41.15
-0.2629,1.8844,4.8941,0.0734,-4.6173,-2.9285,1.4596,0.2877,-0.5835,2.45,14.87,-41.15
-0.5766,1.3613,3.5067,-0.1236,-5.4179,-3.8886,1.4596,0.2877,-0.5835,3.82,14.81,-38.78
-0.5766,1.3613,3.5067,-0.1236,-5.4179,-3.8886,1.4596,0.2877,-0.5835,3.82,14.81,-38.78
-0.5766,1.3613,3.5067,-0.1236,-5.4179,-3.8886,1.4596,0.2877,-0.5835,3.82,14.81,-38.78
-0.6149,0.2504,0.9928,0.0042,-6.9758,-6.3461,1.7845,0.1769,-0.5335,3.82,14.81,-38.78
-0.6149,0.2504,0.9928,0.0042,-6.9758,-6.3461,1.7845,0.1769,-0.5335,4.03,8.98,-41.11
-0.9321,-0.1746,-1.8192,0.0042,-6.9758,-6.3461,1.7845,0.1769,-0.5335,4.03,8.98,-41.11
-0.9321,-0.1746,-1.8192,-0.2004,-7.622999999999999,-8.8648,1.0921,0.0927,-0.3875,4.03,8.98,-41.11
-0.9321,-0.1746,-1.8192,-0.2004,-7.622999999999999,-8.8648,1.0921,0.0927,-0.3875,4.03,8.98,-41.11
-0.9381,-1.0808,-2.8164,-0.2004,-7.622999999999999,-8.8648,1.0921,0.0927,-0.3875,4.03,8.98,-41.11
-0.9381,-1.0808,-2.8164,-0.0756,-8.6537,-9.6101,-0.1703,0.7969,-0.1606,7.33,19.13,-33.4
-1.2062,-1.5153,-3.3599,-0.0756,-8.6537,-9.6101,-0.1703,0.7969,-0.1606,7.33,19.13,-33.4
-1.2062,-1.5153,-3.3599,-0.0756,-8.6537,-9.6101,-0.1703,0.7969,-0.1606,7.33,19.13,-33.4
-1.2062,-1.5153,-3.3599,-0.1231,-8.6916,-9.8944,-0.1703,0.7969,-0.1606,7.33,19.13,-33.4
-1.1619,-1.8254,-3.5406,-0.1231,-8.6916,-9.8944,-1.0203,1.1569,0.1845,8.13,19.77,-34.1
-1.1619,-1.8254,-3.5406,-0.1231,-8.6916,-9.8944,-1.0203,1.1569,0.1845,8.13,19.77,-34.1
-1.1619,-1.8254,-3.5406,0.4495,-8.8569,-10.2234,-1.7692,0.4198,0.3773,8.13,19.77,-34.1
-0.4628,-2.5879,-3.7801,0.4495,-8.8569,-10.2234,-1.7692,0.4198,0.3773,10.51,22.35,-31.9
-0.4628,-2.5879,-3.7801,0.4495,-8.8569,-10.2234,-1.7692,0.4198,0.3773,10.51,22.35,-31.9
-0.4628,-2.5879,-3.7801,1.2423,-9.6796,-10.7268,-2.8153,-0.5187,0.3997,10.51,22.35,-31.9
0.4506,-4.0113,-3.7418,1.2423,-9.6796,-10.7268,-2.8153,-0.5187,0.3997,10.51,22.35,-31.9
0.4506,-4.0113,-3.7418,1.2423,-9.6796,-10.7268,-2.8153,-0.5187,0.3997,9.52,26.9,-29.61
0.7055,-4.9199,-3.1348,1.5445,-10.06,-10.5654,-2.8153,-0.5187,0.3997,9.52,26.9,-29.61
0.7055,-4.9199,-3.1348,1.5445,-10.06,-10.5654,-4.1682,-0.6082,0.2846,9.52,26.9,-29.61
0.7055,-4.9199,-3.1348,1.5445,-10.06,-10.5654,-4.1682,-0.6082,0.2846,9.52,26.9,-29.61
0.7331,-6.9538,-1.423,1.4605,-10.7334,-9.5597,-4.1682,-0.6082,0.2846,9.52,26.9,-29.61
0.7331,-6.9538,-1.423,1.4605,-10.7334,-9.5597,-5.6339999999999995,-0.6956,0.0247,9.26,34.02,-27.24
0.7331,-6.9538,-1.423,1.4605,-10.7334,-9.5597,-5.6339999999999995,-0.6956,0.0247,9.26,34.02,-27.24
0.4015,-8.5639,3.3128,0.8391,-11.0595,-5.2599,-5.6339999999999995,-0.6956,0.0247,9.26,34.02,-27.24
0.4015,-8.5639,3.3128,0.8391,-11.0595,-5.2599,-6.6343,-1.7459,0.1238,8.13,42.46,-22.69
0.4015,-8.5639,3.3128,0.8391,-11.0595,-5.2599,-6.6343,-1.7459,0.1238,8.13,42.46,-22.69
1.4753,-9.7478,9.4263,2.0295,-10.6322,2.1096,-6.6343,-1.7459,0.1238,8.13,42.46,-22.69
1.4753,-9.7478,9.4263,2.0295,-10.6322,2.1096,-8.0809,-3.0328,1.025,8.13,42.46,-22.69
1.4753,-9.7478,9.4263,2.0295,-10.6322,2.1096,-8.0809,-3.0328,1.025,8.13,42.46,-22.69
6.235,-11.5566,24.1136,5.2225,-9.2618,18.2883,-8.0809,-3.0328,1.025,5.91,44.31,-14.88
6.235,-11.5566,24.1136,5.2225,-9.2618,18.2883,-7.7933,-0.9321,1.4266,5.91,44.31,-14.88
5.9776,-7.4494,39.0845,5.2225,-9.2618,18.2883,-7.7933,-0.9321,1.4266,5.91,44.31,-14.88
5.9776,-7.4494,39.0845,5.4878,-3.5208,30.7331,-7.7933,-0.9321,1.4266,7.47,46.95,-5.56
5.9776,-7.4494,39.0845,5.4878,-3.5208,30.7331,-7.7933,-0.9321,1.4266,7.47,46.95,-5.56
11.5932,-5.5065,39.0917,5.4878,-3.5208,30.7331,-3.4641,-0.3845,1.6088,7.47,46.95,-5.56
11.5932,-5.5065,39.0917,11.2631,-0.2884,30.7362,-3.4641,-0.3845,1.6088,7.47,46.95,-5.56
11.5932,-5.5065,39.0917,11.2631,-0.2884,30.7362,-3.4641,-0.3845,1.6088,7.46,48.45,-0.08
12.0253,-3.305,38.8511,11.2631,-0.2884,30.7362,-0.5079,-0.7105,-0.2331,7.46,48.45,-0.08
12.0253,-3.305,38.8511,9.3075,2.0498,29.5722,-0.5079,-0.7105,-0.2331,7.46,48.45,-0.08
9.2145,-1.8409,35.8619,9.3075,2.0498,29.5722,-0.5079,-0.7105,-0.2331,7.46,48.45,-0.08
9.2145,-1.8409,35.8619,9.3075,2.0498,29.5722,1.4862,0.423,-0.7657,9.08,30.09,-10.3
9.2145,-1.8409,35.8619,7.8659,2.3732,23.5497,1.4862,0.423,-0.7657,9.08,30.09,-10.3
9.9771,-2.0385,30.0261,7.8659,2.3732,23.5497,1.4862,0.423,-0.7657,9.08,30.09,-10.3
9.9771,-2.0385,30.0261,7.8659,2.3732,23.5497,3.049,1.1878,-1.0725,9.08,30.09,-10.3
9.9771,-2.0385,30.0261,8.8012,0.8854,17.0167,3.049,1.1878,-1.0725,7.43,30.08,-13.84
9.9663,-3.2751,23.4815,8.8012,0.8854,17.0167,3.049,1.1878,-1.0725,7.43,30.08,-13.84
9.9663,-3.2751,23.4815,8.8012,0.8854,17.0167,3.049,1.1878,-1.0725,7.43,30.08,-13.84
9.9663,-3.2751,23.4815,8.2685,-0.9052,12.1152,4.1909,0.6477,-2.0163,7.43,30.08,-13.84
9.0434,-4.2962,17.2686,8.2685,-0.9052,12.1152,4.1909,0.6477,-2.0163,7.43,30.08,-13.84
9.0434,-4.2962,17.2686,8.2685,-0.9052,12.1152,4.1909,0.6477,-2.0163,3.41,27.47,-20.29
9.0434,-4.2962,17.2686,6.7083,-4.8941,3.6965,4.8972,0.3196,-3.8741,3.41,27.47,-20.29
8.0486,-5.4263,13.1697,6.7083,-4.8941,3.6965,4.8972,0.3196,-3.8741,3.41,27.47,-20.29
8.0486,-5.4263,13.1697,6.7083,-4.8941,3.6965,4.8972,0.3196,-3.8741,3.41,27.47,-20.29
8.0486,-5.4263,13.1697,6.7083,-4.8941,3.6965,4.8972,0.3196,-3.8741,-1.46,25.51,-28.14
5.6172,-7.2901,8.1742,4.9884,-8.2167,-0.9764,4.6107,0.8224,-4.6433,-1.46,25.51,-28.14
5.6172,-7.2901,8.1742,4.9884,-8.2167,-0.9764,4.6107,0.8224,-4.6433,-1.46,25.51,-28.14
5.6172,-7.2901,8.1742,4.9884,-8.2167,-0.9764,4.6107,0.8224,-4.6433,-8.64,19.07,-33.27
1.9014,-7.8564,5.7333,1.6463,-10.909,-4.1195,4.0546,0.7511,-5.2281,-8.64,19.07,-33.27
1.9014,-7.8564,5.7333,1.6463,-10.909,-4.1195,4.0546,0.7511,-5.2281,-8.64,19.07,-33.27
-1.7102,-6.7514,3.9317,1.6463,-10.909,-4.1195,4.0546,0.7511,-5.2281,-8.64,19.07,-33.27
-1.7102,-6.7514,3.9317,-1.6332,-10.9905,-5.6452,3.7819,0.6019,-4.868,-9.7,3.3,-50.71
-1.7102,-6.7514,3.9317,-1.6332,-10.9905,-5.6452,3.7819,0.6019,-4.868,-9.7,3.3,-50.71
-4.0014,-6.1745,0.6731,-1.6332,-10.9905,-5.6452,3.7819,0.6019,-4.868,-9.7,3.3,-50.71
-4.0014,-6.1745,0.6731,-3.3678,-11.1329,-8.5724,3.1225,0.6115,-4.1948,-9.7,3.3,-50.71
-4.0014,-6.1745,0.6731,-3.3678,-11.1329,-8.5724,3.1225,0.6115,-4.1948,-13.58,-3.14,-52.31
-7.6418,-5.6932,-0.8627,-3.3678,-11.1329,-8.5724,3.1225,0.6115,-4.1948,-13.58,-3.14,-52.31
-7.6418,-5.6932,-0.8627,-5.8538,-12.0645,-9.9334,1.5043,0.7681,-3.2883,-13.58,-3.14,-52.31
-8.9539,-6.0835,-1.0938,-5.8538,-12.0645,-9.9334,1.5043,0.7681,-3.2883,-13.58,-3.14,-52.31
-8.9539,-6.0835,-1.0938,-5.8538,-12.0645,-9.9334,1.5043,0.7681,-3.2883,-13.58,-3.14,-52.31
-8.9539,-6.0835,-1.0938,-7.1559,-11.3554,-8.302,-0.7455,1.4669,-1.7681,-13.58,-3.14,-52.31
