ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.497206,-1.5428520000000001,7.154597,-0.43143000000000004,-1.47405,-1.672969,-0.409273,-0.71613,-0.25472,44.5258,-7.1962,-6.9548
-3.497206,-1.5428520000000001,7.154597,-0.43143000000000004,-1.47405,-1.672969,-0.409273,-0.71613,-0.25472,44.5258,-7.1962,-6.9548
-3.497206,-1.5428520000000001,7.154597,-0.43143000000000004,-1.47405,-1.672969,-0.328333,-0.49035,-0.01403,44.6414,-6.8933,-8.0049
-3.149858,-1.609926,7.7319119999999995,-0.132498,-1.370293,-1.226442,-0.328333,-0.49035,-0.01403,44.6414,-6.8933,-8.0049
-3.149858,-1.609926,7.7319119999999995,-0.132498,-1.370293,-1.226442,-0.328333,-0.49035,-0.01403,44.6414,-6.8933,-8.0049
-1.4754040000000002,-0.769105,7.042008,-0.132498,-1.370293,-1.226442,-0.7873479999999999,-0.14742,-0.040655000000000004,44.7333,-6.3125,-8.8854
-1.4754040000000002,-0.769105,7.042008,-0.132498,-1.370293,-1.226442,-0.7873479999999999,-0.14742,-0.040655000000000004,44.7333,-6.3125,-8.8854
-1.4754040000000002,-0.769105,7.042008,1.391149,-0.378164,-1.900121,-0.7873479999999999,-0.14742,-0.040655000000000004,44.7333,-6.3125,-8.8854
-1.4754040000000002,-0.769105,7.042008,1.391149,-0.378164,-1.900121,-0.7873479999999999,-0.14742,-0.040655000000000004,44.7333,-6.3125,-8.8854
-2.268314,-1.212273,6.735384,1.391149,-0.378164,-1.900121,-1.222933,0.12522,-0.204665,44.7028,-5.5962,-9.498
-2.268314,-1.212273,6.735384,-0.19526300000000002,-0.744069,-2.021383,-1.222933,0.12522,-0.204665,44.7028,-5.5962,-9.498
-2.268314,-1.212273,6.735384,-0.19526300000000002,-0.744069,-2.021383,-1.222933,0.12522,-0.204665,44.7028,-5.5962,-9.498
-3.1187169999999997,-1.324861,8.10561,-0.19526300000000002,-0.744069,-2.021383,-1.339018,-0.53295,-0.33992,44.1231,-4.4321,-9.9869
-3.1187169999999997,-1.324861,8.10561,0.286464,0.041165,-0.22503299999999998,-1.339018,-0.53295,-0.33992,44.1231,-4.4321,-9.9869
-1.6862080000000002,-1.399122,9.312942,0.286464,0.041165,-0.22503299999999998,-1.339018,-0.53295,-0.33992,44.1231,-4.4321,-9.9869
-1.6862080000000002,-1.399122,9.312942,0.286464,0.041165,-0.22503299999999998,-1.300678,-0.67779,-0.530555,44.1231,-4.4321,-9.9869
