ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.464,-0.912,22.278000000000002,2.116,1.0270000000000001,12.533,1.01,0.028999999999999998,-0.5429999999999999,-5.5,-29.9,-32.2
1.2919999999999998,-1.1340000000000001,19.077,1.804,0.371,8.463,1.01,0.028999999999999998,-0.5429999999999999,-6.1,-30.4,-31.9
1.2919999999999998,-1.1340000000000001,19.077,1.804,0.371,8.463,1.01,0.028999999999999998,-0.5429999999999999,-6.1,-30.4,-31.9
1.2919999999999998,-1.1340000000000001,19.077,1.804,0.371,8.463,0.98,-0.121,-0.49,-6.1,-30.4,-31.9
1.376,-1.5919999999999999,15.097999999999999,1.885,-0.23800000000000002,4.782,0.98,-0.121,-0.49,-4.6,-32.3,-30.4
1.376,-1.5919999999999999,15.097999999999999,1.885,-0.23800000000000002,4.782,0.98,-0.121,-0.49,-4.6,-32.3,-30.4
1.376,-1.5919999999999999,15.097999999999999,1.885,-0.23800000000000002,4.782,0.98,-0.121,-0.49,-4.6,-32.3,-30.4
1.445,-2.049,14.55,1.8090000000000002,-1.025,4.543,1.073,-0.534,-0.523,-4.6,-32.7,-29.8
1.445,-2.049,14.55,1.8090000000000002,-1.025,4.543,1.073,-0.534,-0.523,-4.6,-32.7,-29.8
1.445,-2.049,14.55,1.8090000000000002,-1.025,4.543,1.073,-0.534,-0.523,-4.6,-32.7,-29.8
1.256,-2.061,13.023,1.421,-1.33,2.387,1.626,-0.484,-0.8490000000000001,-4.6,-32.7,-29.8
1.256,-2.061,13.023,1.421,-1.33,2.387,1.626,-0.484,-0.8490000000000001,-4.0,-34.9,-28.3
0.5429999999999999,-1.192,10.211,1.421,-1.33,2.387,1.626,-0.484,-0.8490000000000001,-4.0,-34.9,-28.3
0.5429999999999999,-1.192,10.211,0.426,-0.8029999999999999,-0.106,1.5759999999999998,-0.361,-1.226,-4.0,-34.9,-28.3
0.5429999999999999,-1.192,10.211,0.426,-0.8029999999999999,-0.106,1.5759999999999998,-0.361,-1.226,-4.0,-34.9,-28.3
-0.38799999999999996,-0.637,9.247,0.426,-0.8029999999999999,-0.106,1.5759999999999998,-0.361,-1.226,-4.0,-34.9,-28.3
-0.38799999999999996,-0.637,9.247,-0.48200000000000004,-0.8909999999999999,-1.03,1.5759999999999998,-0.361,-1.226,-2.8,-37.5,-25.0
-0.38799999999999996,-0.637,9.247,-0.48200000000000004,-0.8909999999999999,-1.03,1.2830000000000001,-0.5529999999999999,-1.3880000000000001,-2.8,-37.5,-25.0
-0.39299999999999996,-0.654,8.355,-0.696,-1.136,-1.85,1.2830000000000001,-0.5529999999999999,-1.3880000000000001,-2.8,-37.5,-25.0
-0.39299999999999996,-0.654,8.355,-0.696,-1.136,-1.85,1.2830000000000001,-0.5529999999999999,-1.3880000000000001,-2.8,-37.5,-25.0
-0.39299999999999996,-0.654,8.355,-0.696,-1.136,-1.85,1.021,-0.68,-1.422,-0.4,-38.6,-24.4
-0.39299999999999996,-0.654,8.355,-0.696,-1.136,-1.85,1.021,-0.68,-1.422,-0.4,-38.6,-24.4
-0.39299999999999996,-0.654,8.355,-0.696,-1.136,-1.85,1.021,-0.68,-1.422,-0.4,-38.6,-24.4
-0.735,-0.18,8.158,-1.042,-0.917,-1.9369999999999998,1.037,-0.6629999999999999,-1.389,-0.1,-39.3,-23.2
-0.735,-0.18,8.158,-1.042,-0.917,-1.9369999999999998,1.037,-0.6629999999999999,-1.389,-0.1,-39.3,-23.2
-0.735,-0.18,8.158,-1.042,-0.917,-1.9369999999999998,1.037,-0.6629999999999999,-1.389,-0.1,-39.3,-23.2
-0.386,-0.95,7.7829999999999995,-1.05,-2.3080000000000003,-2.204,1.157,-1.228,-1.27,0.5,-40.3,-20.8
-0.386,-0.95,7.7829999999999995,-1.05,-2.3080000000000003,-2.204,1.157,-1.228,-1.27,0.5,-40.3,-20.8
-0.386,-0.95,7.7829999999999995,-1.05,-2.3080000000000003,-2.204,1.157,-1.228,-1.27,0.5,-40.3,-20.8
-1.4909999999999999,-0.297,4.323,-2.412,-2.003,-5.541,0.9470000000000001,-0.648,-1.415,0.5,-40.3,-20.8
-1.4909999999999999,-0.297,4.323,-2.412,-2.003,-5.541,0.9470000000000001,-0.648,-1.415,0.8,-41.0,-19.6
-1.4909999999999999,-0.297,4.323,-2.412,-2.003,-5.541,0.9470000000000001,-0.648,-1.415,0.8,-41.0,-19.6
-3.1210000000000004,0.588,6.072,-4.07,-1.409,-3.698,1.097,-0.452,-1.008,0.8,-41.0,-19.6
-3.1210000000000004,0.588,6.072,-4.07,-1.409,-3.698,1.097,-0.452,-1.008,3.5,-41.7,-19.0
-2.379,0.33899999999999997,3.8939999999999997,-3.3789999999999996,-1.99,-5.755,1.097,-0.452,-1.008,3.5,-41.7,-19.0
-2.379,0.33899999999999997,3.8939999999999997,-3.3789999999999996,-1.99,-5.755,1.148,-0.377,-0.569,3.5,-41.7,-19.0
-2.379,0.33899999999999997,3.8939999999999997,-3.3789999999999996,-1.99,-5.755,1.148,-0.377,-0.569,4.1,-43.1,-16.0
-1.7280000000000002,0.9540000000000001,2.124,-2.748,-1.656,-7.393,1.148,-0.377,-0.569,4.1,-43.1,-16.0
-1.7280000000000002,0.9540000000000001,2.124,-2.748,-1.656,-7.393,1.148,-0.377,-0.569,4.1,-43.1,-16.0
-1.7280000000000002,0.9540000000000001,2.124,-2.748,-1.656,-7.393,0.555,0.017,-0.24600000000000002,4.1,-43.1,-16.0
-1.5959999999999999,0.787,2.88,-2.5789999999999997,-1.963,-6.546,0.555,0.017,-0.24600000000000002,5.0,-42.7,-16.6
-1.5959999999999999,0.787,2.88,-2.5789999999999997,-1.963,-6.546,0.555,0.017,-0.24600000000000002,5.0,-42.7,-16.6
-1.5959999999999999,0.787,2.88,-2.5789999999999997,-1.963,-6.546,0.31,-0.009000000000000001,0.106,4.1,-43.1,-15.4
-1.5219999999999998,0.42100000000000004,3.846,-2.387,-2.5580000000000003,-5.534,0.31,-0.009000000000000001,0.106,4.1,-43.1,-15.4
-1.5219999999999998,0.42100000000000004,3.846,-2.387,-2.5580000000000003,-5.534,0.31,-0.009000000000000001,0.106,4.1,-43.1,-15.4
-1.5219999999999998,0.42100000000000004,3.846,-2.387,-2.5580000000000003,-5.534,0.31,-0.009000000000000001,0.106,4.1,-43.1,-15.4
-1.101,-0.153,2.734,-1.9769999999999999,-3.012,-6.931,0.49,0.154,0.094,4.4,-43.2,-15.7
-1.101,-0.153,2.734,-1.9769999999999999,-3.012,-6.931,0.49,0.154,0.094,4.4,-43.2,-15.7
-1.101,-0.153,2.734,-1.9769999999999999,-3.012,-6.931,0.49,0.154,0.094,4.4,-43.2,-15.7
-1.091,0.885,1.7530000000000001,-2.281,-2.021,-7.239,0.038,0.491,-0.018000000000000002,3.8,-43.6,-15.1
-1.091,0.885,1.7530000000000001,-2.281,-2.021,-7.239,0.038,0.491,-0.018000000000000002,3.8,-43.6,-15.1
-1.415,1.127,2.5069999999999997,-2.281,-2.021,-7.239,0.038,0.491,-0.018000000000000002,3.8,-43.6,-15.1
-1.415,1.127,2.5069999999999997,-1.825,-2.11,-5.8,-0.579,0.494,0.28800000000000003,3.8,-43.6,-15.1
-1.415,1.127,2.5069999999999997,-1.825,-2.11,-5.8,-0.579,0.494,0.28800000000000003,5.3,-43.6,-15.7
