ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.623925,0.035782999999999995,7.281558,0.742055,-0.398409,-1.439255,-0.645703,0.15717,-0.08006,42.6014,-9.5089,-11.0372
-1.7317220000000002,0.09567,7.652861,0.742055,-0.398409,-1.439255,-0.645703,0.15717,-0.08006,42.6014,-9.5089,-11.0372
-1.7317220000000002,0.09567,7.652861,0.742055,-0.398409,-1.439255,-0.645703,0.15717,-0.08006,42.6014,-9.5089,-11.0372
-1.7317220000000002,0.09567,7.652861,0.7922100000000001,-0.050136,-1.56897,-0.463588,0.077295,-0.221705,42.6014,-9.5089,-11.0372
-1.5305,0.11483399999999999,6.788085000000001,0.7922100000000001,-0.050136,-1.56897,-0.463588,0.077295,-0.221705,42.6407,-9.4604,-11.2894
-1.5305,0.11483399999999999,6.788085000000001,0.7922100000000001,-0.050136,-1.56897,-0.463588,0.077295,-0.221705,42.6407,-9.4604,-11.2894
-1.5305,0.11483399999999999,6.788085000000001,0.7922100000000001,-0.050136,-1.56897,-0.463588,0.077295,-0.221705,42.6407,-9.4604,-11.2894
-1.33886,-0.493623,7.044403999999999,1.022467,-0.378331,-2.0486009999999997,-0.165388,-0.717195,-0.502865,42.8099,-8.5854,-11.2253
-1.33886,-0.493623,7.044403999999999,1.022467,-0.378331,-2.0486009999999997,-0.165388,-0.717195,-0.502865,42.8099,-8.5854,-11.2253
-1.33886,-0.493623,7.044403999999999,1.022467,-0.378331,-2.0486009999999997,-0.165388,-0.717195,-0.502865,42.8099,-8.5854,-11.2253
-2.134166,-0.8745069999999999,8.618247,-0.22584200000000001,-0.9029200000000001,-0.272776,0.129617,-0.804525,-0.49754,42.7214,-8.056000000000001,-12.0677
-2.134166,-0.8745069999999999,8.618247,-0.22584200000000001,-0.9029200000000001,-0.272776,0.129617,-0.804525,-0.49754,42.7214,-8.056000000000001,-12.0677
-2.4455810000000002,-0.771501,7.918761,-0.22584200000000001,-0.9029200000000001,-0.272776,0.129617,-0.804525,-0.49754,42.7214,-8.056000000000001,-12.0677
-2.4455810000000002,-0.771501,7.918761,-0.624604,-0.814447,-0.8362459999999999,0.145592,-0.33699,-0.23768000000000003,43.0585,-7.7262,-12.6128
-2.4455810000000002,-0.771501,7.918761,-0.624604,-0.814447,-0.8362459999999999,0.145592,-0.33699,-0.23768000000000003,43.0585,-7.7262,-12.6128
-2.4455810000000002,-0.771501,7.918761,-0.624604,-0.814447,-0.8362459999999999,0.145592,-0.33699,-0.23768000000000003,43.0585,-7.7262,-12.6128
-1.825147,-1.1236389999999998,5.9831970000000005,-0.624604,-0.814447,-0.8362459999999999,0.145592,-0.33699,-0.23768000000000003,43.0585,-7.7262,-12.6128
-1.825147,-1.1236389999999998,5.9831970000000005,0.054980999999999995,-1.1464530000000002,-3.083583,-0.26869299999999996,-0.19108499999999998,-0.15461,43.0102,-7.1712,-13.1067
-1.719745,-0.46487700000000004,6.392828,0.054980999999999995,-1.1464530000000002,-3.083583,-0.26869299999999996,-0.19108499999999998,-0.15461,43.0102,-7.1712,-13.1067
-1.719745,-0.46487700000000004,6.392828,0.054980999999999995,-1.1464530000000002,-3.083583,-0.26869299999999996,-0.19108499999999998,-0.15461,43.0102,-7.1712,-13.1067
-1.719745,-0.46487700000000004,6.392828,0.107305,-0.305607,-2.490096,-1.0333629999999998,-0.09842999999999999,-0.20999,42.7977,-6.4068,-14.1089
-1.535291,-1.1955040000000001,8.869775,0.107305,-0.305607,-2.490096,-1.0333629999999998,-0.09842999999999999,-0.20999,42.7977,-6.4068,-14.1089
-1.535291,-1.1955040000000001,8.869775,0.239258,-1.218647,0.38803200000000004,-1.0333629999999998,-0.09842999999999999,-0.20999,42.7977,-6.4068,-14.1089
-1.535291,-1.1955040000000001,8.869775,0.239258,-1.218647,0.38803200000000004,-1.205893,0.10392,-0.33566,43.111000000000004,-5.827000000000001,-14.9102
-2.124584,-2.8148619999999998,9.966913,0.239258,-1.218647,0.38803200000000004,-1.205893,0.10392,-0.33566,43.111000000000004,-5.827000000000001,-14.9102
-2.124584,-2.8148619999999998,9.966913,0.239258,-1.218647,0.38803200000000004,-1.205893,0.10392,-0.33566,43.111000000000004,-5.827000000000001,-14.9102
-2.124584,-2.8148619999999998,9.966913,-0.230525,-2.081075,0.979369,-1.073833,-0.08991,-0.315425,43.4426,-5.095,-15.4234
-2.512655,-2.3645080000000003,11.162268,-0.230525,-2.081075,0.979369,-1.073833,-0.08991,-0.315425,43.4426,-5.095,-15.4234
-2.512655,-2.3645080000000003,11.162268,-0.230525,-2.081075,0.979369,-1.073833,-0.08991,-0.315425,43.4426,-5.095,-15.4234
-2.512655,-2.3645080000000003,11.162268,-0.494007,-0.9699620000000001,2.482973,-1.073833,-0.08991,-0.315425,43.4426,-5.095,-15.4234
-1.9161759999999999,-1.9237360000000001,11.492847,-0.494007,-0.9699620000000001,2.482973,-0.5498529999999999,-0.37000500000000003,-0.28134499999999996,43.1918,-4.4178,-15.4755
-1.9161759999999999,-1.9237360000000001,11.492847,-0.494007,-0.9699620000000001,2.482973,-0.5498529999999999,-0.37000500000000003,-0.28134499999999996,43.1918,-4.4178,-15.4755
-1.286159,-2.335762,9.602798,0.104494,-0.773694,2.183209,-0.5498529999999999,-0.37000500000000003,-0.28134499999999996,43.1918,-4.4178,-15.4755
-1.286159,-2.335762,9.602798,0.104494,-0.773694,2.183209,-0.603103,-0.310365,-0.40169,42.5505,-3.1578,-15.7922
-1.286159,-2.335762,9.602798,0.104494,-0.773694,2.183209,-0.603103,-0.310365,-0.40169,42.5505,-3.1578,-15.7922
