ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.863717,0.318452,5.49212,0.624873,-0.525717,-1.616439,0.104057,0.090075,0.16063,45.2454,-6.5954,-2.6016
-3.863717,0.318452,5.49212,0.573807,-0.083712,-2.544714,0.104057,0.090075,0.16063,44.7043,-6.6967,-1.7519999999999998
-3.8205980000000004,-0.038478,5.774789,0.573807,-0.083712,-2.544714,-0.12598299999999998,-0.082455,0.08182,44.7043,-6.6967,-1.7519999999999998
-3.8205980000000004,-0.038478,5.774789,0.573807,-0.083712,-2.544714,-0.12598299999999998,-0.082455,0.08182,44.7043,-6.6967,-1.7519999999999998
-3.8205980000000004,-0.038478,5.774789,0.7325689999999999,-0.601765,-2.010441,-0.12598299999999998,-0.082455,0.08182,44.9294,-6.9461,-1.3587
-3.698428,-0.32114699999999996,6.474275,0.7325689999999999,-0.601765,-2.010441,-0.152608,-0.174045,0.06477999999999999,44.9294,-6.9461,-1.3587
-3.698428,-0.32114699999999996,6.474275,0.7325689999999999,-0.601765,-2.010441,-0.152608,-0.174045,0.06477999999999999,44.9294,-6.9461,-1.3587
-3.854135,0.007037000000000001,6.416783000000001,0.604479,-0.550887,-1.6244020000000001,-0.152608,-0.174045,0.06477999999999999,45.153999999999996,-7.1879,-1.4303
-3.854135,0.007037000000000001,6.416783000000001,0.604479,-0.550887,-1.6244020000000001,-0.263368,-0.23049,-0.000185,45.153999999999996,-7.1879,-1.4303
-3.854135,0.007037000000000001,6.416783000000001,0.604479,-0.550887,-1.6244020000000001,-0.263368,-0.23049,-0.000185,45.153999999999996,-7.1879,-1.4303
-4.045775,-0.323542,6.955769999999999,0.457167,-0.377382,-1.507767,-0.263368,-0.23049,-0.000185,44.3938,-7.5614,-2.2435
-4.045775,-0.323542,6.955769999999999,0.457167,-0.377382,-1.507767,-0.375193,-0.291195,-0.020419999999999997,44.3938,-7.5614,-2.2435
-4.045775,-0.323542,6.955769999999999,0.457167,-0.377382,-1.507767,-0.375193,-0.291195,-0.020419999999999997,44.3938,-7.5614,-2.2435
-4.045775,-0.323542,6.955769999999999,0.457167,-0.377382,-1.507767,-0.375193,-0.291195,-0.020419999999999997,44.3938,-7.5614,-2.2435
-4.09129,-0.5199739999999999,7.83971,-0.029804,-0.622134,-0.427112,-0.41033800000000004,-0.212385,0.09353500000000001,44.2962,-7.8327,-2.995
-4.09129,-0.5199739999999999,7.83971,-0.029804,-0.622134,-0.427112,-0.41033800000000004,-0.212385,0.09353500000000001,44.2962,-7.8327,-2.995
-4.09129,-0.5199739999999999,7.83971,-0.029804,-0.622134,-0.427112,-0.41033800000000004,-0.212385,0.09353500000000001,44.2962,-7.8327,-2.995
-3.506788,-0.354684,7.782217999999999,0.774515,-0.426225,-0.399938,-0.520033,0.073035,0.006205,44.6491,-7.138,-2.7327
-3.506788,-0.354684,7.782217999999999,0.774515,-0.426225,-0.399938,-0.520033,0.073035,0.006205,44.6491,-7.138,-2.7327
-4.040985,-0.208558,7.3510279999999995,0.774515,-0.426225,-0.399938,-0.520033,0.073035,0.006205,44.6491,-7.138,-2.7327
-4.040985,-0.208558,7.3510279999999995,0.774515,-0.426225,-0.399938,-0.520033,0.073035,0.006205,44.6491,-7.138,-2.7327
-4.040985,-0.208558,7.3510279999999995,0.21986,-0.084266,-0.774452,-0.550918,0.07836,-0.18123499999999998,44.6491,-7.138,-2.7327
-4.076917,-0.6637029999999999,6.9102559999999995,0.21986,-0.084266,-0.774452,-0.550918,0.07836,-0.18123499999999998,45.2504,-6.9638,-2.7503
-4.076917,-0.6637029999999999,6.9102559999999995,0.21986,-0.084266,-0.774452,-0.550918,0.07836,-0.18123499999999998,45.2504,-6.9638,-2.7503
-4.076917,-0.6637029999999999,6.9102559999999995,0.21986,-0.084266,-0.774452,-0.550918,0.07836,-0.18123499999999998,45.2504,-6.9638,-2.7503
-4.524875,-1.2314370000000001,7.363005,-0.19725299999999998,-0.7081189999999999,-0.8073319999999999,-0.744748,-0.2028,-0.470915,45.2658,-6.6441,-3.1235
-4.524875,-1.2314370000000001,7.363005,-0.19725299999999998,-0.7081189999999999,-0.8073319999999999,-0.744748,-0.2028,-0.470915,45.2658,-6.6441,-3.1235
-4.524875,-1.2314370000000001,7.363005,-0.19725299999999998,-0.7081189999999999,-0.8073319999999999,-0.744748,-0.2028,-0.470915,45.2658,-6.6441,-3.1235
-4.560807,-1.569202,7.566623,-0.620426,-0.6742020000000001,-0.595695,-1.179268,-0.112275,-0.44428999999999996,45.3404,-6.2588,-3.7879
-4.560807,-1.569202,7.566623,-0.620426,-0.6742020000000001,-0.595695,-1.179268,-0.112275,-0.44428999999999996,45.3404,-6.2588,-3.7879
-4.560807,-1.569202,7.566623,-0.620426,-0.6742020000000001,-0.595695,-1.179268,-0.112275,-0.44428999999999996,45.3404,-6.2588,-3.7879
-3.6002120000000004,-2.3788810000000002,8.306833000000001,0.479851,-1.1769209999999999,0.042124,-1.179268,-0.112275,-0.44428999999999996,45.3404,-6.2588,-3.7879
-3.6002120000000004,-2.3788810000000002,8.306833000000001,0.479851,-1.1769209999999999,0.042124,-1.386943,-0.046245,-0.530555,45.1685,-5.4816,-4.209
-3.9236050000000002,-2.527402,8.699694000000001,0.479851,-1.1769209999999999,0.042124,-1.386943,-0.046245,-0.530555,45.1685,-5.4816,-4.209
-3.9236050000000002,-2.527402,8.699694000000001,0.479851,-1.1769209999999999,0.042124,-1.386943,-0.046245,-0.530555,45.1685,-5.4816,-4.209
-3.9236050000000002,-2.527402,8.699694000000001,0.27901,-1.0260049999999998,0.549002,-1.465753,0.02511,-0.63812,45.4403,-4.7787,-4.4317
-3.9236050000000002,-2.527402,8.699694000000001,0.27901,-1.0260049999999998,0.549002,-1.465753,0.02511,-0.63812,45.4403,-4.7787,-4.4317
-4.177528,-2.527402,8.726045,0.27901,-1.0260049999999998,0.549002,-1.465753,0.02511,-0.63812,45.4403,-4.7787,-4.4317
-4.177528,-2.527402,8.726045,0.046381,-0.766283,0.713084,-1.4529729999999998,-0.3519,-0.77018,45.4403,-4.7787,-4.4317
-4.177528,-2.527402,8.726045,0.046381,-0.766283,0.713084,-1.4529729999999998,-0.3519,-0.77018,45.4626,-3.4942,-4.8985
-4.045775,-3.883255,10.347798,0.046381,-0.766283,0.713084,-1.4529729999999998,-0.3519,-0.77018,45.4626,-3.4942,-4.8985
-4.045775,-3.883255,10.347798,-0.253761,-1.448488,2.643417,-1.334758,-0.212385,-0.72545,45.4626,-3.4942,-4.8985
-4.045775,-3.883255,10.347798,-0.253761,-1.448488,2.643417,-1.334758,-0.212385,-0.72545,45.4626,-3.4942,-4.8985
-4.481756,-3.5622580000000004,9.756109,-0.650633,-0.703144,1.9224569999999999,-1.334758,-0.212385,-0.72545,45.9469,-2.1924,-5.943
-4.481756,-3.5622580000000004,9.756109,-0.650633,-0.703144,1.9224569999999999,-1.334758,-0.212385,-0.72545,45.9469,-2.1924,-5.943
-5.054281,-4.381519,9.746528,-0.650633,-0.703144,1.9224569999999999,-1.356058,-0.414735,-0.749945,45.9469,-2.1924,-5.943
-5.054281,-4.381519,9.746528,-0.650633,-0.703144,1.9224569999999999,-1.356058,-0.414735,-0.749945,45.9934,-1.2245,-6.6754
-5.054281,-4.381519,9.746528,-1.481868,-1.157559,2.075584,-1.356058,-0.414735,-0.749945,45.9934,-1.2245,-6.6754
-5.399233000000001,-4.788754,13.864392,-1.481868,-1.157559,2.075584,-1.3091979999999999,-0.927,-0.449615,45.9934,-1.2245,-6.6754
