ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.0670919999999997,-2.261502,7.583391000000001,-0.069948,-1.272599,-1.8632669999999998,-0.777763,0.477735,-0.002315,41.5907,-5.0107,-15.9813
-2.0670919999999997,-2.261502,7.583391000000001,-0.069948,-1.272599,-1.8632669999999998,-0.777763,0.477735,-0.002315,41.5907,-5.0107,-15.9813
-2.146144,-2.520216,8.160707,-0.069948,-1.272599,-1.8632669999999998,-0.777763,0.477735,-0.002315,41.5907,-5.0107,-15.9813
-2.146144,-2.520216,8.160707,-0.264875,-1.109624,-1.184026,-1.226128,0.61512,0.14891500000000002,42.1754,-5.0596,-15.3949
-2.146144,-2.520216,8.160707,-0.264875,-1.109624,-1.184026,-1.226128,0.61512,0.14891500000000002,42.1754,-5.0596,-15.3949
0.007411,-3.159814,9.018295,-0.264875,-1.109624,-1.184026,-1.226128,0.61512,0.14891500000000002,42.1754,-5.0596,-15.3949
0.007411,-3.159814,9.018295,2.4266970000000003,-1.332557,0.022144,-1.7447830000000002,0.93675,-0.21105500000000002,42.1875,-4.4478,-14.9596
0.007411,-3.159814,9.018295,2.4266970000000003,-1.332557,0.022144,-1.7447830000000002,0.93675,-0.21105500000000002,42.1875,-4.4478,-14.9596
-0.692075,-3.356245,9.923795,2.4266970000000003,-1.332557,0.022144,-1.7447830000000002,0.93675,-0.21105500000000002,42.1875,-4.4478,-14.9596
-0.692075,-3.356245,9.923795,0.910732,-1.304635,1.308064,-1.802293,0.9048,-0.79361,42.4199,-3.7151,-13.9048
-0.692075,-3.356245,9.923795,0.910732,-1.304635,1.308064,-1.802293,0.9048,-0.79361,42.4199,-3.7151,-13.9048
-0.692075,-3.356245,9.923795,0.910732,-1.304635,1.308064,-1.802293,0.9048,-0.79361,42.4199,-3.7151,-13.9048
-4.026611,-4.5731589999999995,10.661609,-1.4833129999999999,-1.9607919999999999,2.200603,-1.4561680000000001,0.505425,-0.61256,42.4199,-3.7151,-13.9048
-4.026611,-4.5731589999999995,10.661609,-1.4833129999999999,-1.9607919999999999,2.200603,-1.4561680000000001,0.505425,-0.61256,43.0673,-2.4189,-12.7013
-4.026611,-4.5731589999999995,10.661609,-1.4833129999999999,-1.9607919999999999,2.200603,-1.4561680000000001,0.505425,-0.61256,43.0673,-2.4189,-12.7013
-2.359343,-4.867806,12.067767,-1.4833129999999999,-1.9607919999999999,2.200603,-1.4561680000000001,0.505425,-0.61256,43.0673,-2.4189,-12.7013
-2.359343,-4.867806,12.067767,0.672503,-1.148377,4.062839,-1.210153,0.24024,-0.5113850000000001,43.5546,-1.2495,-12.3491
-2.359343,-4.867806,12.067767,0.672503,-1.148377,4.062839,-1.210153,0.24024,-0.5113850000000001,43.5546,-1.2495,-12.3491
-2.218009,-3.526326,14.070405,0.672503,-1.148377,4.062839,-1.210153,0.24024,-0.5113850000000001,43.5546,-1.2495,-12.3491
