ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9259999999999999,-0.053,24.736,1.84,3.596,15.482999999999999,-0.893,0.7390000000000001,-0.22,-5.2,-31.8,-30.1
0.9259999999999999,-0.053,24.736,1.84,3.596,15.482999999999999,-0.893,0.7390000000000001,-0.22,-4.3,-31.8,-28.9
-0.21100000000000002,3.22,27.076,1.84,3.596,15.482999999999999,-0.893,0.7390000000000001,-0.22,-4.3,-31.8,-28.9
-0.21100000000000002,3.22,27.076,0.764,4.735,18.538,-1.319,-0.26899999999999996,-0.08900000000000001,-4.3,-31.8,-28.9
1.1840000000000002,2.5580000000000003,27.125999999999998,0.764,4.735,18.538,-1.319,-0.26899999999999996,-0.08900000000000001,-4.9,-30.6,-31.0
1.1840000000000002,2.5580000000000003,27.125999999999998,0.764,4.735,18.538,-1.319,-0.26899999999999996,-0.08900000000000001,-4.9,-30.6,-31.0
1.1840000000000002,2.5580000000000003,27.125999999999998,2.043,3.909,15.904000000000002,-0.39299999999999996,-0.364,-0.34299999999999997,-4.9,-30.6,-31.0
0.11699999999999999,1.8330000000000002,24.81,2.043,3.909,15.904000000000002,-0.39299999999999996,-0.364,-0.34299999999999997,-4.9,-30.6,-31.0
0.11699999999999999,1.8330000000000002,24.81,2.043,3.909,15.904000000000002,-0.39299999999999996,-0.364,-0.34299999999999997,-4.0,-30.4,-31.3
0.11699999999999999,1.8330000000000002,24.81,-0.321,2.617,14.692,1.158,0.23399999999999999,-0.444,-4.0,-30.4,-31.3
-0.6990000000000001,0.22,23.611,-0.321,2.617,14.692,1.158,0.23399999999999999,-0.444,-4.0,-30.4,-31.3
-0.6990000000000001,0.22,23.611,-0.321,2.617,14.692,1.158,0.23399999999999999,-0.444,-3.1,-31.8,-30.1
-0.6990000000000001,0.22,23.611,0.965,0.6940000000000001,8.889,2.715,0.154,-0.301,-3.1,-31.8,-30.1
0.418,-0.41200000000000003,17.847,0.965,0.6940000000000001,8.889,2.715,0.154,-0.301,-3.1,-31.8,-30.1
0.418,-0.41200000000000003,17.847,0.965,0.6940000000000001,8.889,2.715,0.154,-0.301,-3.1,-31.8,-30.1
0.418,-0.41200000000000003,17.847,1.53,0.519,2.219,2.715,0.154,-0.301,-2.8,-35.8,-26.8
1.163,0.435,11.597000000000001,1.53,0.519,2.219,2.562,-0.264,-0.527,-2.8,-35.8,-26.8
1.163,0.435,11.597000000000001,1.53,0.519,2.219,2.562,-0.264,-0.527,-2.8,-35.8,-26.8
1.629,0.361,7.837999999999999,2.167,0.127,-1.965,2.562,-0.264,-0.527,-1.9,-36.7,-25.3
1.629,0.361,7.837999999999999,2.167,0.127,-1.965,1.189,-0.622,-0.8270000000000001,-1.9,-36.7,-25.3
1.629,0.361,7.837999999999999,2.167,0.127,-1.965,1.189,-0.622,-0.8270000000000001,-1.9,-36.7,-25.3
1.6769999999999998,-0.213,8.498,1.989,-0.821,-1.6469999999999998,1.189,-0.622,-0.8270000000000001,-1.6,-38.4,-23.5
1.6769999999999998,-0.213,8.498,1.989,-0.821,-1.6469999999999998,0.529,-0.79,-1.091,-1.6,-38.4,-23.5
1.6769999999999998,-0.213,8.498,1.989,-0.821,-1.6469999999999998,0.529,-0.79,-1.091,-1.6,-38.4,-23.5
1.6480000000000001,-0.508,8.532,1.671,-1.193,-1.935,0.529,-0.79,-1.091,-0.7,-39.1,-23.5
1.6480000000000001,-0.508,8.532,1.671,-1.193,-1.935,0.674,-1.006,-1.2790000000000001,-0.7,-39.1,-23.5
1.6480000000000001,-0.508,8.532,1.671,-1.193,-1.935,0.674,-1.006,-1.2790000000000001,-0.7,-39.1,-23.5
1.246,-0.079,7.28,0.62,-0.971,-2.7680000000000002,0.674,-1.006,-1.2790000000000001,-0.7,-39.1,-23.5
1.246,-0.079,7.28,0.62,-0.971,-2.7680000000000002,0.674,-1.006,-1.2790000000000001,0.8,-39.4,-21.1
-0.9309999999999999,0.15,6.608,0.62,-0.971,-2.7680000000000002,1.203,-0.342,-1.3840000000000001,0.8,-39.4,-21.1
-0.9309999999999999,0.15,6.608,-1.993,-1.155,-3.986,1.203,-0.342,-1.3840000000000001,0.8,-39.4,-21.1
-0.9309999999999999,0.15,6.608,-1.993,-1.155,-3.986,1.203,-0.342,-1.3840000000000001,1.7,-40.3,-20.2
-2.6439999999999997,0.38,4.763,-1.993,-1.155,-3.986,1.8419999999999999,0.071,-1.24,1.7,-40.3,-20.2
-2.6439999999999997,0.38,4.763,-3.082,-1.4880000000000002,-6.194,1.8419999999999999,0.071,-1.24,1.7,-40.3,-20.2
-2.6439999999999997,0.38,4.763,-3.082,-1.4880000000000002,-6.194,1.8419999999999999,0.071,-1.24,2.9,-41.9,-17.5
-2.9819999999999998,-0.21600000000000003,1.676,-3.082,-1.4880000000000002,-6.194,1.608,0.233,-0.914,2.9,-41.9,-17.5
-2.9819999999999998,-0.21600000000000003,1.676,-2.886,-2.779,-8.531,1.608,0.233,-0.914,2.9,-41.9,-17.5
-2.9819999999999998,-0.21600000000000003,1.676,-2.886,-2.779,-8.531,1.608,0.233,-0.914,2.9,-41.9,-17.5
-2.865,-0.539,1.545,-2.886,-2.779,-8.531,1.608,0.233,-0.914,4.7,-42.6,-16.3
