ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.577,2.522,29.325,4.744,3.763,17.12,-0.33,1.041,0.08900000000000001,-9.7,-31.3,-28.6
4.149,3.424,23.616,4.744,3.763,17.12,-0.33,1.041,0.08900000000000001,-9.7,-31.3,-28.6
4.149,3.424,23.616,4.744,3.763,17.12,-0.33,1.041,0.08900000000000001,-8.5,-31.6,-29.8
4.149,3.424,23.616,3.7769999999999997,4.364,11.774000000000001,0.618,1.4509999999999998,-0.506,-8.5,-31.6,-29.8
3.017,2.699,20.524,3.7769999999999997,4.364,11.774000000000001,0.618,1.4509999999999998,-0.506,-8.5,-31.6,-29.8
3.017,2.699,20.524,3.7769999999999997,4.364,11.774000000000001,0.618,1.4509999999999998,-0.506,-8.5,-31.6,-29.8
3.017,2.699,20.524,2.6860000000000004,2.263,9.201,0.852,1.036,-1.014,-5.8,-32.9,-28.9
1.555,0.9420000000000001,17.916,2.6860000000000004,2.263,9.201,0.852,1.036,-1.014,-5.8,-32.9,-28.9
1.555,0.9420000000000001,17.916,2.6860000000000004,2.263,9.201,0.852,1.036,-1.014,-5.8,-32.9,-28.9
1.555,0.9420000000000001,17.916,1.545,0.748,6.989,0.852,1.036,-1.014,-5.2,-34.1,-27.4
0.47600000000000003,0.289,16.524,1.545,0.748,6.989,0.9259999999999999,0.155,-1.2229999999999999,-5.2,-34.1,-27.4
0.47600000000000003,0.289,16.524,1.545,0.748,6.989,0.9259999999999999,0.155,-1.2229999999999999,-5.2,-34.1,-27.4
0.47600000000000003,0.289,16.524,2.065,0.027000000000000003,4.617,0.9259999999999999,0.155,-1.2229999999999999,-5.2,-34.1,-27.4
1.6869999999999998,-0.086,13.987,2.065,0.027000000000000003,4.617,1.13,-0.669,-1.24,-2.5,-35.1,-26.2
1.6869999999999998,-0.086,13.987,2.065,0.027000000000000003,4.617,1.13,-0.669,-1.24,-2.5,-35.1,-26.2
2.366,-0.21600000000000003,11.341,2.806,-0.376,1.805,1.13,-0.669,-1.24,-2.5,-35.1,-26.2
2.366,-0.21600000000000003,11.341,2.806,-0.376,1.805,1.297,-0.9009999999999999,-1.426,-2.8,-36.5,-24.4
2.366,-0.21600000000000003,11.341,2.806,-0.376,1.805,1.297,-0.9009999999999999,-1.426,-2.8,-36.5,-24.4
0.873,-0.12,9.994,1.44,-0.768,-0.23800000000000002,1.297,-0.9009999999999999,-1.426,-2.8,-36.5,-24.4
0.873,-0.12,9.994,1.44,-0.768,-0.23800000000000002,1.296,-0.55,-1.419,-2.2,-37.5,-24.4
0.873,-0.12,9.994,1.44,-0.768,-0.23800000000000002,1.296,-0.55,-1.419,-2.2,-37.5,-24.4
0.354,0.05,12.185,0.27399999999999997,-0.884,1.725,1.296,-0.55,-1.419,-2.2,-37.5,-24.4
0.354,0.05,12.185,0.27399999999999997,-0.884,1.725,2.104,-0.904,-1.436,0.2,-39.8,-21.7
0.354,0.05,12.185,0.27399999999999997,-0.884,1.725,2.104,-0.904,-1.436,0.2,-39.8,-21.7
2.01,-0.575,9.795,1.874,-2.237,-0.18600000000000003,2.104,-0.904,-1.436,0.2,-39.8,-21.7
2.01,-0.575,9.795,1.874,-2.237,-0.18600000000000003,2.104,-0.904,-1.436,0.2,-39.8,-21.7
2.01,-0.575,9.795,1.874,-2.237,-0.18600000000000003,2.792,-0.7440000000000001,-1.581,1.4,-41.5,-17.5
0.095,0.127,3.6719999999999997,-0.7909999999999999,-2.037,-6.252000000000001,2.792,-0.7440000000000001,-1.581,1.4,-41.5,-17.5
