ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.522,-0.6990000000000001,28.246,3.516,1.64,18.93,-0.434,0.312,-0.131,-5.8,-28.5,-32.8
3.522,-0.6990000000000001,28.246,3.443,1.7380000000000002,16.984,-0.434,0.312,-0.131,-5.8,-28.5,-32.8
3.522,-0.6990000000000001,28.246,3.443,1.7380000000000002,16.984,-0.434,0.312,-0.131,-5.8,-28.5,-32.8
3.158,-0.752,25.509,3.443,1.7380000000000002,16.984,0.731,0.657,-0.273,-4.3,-29.2,-32.2
3.158,-0.752,25.509,2.343,0.528,13.074000000000002,0.731,0.657,-0.273,-4.3,-29.2,-32.2
2.292,-2.0340000000000003,21.131999999999998,2.343,0.528,13.074000000000002,0.731,0.657,-0.273,-4.3,-29.2,-32.2
2.292,-2.0340000000000003,21.131999999999998,2.343,0.528,13.074000000000002,1.806,0.59,-0.302,-4.6,-30.1,-32.5
2.292,-2.0340000000000003,21.131999999999998,2.343,0.528,13.074000000000002,1.806,0.59,-0.302,-4.6,-30.1,-32.5
2.739,-2.989,16.05,3.272,-1.265,7.3,1.806,0.59,-0.302,-4.6,-30.1,-32.5
2.739,-2.989,16.05,3.272,-1.265,7.3,1.954,-0.064,-0.613,-4.6,-30.1,-32.5
2.739,-2.989,16.05,2.102,-1.6640000000000001,3.227,1.954,-0.064,-0.613,-2.2,-32.3,-30.4
2.7110000000000003,-2.807,13.289000000000001,2.102,-1.6640000000000001,3.227,1.954,-0.064,-0.613,-2.2,-32.3,-30.4
2.7110000000000003,-2.807,13.289000000000001,2.102,-1.6640000000000001,3.227,1.954,-0.064,-0.613,-2.2,-32.3,-30.4
2.7110000000000003,-2.807,13.289000000000001,2.343,-1.9609999999999999,0.8220000000000001,1.695,-0.946,-0.9840000000000001,-1.9,-35.3,-28.3
1.931,-2.285,10.228,2.343,-1.9609999999999999,0.8220000000000001,1.695,-0.946,-0.9840000000000001,-1.9,-35.3,-28.3
