ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1504,-1.8326,-5.9181,2.2296,-8.8345,-11.9043,-0.9479,1.0152,-0.0307,9.96,8.9,-32.63
0.1776,-3.4199,-6.9632,2.2296,-8.8345,-11.9043,-0.9479,1.0152,-0.0307,9.96,8.9,-32.63
0.1776,-3.4199,-6.9632,2.765,-10.4262,-13.2486,-1.4827,-0.1384,-0.3598,9.96,8.9,-32.63
0.1776,-3.4199,-6.9632,2.765,-10.4262,-13.2486,-1.4827,-0.1384,-0.3598,9.96,8.9,-32.63
0.18600000000000003,-5.7926,-7.5797,2.765,-10.4262,-13.2486,-1.4827,-0.1384,-0.3598,9.93,9.53,-34.03
0.18600000000000003,-5.7926,-7.5797,2.6637,-12.0228,-13.9715,-2.6022,-1.7012,-0.5708,9.93,9.53,-34.03
0.18600000000000003,-5.7926,-7.5797,2.6637,-12.0228,-13.9715,-2.6022,-1.7012,-0.5708,9.93,9.53,-34.03
-0.2964,-8.4453,-5.6727,2.6637,-12.0228,-13.9715,-2.6022,-1.7012,-0.5708,9.93,9.53,-34.03
-0.2964,-8.4453,-5.6727,1.5833,-14.4921,-12.1828,-4.0489,-3.1627,-0.0072,7.34,12.78,-33.9
-0.2964,-8.4453,-5.6727,1.5833,-14.4921,-12.1828,-4.0489,-3.1627,-0.0072,7.34,12.78,-33.9
0.1525,-10.2733,-3.9345,1.5833,-14.4921,-12.1828,-4.0489,-3.1627,-0.0072,7.34,12.78,-33.9
0.1525,-10.2733,-3.9345,2.9496,-15.0908,-10.5331,-6.8825,-3.0423,1.564,7.34,12.78,-33.9
4.407,-10.3691,1.7386,2.9496,-15.0908,-10.5331,-6.8825,-3.0423,1.564,5.32,23.16,-29.28
4.407,-10.3691,1.7386,2.9496,-15.0908,-10.5331,-6.8825,-3.0423,1.564,5.32,23.16,-29.28
4.407,-10.3691,1.7386,7.3069,-10.2448,-0.1551,-6.8825,-3.0423,1.564,5.32,23.16,-29.28
10.244000000000002,-8.9098,17.1908,7.3069,-10.2448,-0.1551,-10.0825,-2.9092,1.8644,5.32,23.16,-29.28
10.244000000000002,-8.9098,17.1908,7.3069,-10.2448,-0.1551,-10.0825,-2.9092,1.8644,1.88,34.25,-21.5
