ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.6919999999999997,-1.6059999999999999,25.265,3.315,0.423,15.552999999999999,1.36,0.46799999999999997,-0.546,-7.6,-29.2,-32.2
3.6919999999999997,-1.6059999999999999,25.265,3.315,0.423,15.552999999999999,1.36,0.46799999999999997,-0.546,-7.6,-29.2,-32.2
3.742,-1.7280000000000002,20.197,3.3289999999999997,-0.078,9.249,1.36,0.46799999999999997,-0.546,-6.4,-31.1,-30.1
3.742,-1.7280000000000002,20.197,3.3289999999999997,-0.078,9.249,1.36,0.46799999999999997,-0.546,-6.4,-31.1,-30.1
3.742,-1.7280000000000002,20.197,3.3289999999999997,-0.078,9.249,2.065,0.183,-0.816,-6.4,-31.1,-30.1
3.156,-0.972,14.569,3.3289999999999997,-0.078,9.249,2.065,0.183,-0.816,-4.3,-33.4,-29.2
3.156,-0.972,14.569,2.481,0.20600000000000002,2.992,2.065,0.183,-0.816,-4.3,-33.4,-29.2
3.156,-0.972,14.569,2.481,0.20600000000000002,2.992,1.886,0.364,-0.865,-4.3,-33.4,-29.2
2.251,-0.541,11.094000000000001,2.481,0.20600000000000002,2.992,1.886,0.364,-0.865,-3.4,-35.5,-28.0
2.251,-0.541,11.094000000000001,1.693,-0.292,0.47200000000000003,1.886,0.364,-0.865,-3.4,-35.5,-28.0
1.5619999999999998,-0.271,10.106,1.693,-0.292,0.47200000000000003,1.57,0.337,-0.982,-3.4,-35.5,-28.0
1.5619999999999998,-0.271,10.106,1.693,-0.292,0.47200000000000003,1.57,0.337,-0.982,-3.1,-36.3,-26.5
1.5619999999999998,-0.271,10.106,0.965,-0.336,-0.387,1.57,0.337,-0.982,-3.1,-36.3,-26.5
0.531,-0.185,9.107999999999999,0.965,-0.336,-0.387,1.57,0.337,-0.982,-3.1,-36.3,-26.5
0.531,-0.185,9.107999999999999,0.965,-0.336,-0.387,1.3980000000000001,-0.113,-1.021,-3.1,-36.3,-26.5
0.531,-0.185,9.107999999999999,-0.42,-0.981,-1.473,1.3980000000000001,-0.113,-1.021,-1.3,-38.2,-23.8
-1.053,-0.376,7.962000000000001,-0.42,-0.981,-1.473,1.3980000000000001,-0.113,-1.021,-1.3,-38.2,-23.8
-1.053,-0.376,7.962000000000001,-0.42,-0.981,-1.473,1.268,-0.534,-0.9890000000000001,-1.3,-38.2,-23.8
-1.053,-0.376,7.962000000000001,-1.984,-1.022,-2.847,1.268,-0.534,-0.9890000000000001,-0.4,-39.1,-22.9
