ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5044,-0.9431,-6.385,2.2146,-9.0399,-10.3564,-0.3396,0.5764,0.3422,9.08,7.52,-32.19
0.5044,-0.9431,-6.385,2.9151,-9.2299,-11.2546,-0.3396,0.5764,0.3422,9.08,7.52,-32.19
0.5044,-0.9431,-6.385,2.9151,-9.2299,-11.2546,-1.5327,-0.1448,0.3091,9.08,7.52,-32.19
2.2235,-2.5843,-8.9982,4.4951,-10.5458,-13.9347,-1.5327,-0.1448,0.3091,11.55,7.5,-33.63
2.2235,-2.5843,-8.9982,4.4951,-10.5458,-13.9347,-1.5327,-0.1448,0.3091,11.55,7.5,-33.63
2.2235,-2.5843,-8.9982,4.4951,-10.5458,-13.9347,-1.5327,-0.1448,0.3091,11.55,7.5,-33.63
3.5535,-3.4846,-7.2936,4.4951,-10.5458,-13.9347,-3.4481,-2.7377,-0.3705,11.55,7.5,-33.63
3.5535,-3.4846,-7.2936,5.242999999999999,-11.112,-12.4809,-3.4481,-2.7377,-0.3705,8.89,12.68,-33.44
0.9390000000000001,-5.4466,-5.3315,5.242999999999999,-11.112,-12.4809,-4.6625,-2.3904,-1.1513,8.89,12.68,-33.44
0.9390000000000001,-5.4466,-5.3315,1.7162,-12.2009,-11.5897,-4.6625,-2.3904,-1.1513,8.89,12.68,-33.44
0.9390000000000001,-5.4466,-5.3315,1.7162,-12.2009,-11.5897,-4.6625,-2.3904,-1.1513,8.89,12.68,-33.44
-1.3403,-7.6684,-3.6149,1.7162,-12.2009,-11.5897,-4.6625,-2.3904,-1.1513,4.49,20.48,-31.02
-1.3403,-7.6684,-3.6149,1.7162,-12.2009,-11.5897,-5.7054,-3.0743,-0.5931,4.49,20.48,-31.02
-1.3403,-7.6684,-3.6149,-0.5502,-13.6125,-10.3292,-5.7054,-3.0743,-0.5931,4.49,20.48,-31.02
-1.2589,-10.4601,-0.5599,-0.5502,-13.6125,-10.3292,-5.7054,-3.0743,-0.5931,4.49,20.48,-31.02
-1.2589,-10.4601,-0.5599,-0.5502,-13.6125,-10.3292,-7.0071,-5.2442,1.5981,3.87,32.07,-27.47
-1.2589,-10.4601,-0.5599,-0.6058,-14.6074,-6.9267,-7.0071,-5.2442,1.5981,3.87,32.07,-27.47
4.1879,-14.7361,5.3394,-0.6058,-14.6074,-6.9267,-7.0071,-5.2442,1.5981,3.87,32.07,-27.47
4.1879,-14.7361,5.3394,6.4428,-18.7319,-0.9281,-9.0524,-3.7252,3.7808,3.87,32.07,-27.47
4.1879,-14.7361,5.3394,6.4428,-18.7319,-0.9281,-9.0524,-3.7252,3.7808,1.87,41.84,-19.32
14.5512,-19.6251,17.8863,6.4428,-18.7319,-0.9281,-9.0524,-3.7252,3.7808,1.87,41.84,-19.32
14.5512,-19.6251,17.8863,14.5898,-17.7171,16.9786,-9.0524,-3.7252,3.7808,1.87,41.84,-19.32
16.9275,-17.827,35.3544,14.5898,-17.7171,16.9786,-10.2232,-0.7733,3.1385,1.87,41.84,-19.32
16.9275,-17.827,35.3544,14.5898,-17.7171,16.9786,-10.2232,-0.7733,3.1385,7.9,34.34,-9.15
16.9275,-17.827,35.3544,12.7453,-11.0332,30.9932,-10.2232,-0.7733,3.1385,7.9,34.34,-9.15
13.1745,-13.5211,39.0917,12.7453,-11.0332,30.9932,-6.1421,0.6967,0.8226,7.9,34.34,-9.15
13.1745,-13.5211,39.0917,12.7453,-11.0332,30.9932,-6.1421,0.6967,0.8226,7.9,34.34,-9.15
13.1745,-13.5211,39.0917,8.7194,-5.2127,31.4204,-6.1421,0.6967,0.8226,8.73,34.42,3.64
9.612,-8.8452,39.0917,8.7194,-5.2127,31.4204,-0.9415,-1.1089,0.0226,8.73,34.42,3.64
9.612,-8.8452,39.0917,8.7194,-5.2127,31.4204,-0.9415,-1.1089,0.0226,8.73,34.42,3.64
8.6387,-5.4646,39.0917,6.4842,-0.4364,31.2826,-0.9415,-1.1089,0.0226,8.73,34.42,3.64
8.6387,-5.4646,39.0917,6.4842,-0.4364,31.2826,-0.9415,-1.1089,0.0226,9.57,33.76,2.19
8.6387,-5.4646,39.0917,6.4842,-0.4364,31.2826,1.7334,0.5881,0.2676,9.57,33.76,2.19
11.1407,-4.1537,31.5009,8.9266,0.9243,23.4212,1.7334,0.5881,0.2676,9.57,33.76,2.19
11.1407,-4.1537,31.5009,8.9266,0.9243,23.4212,1.7334,0.5881,0.2676,9.57,33.76,2.19
11.1407,-4.1537,31.5009,8.9266,0.9243,23.4212,3.0277,1.4126,-0.4706,8.7,35.04,-0.6
12.0864,-4.5811,26.0074,8.9266,0.9243,23.4212,3.0277,1.4126,-0.4706,8.7,35.04,-0.6
12.0864,-4.5811,26.0074,9.8004,-0.8343,15.8086,3.0277,1.4126,-0.4706,8.7,35.04,-0.6
9.9555,-6.0057,21.5207,9.8004,-0.8343,15.8086,4.5649,0.4784,-2.1697,8.7,35.04,-0.6
9.9555,-6.0057,21.5207,9.8004,-0.8343,15.8086,4.5649,0.4784,-2.1697,5.41,35.01,-7.69
9.9555,-6.0057,21.5207,7.0493,-4.0378,9.7451,4.5649,0.4784,-2.1697,5.41,35.01,-7.69
8.3167,-7.3871,16.1289,7.0493,-4.0378,9.7451,5.4224,0.3559,-3.3309,5.41,35.01,-7.69
8.3167,-7.3871,16.1289,7.0493,-4.0378,9.7451,5.4224,0.3559,-3.3309,5.41,35.01,-7.69
8.3167,-7.3871,16.1289,6.1524,-7.3247,2.9715,5.4224,0.3559,-3.3309,-1.87,31.13,-15.58
8.361,-7.6996,11.0963,6.1524,-7.3247,2.9715,5.0921,1.5905,-4.0435,-1.87,31.13,-15.58
8.361,-7.6996,11.0963,6.1524,-7.3247,2.9715,5.0921,1.5905,-4.0435,-1.87,31.13,-15.58
8.361,-7.6996,11.0963,7.1238,-8.7318,-1.5734,5.0921,1.5905,-4.0435,-1.87,31.13,-15.58
8.5262,-7.3763,7.8438,7.1238,-8.7318,-1.5734,4.4061,2.9988,-4.7562,0.78,18.82,-28.41
8.5262,-7.3763,7.8438,7.1238,-8.7318,-1.5734,4.4061,2.9988,-4.7562,0.78,18.82,-28.41
6.3846,-8.5196,5.5777,6.6477,-10.7668,-3.867,4.4061,2.9988,-4.7562,0.78,18.82,-28.41
6.3846,-8.5196,5.5777,6.6477,-10.7668,-3.867,4.6586,2.5641,-5.5179,0.78,18.82,-28.41
6.3846,-8.5196,5.5777,6.6477,-10.7668,-3.867,4.6586,2.5641,-5.5179,-2.33,13.63,-34.25
3.2757,-8.7015,3.6707,4.2698,-12.6068,-5.6485,4.6586,2.5641,-5.5179,-2.33,13.63,-34.25
3.2757,-8.7015,3.6707,4.2698,-12.6068,-5.6485,5.138,0.9045,-5.5945,-2.33,13.63,-34.25
3.2757,-8.7015,3.6707,4.2698,-12.6068,-5.6485,5.138,0.9045,-5.5945,-2.33,13.63,-34.25
0.2052,-7.9055,1.7422,1.8159,-12.8737,-7.0577,5.138,0.9045,-5.5945,-12.14,17.55,-31.09
0.2052,-7.9055,1.7422,1.8159,-12.8737,-7.0577,5.138,0.9045,-5.5945,-12.14,17.55,-31.09
-2.3542,-7.4841,-2.1053,1.8159,-12.8737,-7.0577,5.3872,-0.6519,-5.5786,-12.14,17.55,-31.09
-2.3542,-7.4841,-2.1053,-0.4949,-13.1535,-10.8109,5.3872,-0.6519,-5.5786,-12.14,17.55,-31.09
-2.3542,-7.4841,-2.1053,-0.4949,-13.1535,-10.8109,5.3872,-0.6519,-5.5786,-13.31,4.61,-35.06
-4.8753,-6.5827,-4.4612,-0.4949,-13.1535,-10.8109,3.6796,-0.9097,-5.1834,-13.31,4.61,-35.06
-4.8753,-6.5827,-4.4612,-2.4059,-12.3189,-11.6226,3.6796,-0.9097,-5.1834,-13.31,4.61,-35.06
-4.8753,-6.5827,-4.4612,-2.4059,-12.3189,-11.6226,3.6796,-0.9097,-5.1834,-13.31,4.61,-35.06
-6.9104,-6.3887,-4.709,-2.4059,-12.3189,-11.6226,3.6796,-0.9097,-5.1834,-16.37,-1.81,-31.7
-6.9104,-6.3887,-4.709,-3.7704,-12.287,-11.339,0.5499,-0.54,-4.2939,-16.37,-1.81,-31.7
-6.9104,-6.3887,-4.709,-3.7704,-12.287,-11.339,0.5499,-0.54,-4.2939,-16.37,-1.81,-31.7
-9.2879,-6.949,-3.1684,-3.7704,-12.287,-11.339,0.5499,-0.54,-4.2939,-16.37,-1.81,-31.7
-9.2879,-6.949,-3.1684,-6.3929,-12.5393,-8.0672,-2.141,0.2557,-3.1647,-14.6,-5.07,-33.95
-9.2879,-6.949,-3.1684,-6.3929,-12.5393,-8.0672,-2.141,0.2557,-3.1647,-14.6,-5.07,-33.95
-13.1976,-8.3867,1.3926,-6.3929,-12.5393,-8.0672,-2.141,0.2557,-3.1647,-14.6,-5.07,-33.95
-13.1976,-8.3867,1.3926,-10.2303,-12.7782,-3.9613,-3.6015,0.6903,-0.9883,-14.6,-5.07,-33.95
-18.0207,-9.4437,6.6227,-10.2303,-12.7782,-3.9613,-3.6015,0.6903,-0.9883,-12.32,0.09,-33.09
