ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.086499,-2.120167,6.538953,0.6238020000000001,-0.47132299999999994,-1.121366,0.191387,-0.43816499999999997,-0.16206500000000001,45.9902,-3.6428,-3.1102
-4.086499,-2.120167,6.538953,0.5069560000000001,-0.7569060000000001,-2.324568,0.191387,-0.43816499999999997,-0.16206500000000001,45.5407,-3.2258,-4.2827
-3.885277,-3.0496209999999997,6.30659,0.5069560000000001,-0.7569060000000001,-2.324568,-0.274018,-0.79281,-0.349505,45.5407,-3.2258,-4.2827
-3.885277,-3.0496209999999997,6.30659,0.5069560000000001,-0.7569060000000001,-2.324568,-0.274018,-0.79281,-0.349505,45.5407,-3.2258,-4.2827
-4.28293,-3.713175,7.135433,-0.23591399999999998,-1.808102,-1.519423,-0.274018,-0.79281,-0.349505,45.684,-3.4442,-4.9752
-4.28293,-3.713175,7.135433,-0.23591399999999998,-1.808102,-1.519423,-0.680848,-1.14426,-0.28454,45.684,-3.4442,-4.9752
-4.28293,-3.713175,7.135433,-0.23591399999999998,-1.808102,-1.519423,-0.680848,-1.14426,-0.28454,45.684,-3.4442,-4.9752
-3.336707,-3.155023,9.070996000000001,-0.23591399999999998,-1.808102,-1.519423,-0.680848,-1.14426,-0.28454,45.684,-3.4442,-4.9752
-3.336707,-3.155023,9.070996000000001,0.334365,-0.956432,0.267479,-1.347538,-0.93978,-0.36335,45.684,-3.4442,-4.9752
-3.336707,-3.155023,9.070996000000001,0.334365,-0.956432,0.267479,-1.347538,-0.93978,-0.36335,45.8791,-3.0968,-6.432
-3.15944,-3.729943,12.06058,0.334365,-0.956432,0.267479,-1.347538,-0.93978,-0.36335,45.8791,-3.0968,-6.432
-3.15944,-3.729943,12.06058,0.37943499999999997,-1.12635,3.399117,-1.450843,-0.19641,-0.453875,45.8791,-3.0968,-6.432
-4.134409,-3.852114,11.844986,0.37943499999999997,-1.12635,3.399117,-1.450843,-0.19641,-0.453875,45.6947,-1.515,-8.3774
-4.134409,-3.852114,11.844986,0.37943499999999997,-1.12635,3.399117,-1.450843,-0.19641,-0.453875,45.6947,-1.515,-8.3774
-4.134409,-3.852114,11.844986,-0.653666,-0.643346,2.703274,-0.771373,0.064515,-0.22064,45.6947,-1.515,-8.3774
-3.413363,-3.325104,10.580161,-0.653666,-0.643346,2.703274,-0.771373,0.064515,-0.22064,45.1613,-0.7874,-8.7811
-3.413363,-3.325104,10.580161,-0.653666,-0.643346,2.703274,-0.771373,0.064515,-0.22064,45.1613,-0.7874,-8.7811
-3.413363,-3.325104,10.580161,0.681393,0.026794,2.1994119999999997,-0.244198,-0.56916,-0.35909,45.1613,-0.7874,-8.7811
-3.413363,-3.325104,10.580161,0.681393,0.026794,2.1994119999999997,-0.244198,-0.56916,-0.35909,45.1613,-0.7874,-8.7811
-2.416835,-3.167001,11.080821,0.681393,0.026794,2.1994119999999997,-0.244198,-0.56916,-0.35909,45.455,-0.2124,-9.0015
-2.416835,-3.167001,11.080821,0.9261010000000001,-0.084828,2.733215,-0.244198,-0.56916,-0.35909,45.455,-0.2124,-9.0015
-2.416835,-3.167001,11.080821,0.9261010000000001,-0.084828,2.733215,0.200972,-0.591525,-0.536945,45.455,-0.2124,-9.0015
-2.03116,-3.164605,10.668795,0.9261010000000001,-0.084828,2.733215,0.200972,-0.591525,-0.536945,45.455,-0.2124,-9.0015
-2.03116,-3.164605,10.668795,1.0186680000000001,0.138849,0.516983,0.200972,-0.591525,-0.536945,44.9623,0.3943,-10.6811
-2.03116,-3.164605,10.668795,1.0186680000000001,0.138849,0.516983,-0.165388,0.258345,-0.837275,44.9623,0.3943,-10.6811
-3.1450669999999996,-3.5047660000000005,7.238439,1.0186680000000001,0.138849,0.516983,-0.165388,0.258345,-0.837275,44.9623,0.3943,-10.6811
