ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.7764,-4.6458,20.477999999999998,8.5113,-0.9985,10.8235,3.9001,0.5455,-1.0405,5.37,47.02,2.21
7.9767,-5.4143,16.7215,8.5113,-0.9985,10.8235,4.5286,0.2003,-2.3423,4.57,46.34,-3.49
7.9767,-5.4143,16.7215,7.3789,-3.543,5.456,4.5286,0.2003,-2.3423,4.57,46.34,-3.49
7.2992,-6.1996,12.5149,7.3789,-3.543,5.456,4.5286,0.2003,-2.3423,4.57,46.34,-3.49
7.2992,-6.1996,12.5149,7.3789,-3.543,5.456,4.6671,1.3242,-3.1061,4.57,46.34,-3.49
7.2992,-6.1996,12.5149,6.6366,-5.7202,0.5559,4.6671,1.3242,-3.1061,-4.4,39.14,-16.73
6.278,-6.6138,8.9703,6.6366,-5.7202,0.5559,4.6671,1.3242,-3.1061,-4.4,39.14,-16.73
6.278,-6.6138,8.9703,6.6366,-5.7202,0.5559,4.485,2.1253,-3.7569999999999997,-4.4,39.14,-16.73
6.278,-6.6138,8.9703,5.4134,-7.1866,-3.0941,4.485,2.1253,-3.7569999999999997,-4.4,39.14,-16.73
4.2944,-6.5886,6.1894,5.4134,-7.1866,-3.0941,4.485,2.1253,-3.7569999999999997,-7.55,35.24,-23.23
4.2944,-6.5886,6.1894,5.4134,-7.1866,-3.0941,4.2144,1.7002,-4.166,-7.55,35.24,-23.23
4.2944,-6.5886,6.1894,5.4134,-7.1866,-3.0941,4.2144,1.7002,-4.166,-7.55,35.24,-23.23
2.5491,-6.9035,4.3614,3.9969,-8.3157,-5.2208,4.2144,1.7002,-4.166,-9.93,32.65,-26.86
2.5491,-6.9035,4.3614,3.9969,-8.3157,-5.2208,4.2144,1.7002,-4.166,-9.93,32.65,-26.86
2.5491,-6.9035,4.3614,3.9969,-8.3157,-5.2208,4.2144,1.7002,-4.166,-9.93,32.65,-26.86
2.5491,-6.9035,4.3614,3.9969,-8.3157,-5.2208,4.2144,1.7002,-4.166,-9.93,32.65,-26.86
0.4278,-6.7874,2.7226,1.9666,-9.2172,-6.977,4.0237,0.9087,-4.4036,-3.82,7.77,-51.27
0.4278,-6.7874,2.7226,1.9666,-9.2172,-6.977,4.0237,0.9087,-4.4036,-3.82,7.77,-51.27
-5.7791,-6.8879,1.8559,1.9666,-9.2172,-6.977,4.0237,0.9087,-4.4036,-3.82,7.77,-51.27
-5.7791,-6.8879,1.8559,-3.2471,-10.5812,-7.1219,3.4165,-0.2503,-4.0776,-7.68,0.67,-54.32
-5.7791,-6.8879,1.8559,-3.2471,-10.5812,-7.1219,3.4165,-0.2503,-4.0776,-7.68,0.67,-54.32
-8.7982,-7.4374,-1.405,-6.0716,-11.6603,-10.1952,3.4165,-0.2503,-4.0776,-7.68,0.67,-54.32
-8.7982,-7.4374,-1.405,-6.0716,-11.6603,-10.1952,2.2831,0.5593,-2.3082,-7.68,0.67,-54.32
-8.7982,-7.4374,-1.405,-6.0716,-11.6603,-10.1952,2.2831,0.5593,-2.3082,-10.76,-5.15,-57.33
-9.617,-6.1397,-3.3754,-6.0716,-11.6603,-10.1952,2.2831,0.5593,-2.3082,-10.76,-5.15,-57.33
-9.617,-6.1397,-3.3754,-6.1843,-10.3139,-11.3298,-0.5985,1.2805,-0.7934,-10.76,-5.15,-57.33
-9.617,-6.1397,-3.3754,-6.1843,-10.3139,-11.3298,-0.5985,1.2805,-0.7934,-10.76,-5.15,-57.33
-8.906,-6.6629,-0.3755,-6.1843,-10.3139,-11.3298,-0.5985,1.2805,-0.7934,-9.09,-5.81,-58.07
-8.906,-6.6629,-0.3755,-5.2747,-10.3252,-7.5514,-2.3945,2.0933,-0.2182,-9.09,-5.81,-58.07
-9.963,-6.4761,3.5235,-5.2747,-10.3252,-7.5514,-2.3945,2.0933,-0.2182,-9.09,-5.81,-58.07
-9.963,-6.4761,3.5235,-5.2747,-10.3252,-7.5514,-2.3945,2.0933,-0.2182,-9.09,-5.81,-58.07
-9.963,-6.4761,3.5235,-6.0864,-9.5642,-3.9656,-1.912,1.4936,0.3347,-6.66,-4.54,-58.76
-11.3385,-6.3444,4.6356,-6.0864,-9.5642,-3.9656,-1.912,1.4936,0.3347,-6.66,-4.54,-58.76
-11.3385,-6.3444,4.6356,-6.0864,-9.5642,-3.9656,-1.912,1.4936,0.3347,-6.66,-4.54,-58.76
-11.3385,-6.3444,4.6356,-7.0726,-9.3257,-4.171,-0.7146,-0.4101,1.4458,-6.66,-4.54,-58.76
-11.36,-6.7048,2.2557,-7.0726,-9.3257,-4.171,-0.7146,-0.4101,1.4458,-8.52,15.84,-30.08
-11.36,-6.7048,2.2557,-7.0726,-9.3257,-4.171,-0.7146,-0.4101,1.4458,-8.52,15.84,-30.08
-11.36,-6.7048,2.2557,-6.8169,-9.7069,-7.415,-0.8052,-1.4998,3.0948,-8.52,15.84,-30.08
-9.9786,-7.2842,0.3691,-6.8169,-9.7069,-7.415,-0.8052,-1.4998,3.0948,-8.52,15.84,-30.08
-9.9786,-7.2842,0.3691,-6.8169,-9.7069,-7.415,-0.8052,-1.4998,3.0948,-11.11,19.1,-27.82
-7.5257,-8.3568,1.6344,-5.0808,-10.9086,-7.7211,-2.1101,-1.1355,4.4956,-11.11,19.1,-27.82
-7.5257,-8.3568,1.6344,-5.0808,-10.9086,-7.7211,-2.1101,-1.1355,4.4956,-11.11,19.1,-27.82
-7.5257,-8.3568,1.6344,-5.0808,-10.9086,-7.7211,-2.1101,-1.1355,4.4956,-11.11,19.1,-27.82
-3.5346,-8.4705,4.9348,-1.901,-11.2441,-4.7634,-2.9453,-1.3848,5.5822,-5.48,22.95,-26.31
-3.5346,-8.4705,4.9348,-1.901,-11.2441,-4.7634,-2.9453,-1.3848,5.5822,-5.48,22.95,-26.31
-3.5346,-8.4705,4.9348,-1.901,-11.2441,-4.7634,-2.9453,-1.3848,5.5822,-5.48,22.95,-26.31
2.0762,-6.0883,10.7001,3.679,-8.4559,1.1795,-3.6174,-2.5395,6.7551,-5.48,22.95,-26.31
2.0762,-6.0883,10.7001,3.679,-8.4559,1.1795,-3.6174,-2.5395,6.7551,-6.97,28.52,-23.21
13.5576,-0.1722,20.0075,3.679,-8.4559,1.1795,-3.6174,-2.5395,6.7551,-6.97,28.52,-23.21
13.5576,-0.1722,20.0075,14.6859,-1.0941,10.9049,-3.3959,-2.2189,6.3449,-6.97,28.52,-23.21
13.5576,-0.1722,20.0075,14.6859,-1.0941,10.9049,-3.3959,-2.2189,6.3449,-6.97,28.52,-23.21
20.5487,7.6724,28.4231,14.6859,-1.0941,10.9049,-3.3959,-2.2189,6.3449,-3.0,32.4,-19.56
20.5487,7.6724,28.4231,20.2396,7.8087,19.7569,-1.8491,0.9758,3.0011,-3.0,32.4,-19.56
20.5487,7.6724,28.4231,20.2396,7.8087,19.7569,-1.8491,0.9758,3.0011,-3.0,32.4,-19.56
13.4104,7.931,30.4103,20.2396,7.8087,19.7569,-1.8491,0.9758,3.0011,-3.0,32.4,-19.56
13.4104,7.931,30.4103,11.7785,6.7097,19.5095,-1.8491,0.9758,3.0011,3.57,33.01,-18.16
13.4104,7.931,30.4103,11.7785,6.7097,19.5095,1.1464,0.8587,0.7619,3.57,33.01,-18.16
6.7318,5.6086,24.6391,11.7785,6.7097,19.5095,1.1464,0.8587,0.7619,3.57,33.01,-18.16
6.7318,5.6086,24.6391,6.697,4.2636,13.5145,1.1464,0.8587,0.7619,3.57,33.01,-18.16
5.5706,3.813,20.465999999999998,6.697,4.2636,13.5145,2.1893,-0.0351,0.6522,4.49,30.42,-18.25
5.5706,3.813,20.465999999999998,6.697,4.2636,13.5145,2.1893,-0.0351,0.6522,4.49,30.42,-18.25
5.5706,3.813,20.465999999999998,5.6328,2.0552,10.0901,2.1893,-0.0351,0.6522,4.49,30.42,-18.25
3.4266,2.0496,17.5487,5.6328,2.0552,10.0901,2.2767,1.2134,0.1568,4.49,30.42,-18.25
3.4266,2.0496,17.5487,5.6328,2.0552,10.0901,2.2767,1.2134,0.1568,5.36,29.1,-21.15
3.4266,2.0496,17.5487,2.6118,-1.1105,6.2011,2.2767,1.2134,0.1568,5.36,29.1,-21.15
0.2674,0.6766,14.1417,2.6118,-1.1105,6.2011,2.4897,1.5159,0.0141,5.36,29.1,-21.15
0.2674,0.6766,14.1417,2.6118,-1.1105,6.2011,2.4897,1.5159,0.0141,5.36,29.1,-21.15
0.2674,0.6766,14.1417,0.5028,-2.9241,2.8333,2.4897,1.5159,0.0141,7.93,26.48,-24.81
-1.0554,-0.0968,10.6007,0.5028,-2.9241,2.8333,2.8679,0.6243,0.2282,7.93,26.48,-24.81
-1.0554,-0.0968,10.6007,0.5028,-2.9241,2.8333,2.8679,0.6243,0.2282,7.93,26.48,-24.81
-0.8686,-0.3074,7.0489,0.0663,-3.9481,-0.1945,2.8679,0.6243,0.2282,4.39,21.71,-25.85
-0.8686,-0.3074,7.0489,0.0663,-3.9481,-0.1945,2.8732,0.3495,0.4029,4.39,21.71,-25.85
-0.8686,-0.3074,7.0489,0.0663,-3.9481,-0.1945,2.8732,0.3495,0.4029,4.39,21.71,-25.85
-0.4473,-0.4355,3.8215,0.7797,-5.1201,-4.2154,2.8732,0.3495,0.4029,4.39,21.71,-25.85
-0.4473,-0.4355,3.8215,0.7797,-5.1201,-4.2154,2.4375,0.5029,0.4008,4.39,21.71,-25.85
-0.4473,-0.4355,3.8215,0.7797,-5.1201,-4.2154,2.4375,0.5029,0.4008,7.07,15.85,-29.61
-0.1456,-0.1698,1.5530000000000002,1.0616,-5.5045,-6.3902,2.4375,0.5029,0.4008,7.07,15.85,-29.61
-0.1456,-0.1698,1.5530000000000002,1.0616,-5.5045,-6.3902,1.8942,0.4432,0.5563,7.07,15.85,-29.61
-0.1456,-0.1698,1.5530000000000002,1.0616,-5.5045,-6.3902,1.8942,0.4432,0.5563,7.07,15.85,-29.61
0.4949,0.4324,-0.1469,1.7747,-5.4544,-8.0355,1.8942,0.4432,0.5563,8.56,15.96,-29.48
0.4949,0.4324,-0.1469,1.7747,-5.4544,-8.0355,1.2657,0.3889,0.5787,8.56,15.96,-29.48
1.6776,0.5592,-1.4697,1.7747,-5.4544,-8.0355,1.2657,0.3889,0.5787,8.56,15.96,-29.48
1.6776,0.5592,-1.4697,2.9196,-5.4,-9.2193,1.2657,0.3889,0.5787,8.56,15.96,-29.48
1.6776,0.5592,-1.4697,2.9196,-5.4,-9.2193,0.5765,0.3601,0.2921,11.06,15.3,-30.23
2.7406,0.5185,-2.1519999999999997,2.9196,-5.4,-9.2193,0.5765,0.3601,0.2921,11.06,15.3,-30.23
2.7406,0.5185,-2.1519999999999997,4.0922,-5.5752,-9.8151,0.5765,0.3601,0.2921,11.06,15.3,-30.23
2.7406,0.5185,-2.1519999999999997,4.0922,-5.5752,-9.8151,0.5765,0.3601,0.2921,11.06,15.3,-30.23
3.0135,0.2755,-3.0283,4.0922,-5.5752,-9.8151,-0.0403,0.4283,-0.2469,8.59,15.31,-30.22
3.0135,0.2755,-3.0283,4.4505,-5.8648,-10.5494,-0.0403,0.4283,-0.2469,8.59,15.31,-30.22
3.0135,0.2755,-3.0283,4.4505,-5.8648,-10.5494,-0.0403,0.4283,-0.2469,8.59,15.31,-30.22
2.8795,-0.3254,-3.4305,4.4505,-5.8648,-10.5494,-0.8829,0.27699999999999997,-0.7604,8.59,15.31,-30.22
2.8795,-0.3254,-3.4305,4.4105,-6.1702,-10.9746,-0.8829,0.27699999999999997,-0.7604,10.23,15.29,-31.65
2.8795,-0.3254,-3.4305,4.4105,-6.1702,-10.9746,-0.8829,0.27699999999999997,-0.7604,10.23,15.29,-31.65
3.0866,-0.9874,-3.4964,4.4105,-6.1702,-10.9746,-1.7298,-0.23,-0.9692,10.23,15.29,-31.65
3.0866,-0.9874,-3.4964,4.766,-6.3168,-11.1741,-1.7298,-0.23,-0.9692,10.23,15.29,-31.65
3.0866,-0.9874,-3.4964,4.766,-6.3168,-11.1741,-1.7298,-0.23,-0.9692,9.29,18.54,-30.11
3.7617,-1.2101,-2.8080000000000003,4.766,-6.3168,-11.1741,-2.615,-1.0375,-1.0022,9.29,18.54,-30.11
3.7617,-1.2101,-2.8080000000000003,5.9885,-6.0629,-10.187999999999999,-2.615,-1.0375,-1.0022,9.29,18.54,-30.11
3.7617,-1.2101,-2.8080000000000003,5.9885,-6.0629,-10.187999999999999,-2.615,-1.0375,-1.0022,9.29,18.54,-30.11
6.3343,-2.6095,0.6001,5.9885,-6.0629,-10.187999999999999,-2.615,-1.0375,-1.0022,4.21,22.46,-27.82
6.3343,-2.6095,0.6001,7.5526,-6.419,-7.7206,-3.8145,-2.5087,-1.2898,4.21,22.46,-27.82
6.3343,-2.6095,0.6001,7.5526,-6.419,-7.7206,-3.8145,-2.5087,-1.2898,4.21,22.46,-27.82
6.4684,-3.8401,3.8467,7.5526,-6.419,-7.7206,-3.8145,-2.5087,-1.2898,4.21,22.46,-27.82
6.4684,-3.8401,3.8467,6.0285,-6.5271,-4.0977,-4.6124,-3.4706,-1.7362,-0.39,31.65,-21.55
4.4896,-4.6673,6.7113,6.0285,-6.5271,-4.0977,-4.6124,-3.4706,-1.7362,-0.39,31.65,-21.55
4.4896,-4.6673,6.7113,6.0285,-6.5271,-4.0977,-4.6124,-3.4706,-1.7362,-0.39,31.65,-21.55
4.4896,-4.6673,6.7113,3.6060000000000003,-6.8229999999999995,-0.0068,-6.9389,-2.8272,-2.3668,-0.39,31.65,-21.55
1.7409999999999999,-9.4413,22.3503,3.6060000000000003,-6.8229999999999995,-0.0068,-6.9389,-2.8272,-2.3668,-6.39,38.19,-16.31
1.7409999999999999,-9.4413,22.3503,3.6060000000000003,-6.8229999999999995,-0.0068,-6.9389,-2.8272,-2.3668,-6.39,38.19,-16.31
1.7409999999999999,-9.4413,22.3503,-3.4604,-9.4407,26.2439,-7.0338,-1.9313,-2.9964,-6.39,38.19,-16.31
-6.428,-9.6173,39.0917,-3.4604,-9.4407,26.2439,-7.0338,-1.9313,-2.9964,-6.39,38.19,-16.31
-6.428,-9.6173,39.0917,-3.4604,-9.4407,26.2439,-7.0338,-1.9313,-2.9964,-2.32,35.73,-12.41
-6.428,-9.6173,39.0917,-8.9954,-5.2539,29.9263,-1.2185,-0.5219,-1.0661,-2.32,35.73,-12.41
-6.1778,-6.3756,34.7989,-8.9954,-5.2539,29.9263,-1.2185,-0.5219,-1.0661,-2.32,35.73,-12.41
-6.1778,-6.3756,34.7989,-8.9954,-5.2539,29.9263,-1.2185,-0.5219,-1.0661,-2.32,35.73,-12.41
-6.1778,-6.3756,34.7989,-8.9954,-5.2539,29.9263,4.5031,-6.6451,0.9515,-6.39,34.47,-11.0
-1.1512,-12.4509,27.7564,-12.0509,-5.3615,26.7482,4.5031,-6.6451,0.9515,-6.39,34.47,-11.0
-1.1512,-12.4509,27.7564,-12.0509,-5.3615,26.7482,4.5031,-6.6451,0.9515,-6.39,34.47,-11.0
-1.1512,-12.4509,27.7564,-12.0509,-5.3615,26.7482,1.6162,3.8073,0.5329,-6.39,34.47,-11.0
-3.6567,8.405,1.8798,-4.9114,10.4923,-9.6844,1.6162,3.8073,0.5329,-3.0,31.82,-17.51
-3.6567,8.405,1.8798,-4.9114,10.4923,-9.6844,1.6162,3.8073,0.5329,-3.0,31.82,-17.51
-3.6567,8.405,1.8798,-4.9114,10.4923,-9.6844,-1.9855,3.6656,0.9579,-3.0,31.82,-17.51
3.3080000000000003,0.7831,12.2132,3.0917,2.3115,2.405,-1.9855,3.6656,0.9579,-3.0,31.82,-17.51
3.3080000000000003,0.7831,12.2132,3.0917,2.3115,2.405,-1.9855,3.6656,0.9579,1.91,32.45,-15.39
3.4601,2.6099,12.309000000000001,3.0917,2.3115,2.405,0.9046,-0.2322,0.3454,1.91,32.45,-15.39
3.4601,2.6099,12.309000000000001,3.7078,3.7563,2.2694,0.9046,-0.2322,0.3454,1.91,32.45,-15.39
3.4601,2.6099,12.309000000000001,3.7078,3.7563,2.2694,0.9046,-0.2322,0.3454,1.91,32.45,-15.39
3.2614,0.1259,6.3163,3.7078,3.7563,2.2694,1.8133,-1.6554,-0.623,0.24,33.1,-16.07
3.2614,0.1259,6.3163,2.4656,0.9085,-4.0602,1.8133,-1.6554,-0.623,0.24,33.1,-16.07
3.2614,0.1259,6.3163,2.4656,0.9085,-4.0602,1.8133,-1.6554,-0.623,0.24,33.1,-16.07
0.0831,-1.1251,4.8642,2.4656,0.9085,-4.0602,1.8133,-1.6554,-0.623,0.24,33.1,-16.07
0.0831,-1.1251,4.8642,-0.6504,-0.5277,-4.5348,0.0961,0.4911,-0.836,0.34,30.49,-19.71
0.0831,-1.1251,4.8642,-0.6504,-0.5277,-4.5348,0.0961,0.4911,-0.836,0.34,30.49,-19.71
-1.0674,-1.3525,8.7715,-0.6504,-0.5277,-4.5348,-0.5079,0.9716,-0.2245,0.34,30.49,-19.71
-1.0674,-1.3525,8.7715,-1.1271,-0.6485,-0.2615,-0.5079,0.9716,-0.2245,0.34,30.49,-19.71
-1.0674,-1.3525,8.7715,-1.1271,-0.6485,-0.2615,-0.5079,0.9716,-0.2245,1.21,26.73,-20.99
-0.6579999999999999,-1.6469999999999998,10.6809,-1.1271,-0.6485,-0.2615,0.3176,-0.0841,0.0769,1.21,26.73,-20.99
-0.6579999999999999,-1.6469999999999998,10.6809,-0.537,-0.8517,0.6488,0.3176,-0.0841,0.0769,1.21,26.73,-20.99
-0.3778,-1.6829,9.5137,-0.537,-0.8517,0.6488,0.3176,-0.0841,0.0769,1.21,26.73,-20.99
-0.3778,-1.6829,9.5137,-0.537,-0.8517,0.6488,0.3176,-0.0841,0.0769,2.08,25.44,-19.62
-0.3778,-1.6829,9.5137,-0.6608,-0.9206,-1.1099,0.5509,-0.605,0.0748,2.08,25.44,-19.62
0.1728,-1.4938,8.8266,-0.6608,-0.9206,-1.1099,0.5509,-0.605,0.0748,2.08,25.44,-19.62
0.1728,-1.4938,8.8266,-0.6608,-0.9206,-1.1099,0.5509,-0.605,0.0748,2.08,25.44,-19.62
0.1728,-1.4938,8.8266,0.8399,0.2652,-1.1567,0.0705,0.1705,-0.5708,-4.69,38.81,-13.76
0.2842,-0.0166,10.0177,0.8399,0.2652,-1.1567,0.0705,0.1705,-0.5708,-4.69,38.81,-13.76
0.2842,-0.0166,10.0177,0.8399,0.2652,-1.1567,0.0705,0.1705,-0.5708,-4.69,38.81,-13.76
0.1166,-0.2835,10.4702,0.3988,-0.0378,0.6491,-0.0009,0.40700000000000003,-0.4429,-4.69,38.81,-13.76
0.1166,-0.2835,10.4702,0.3988,-0.0378,0.6491,-0.0009,0.40700000000000003,-0.4429,-4.69,38.82,-12.34
0.1166,-0.2835,10.4702,0.3988,-0.0378,0.6491,-0.0009,0.40700000000000003,-0.4429,-4.69,38.82,-12.34
-0.7956,-0.5624,9.4383,-0.9181,0.0115,-0.0404,0.242,0.032,-0.1084,-4.69,38.82,-12.34
-0.7956,-0.5624,9.4383,-0.9181,0.0115,-0.0404,0.242,0.032,-0.1084,-4.69,38.82,-12.34
-0.7956,-0.5624,9.4383,-0.9181,0.0115,-0.0404,0.242,0.032,-0.1084,-5.51,38.82,-13.05
-1.0554,-0.4834,9.4934,-1.0812,-0.0533,-0.4101,0.1951,0.0331,0.0737,-5.51,38.82,-13.05
-1.0554,-0.4834,9.4934,-1.0812,-0.0533,-0.4101,0.1951,0.0331,0.0737,-5.51,38.82,-13.05
-1.0554,-0.4834,9.4934,-1.0812,-0.0533,-0.4101,0.1951,0.0331,0.0737,-5.51,38.82,-13.05
-0.9022,-0.2596,9.7472,-1.0812,-0.0533,-0.4101,0.1951,0.0331,0.0737,-6.29,37.52,-15.22
-0.9022,-0.2596,9.7472,-1.0051,0.0885,0.0166,0.1397,0.0022,0.1376,-6.29,37.52,-15.22
-0.5634,-0.0477,10.0943,-1.0051,0.0885,0.0166,0.1397,0.0022,0.1376,-6.29,37.52,-15.22
-0.5634,-0.0477,10.0943,-0.6237,0.2755,0.4463,0.1397,0.0022,0.1376,-6.29,37.52,-15.22
-0.5634,-0.0477,10.0943,-0.6237,0.2755,0.4463,0.2356,-0.3994,0.2016,-4.59,36.22,-14.56
-0.0546,-0.0058,10.39,-0.6237,0.2755,0.4463,0.2356,-0.3994,0.2016,-4.59,36.22,-14.56
-0.0546,-0.0058,10.39,-0.6237,0.2755,0.4463,0.2356,-0.3994,0.2016,-4.59,36.22,-14.56
-0.0546,-0.0058,10.39,-0.057,0.35200000000000004,0.7764,0.4274,-0.5123,0.1803,-4.59,36.22,-14.56
0.5619,0.2755,10.4307,-0.057,0.35200000000000004,0.7764,0.4274,-0.5123,0.1803,-7.11,37.53,-13.79
0.5619,0.2755,10.4307,-0.057,0.35200000000000004,0.7764,0.4274,-0.5123,0.1803,-7.11,37.53,-13.79
0.5619,0.2755,10.4307,0.18600000000000003,0.3885,0.298,0.2303,-0.1949,0.1376,-7.11,37.53,-13.79
0.5631,0.1391,9.5473,0.18600000000000003,0.3885,0.298,0.2303,-0.1949,0.1376,-7.11,37.53,-13.79
0.5631,0.1391,9.5473,0.1105,0.4604,-1.5106,0.2303,-0.1949,0.1376,-4.66,38.16,-14.5
0.5631,0.1391,9.5473,0.1105,0.4604,-1.5106,-0.0872,-0.1565,0.0269,-4.66,38.16,-14.5
1.2574,-0.0142,11.5584,0.1105,0.4604,-1.5106,-0.0872,-0.1565,0.0269,-4.66,38.16,-14.5
1.2574,-0.0142,11.5584,0.1105,0.4604,-1.5106,-0.0872,-0.1565,0.0269,-4.66,38.16,-14.5
1.2574,-0.0142,11.5584,0.3925,0.6877,1.5609,0.3123,0.0086,-0.0488,-3.14,36.35,-19.29
0.8516,0.0445,10.6055,0.3925,0.6877,1.5609,0.3123,0.0086,-0.0488,-3.14,36.35,-19.29
0.8516,0.0445,10.6055,0.3925,0.6877,1.5609,0.3123,0.0086,-0.0488,-3.14,36.35,-19.29
0.2387,0.3282,9.6945,-0.032,0.3135,0.0157,0.1845,0.1077,0.0865,-3.14,36.35,-19.29
0.2387,0.3282,9.6945,-0.032,0.3135,0.0157,0.1845,0.1077,0.0865,-0.77,36.16,-19.21
