ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.292,0.483,17.062,3.04,1.4380000000000002,7.059,0.893,0.7120000000000001,0.015,-6.4,-33.5,-28.3
2.292,0.483,17.062,2.311,1.121,7.43,1.087,0.762,-0.192,-5.2,-33.9,-28.3
1.5719999999999998,0.8490000000000001,17.328,2.311,1.121,7.43,1.087,0.762,-0.192,-5.2,-33.9,-28.3
1.5719999999999998,0.8490000000000001,17.328,2.311,1.121,7.43,1.087,0.762,-0.192,-5.2,-33.9,-28.3
1.5719999999999998,0.8490000000000001,17.328,1.19,1.006,6.481,0.904,0.024,-0.292,-4.9,-35.8,-26.8
1.5719999999999998,0.8490000000000001,17.328,1.19,1.006,6.481,0.904,0.024,-0.292,-4.9,-35.8,-26.8
1.148,0.67,16.344,1.19,1.006,6.481,0.904,0.024,-0.292,-4.9,-35.8,-26.8
1.148,0.67,16.344,1.9969999999999999,0.6920000000000001,5.575,0.9540000000000001,-0.7040000000000001,-0.298,-4.9,-35.8,-26.8
1.148,0.67,16.344,1.9969999999999999,0.6920000000000001,5.575,0.9540000000000001,-0.7040000000000001,-0.298,-6.1,-36.1,-26.8
2.952,0.335,14.245999999999999,1.9969999999999999,0.6920000000000001,5.575,0.9540000000000001,-0.7040000000000001,-0.298,-6.1,-36.1,-26.8
2.952,0.335,14.245999999999999,3.105,-0.166,3.14,1.157,-1.256,-0.579,-6.1,-36.1,-26.8
3.438,-0.122,11.53,3.105,-0.166,3.14,1.157,-1.256,-0.579,-5.2,-37.9,-22.6
3.438,-0.122,11.53,2.6319999999999997,-0.9620000000000001,0.344,1.157,-1.256,-0.579,-5.2,-37.9,-22.6
3.438,-0.122,11.53,2.6319999999999997,-0.9620000000000001,0.344,1.196,-1.14,-0.904,-5.2,-37.9,-22.6
3.01,-0.132,9.381,2.6319999999999997,-0.9620000000000001,0.344,1.196,-1.14,-0.904,-6.4,-38.4,-22.3
3.01,-0.132,9.381,1.784,-1.2009999999999998,-0.8240000000000001,1.196,-1.14,-0.904,-6.4,-38.4,-22.3
3.01,-0.132,9.381,1.784,-1.2009999999999998,-0.8240000000000001,1.196,-1.14,-0.904,-6.4,-38.4,-22.3
1.213,0.07400000000000001,9.24,1.784,-1.2009999999999998,-0.8240000000000001,1.085,-0.631,-1.155,-6.4,-38.4,-22.3
1.213,0.07400000000000001,9.24,-0.508,-1.207,-1.048,1.085,-0.631,-1.155,-5.5,-39.4,-20.5
1.213,0.07400000000000001,9.24,-0.508,-1.207,-1.048,1.085,-0.631,-1.155,-5.5,-39.4,-20.5
-0.56,0.5479999999999999,8.261000000000001,-0.508,-1.207,-1.048,1.117,-0.515,-1.151,-5.5,-39.4,-20.5
-0.56,0.5479999999999999,8.261000000000001,-1.595,-1.024,-1.945,1.117,-0.515,-1.151,-4.6,-40.0,-19.6
-0.56,0.5479999999999999,8.261000000000001,-1.595,-1.024,-1.945,1.117,-0.515,-1.151,-4.6,-40.0,-19.6
-0.455,0.737,6.9910000000000005,-1.595,-1.024,-1.945,1.126,-0.68,-1.079,-4.6,-40.0,-19.6
-0.455,0.737,6.9910000000000005,-1.8719999999999999,-1.489,-3.734,1.126,-0.68,-1.079,-2.8,-41.3,-19.0
-0.455,0.737,6.9910000000000005,-1.8719999999999999,-1.489,-3.734,1.126,-0.68,-1.079,-2.8,-41.3,-19.0
-0.953,0.251,5.3660000000000005,-1.8719999999999999,-1.489,-3.734,1.089,-0.355,-0.958,-2.8,-41.3,-19.0
-0.953,0.251,5.3660000000000005,-2.037,-2.032,-4.789,1.089,-0.355,-0.958,-2.8,-41.3,-19.0
-0.907,0.866,4.177,-2.037,-2.032,-4.789,1.089,-0.355,-0.958,-1.0,-42.6,-16.3
-0.907,0.866,4.177,-2.037,-2.032,-4.789,0.993,-0.08800000000000001,-1.0390000000000001,-1.0,-42.6,-16.3
-0.907,0.866,4.177,-2.802,-1.8030000000000002,-6.694,0.993,-0.08800000000000001,-1.0390000000000001,-1.0,-42.6,-16.3
-2.269,1.12,2.734,-2.802,-1.8030000000000002,-6.694,0.993,-0.08800000000000001,-1.0390000000000001,1.1,-43.1,-15.4
-2.269,1.12,2.734,-2.802,-1.8030000000000002,-6.694,0.993,-0.08800000000000001,-1.0390000000000001,1.1,-43.1,-15.4
-2.269,1.12,2.734,-2.802,-1.8030000000000002,-6.694,-0.20199999999999999,-0.203,-0.868,1.1,-43.1,-15.4
-2.688,0.7490000000000001,4.263,-3.8160000000000003,-2.061,-5.254,-0.20199999999999999,-0.203,-0.868,1.4,-43.1,-16.0
-2.688,0.7490000000000001,4.263,-3.8160000000000003,-2.061,-5.254,-0.20199999999999999,-0.203,-0.868,1.4,-43.1,-16.0
-2.688,0.7490000000000001,4.263,-3.8160000000000003,-2.061,-5.254,-0.586,-0.444,-0.662,1.4,-43.1,-16.0
-1.962,-0.046,7.024,-3.136,-2.6889999999999996,-2.496,-0.586,-0.444,-0.662,1.4,-43.1,-16.0
-1.962,-0.046,7.024,-3.136,-2.6889999999999996,-2.496,-0.586,-0.444,-0.662,2.0,-42.2,-16.3
-1.962,-0.046,7.024,-3.136,-2.6889999999999996,-2.496,-0.037000000000000005,-0.626,-0.616,2.0,-42.2,-16.3
-2.9960000000000004,0.079,5.313,-4.255,-2.519,-4.6339999999999995,-0.037000000000000005,-0.626,-0.616,2.0,-42.2,-16.3
-2.9960000000000004,0.079,5.313,-4.255,-2.519,-4.6339999999999995,-0.037000000000000005,-0.626,-0.616,2.0,-43.1,-16.6
-2.9960000000000004,0.079,5.313,-4.255,-2.519,-4.6339999999999995,0.18,-0.079,-0.442,2.0,-43.1,-16.6
-3.41,0.136,3.997,-4.459,-2.5810000000000004,-4.998,0.18,-0.079,-0.442,2.0,-43.1,-16.6
-3.41,0.136,3.997,-4.459,-2.5810000000000004,-4.998,0.18,-0.079,-0.442,3.8,-42.7,-16.6
-3.41,0.136,3.997,-4.459,-2.5810000000000004,-4.998,0.18,-0.079,-0.442,3.8,-42.7,-16.6
-2.9219999999999997,0.418,4.32,-3.812,-2.265,-5.17,0.171,0.073,-0.207,3.8,-42.7,-16.6
-2.9219999999999997,0.418,4.32,-3.812,-2.265,-5.17,0.171,0.073,-0.207,3.8,-42.7,-16.6
-2.9219999999999997,0.418,4.32,-3.812,-2.265,-5.17,0.171,0.073,-0.207,3.5,-42.7,-16.0
