ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.3678489999999996,-1.827916,7.437266,-0.236967,-0.676764,-1.061568,-0.747943,-0.781095,-0.59339,43.9656,-6.0498,-8.1985
-3.602608,-2.115376,8.876961,-0.236967,-0.676764,-1.061568,-1.0386879999999998,-0.65862,-0.509255,43.9656,-6.0498,-8.1985
-3.602608,-2.115376,8.876961,-0.177127,-1.089768,0.7848310000000001,-1.0386879999999998,-0.65862,-0.509255,43.9656,-6.0498,-8.1985
-3.602608,-2.115376,8.876961,-0.177127,-1.089768,0.7848310000000001,-1.0386879999999998,-0.65862,-0.509255,44.3638,-5.8021,-9.1098
-2.4863049999999998,-3.4448790000000002,9.595611,-0.177127,-1.089768,0.7848310000000001,-0.9801129999999999,0.06664500000000001,-0.353765,44.3638,-5.8021,-9.1098
-2.4863049999999998,-3.4448790000000002,9.595611,0.6483479999999999,-1.760498,0.6384850000000001,-0.9801129999999999,0.06664500000000001,-0.353765,44.3638,-5.8021,-9.1098
-2.4863049999999998,-3.4448790000000002,9.595611,0.6483479999999999,-1.760498,0.6384850000000001,-0.9801129999999999,0.06664500000000001,-0.353765,45.0682,-4.3839999999999995,-9.7284
-2.170099,-2.75737,8.282877000000001,0.6483479999999999,-1.760498,0.6384850000000001,-1.153708,0.14119500000000001,-0.35589499999999996,45.0682,-4.3839999999999995,-9.7284
-2.170099,-2.75737,8.282877000000001,0.882642,-0.564876,-0.385569,-1.153708,0.14119500000000001,-0.35589499999999996,45.0682,-4.3839999999999995,-9.7284
-2.170099,-2.75737,8.282877000000001,0.882642,-0.564876,-0.385569,-1.153708,0.14119500000000001,-0.35589499999999996,45.0682,-4.3839999999999995,-9.7284
-2.0575099999999997,-2.6208270000000002,9.008714,0.882642,-0.564876,-0.385569,-1.222933,-0.139965,-0.48476,45.073,-3.3035,-10.3469
-2.0575099999999997,-2.6208270000000002,9.008714,1.404958,-0.987118,1.42937,-1.222933,-0.139965,-0.48476,45.073,-3.3035,-10.3469
-2.0575099999999997,-2.6208270000000002,9.008714,1.404958,-0.987118,1.42937,-1.222933,-0.139965,-0.48476,45.073,-3.3035,-10.3469
-1.4969629999999998,-3.971889,10.939487,1.404958,-0.987118,1.42937,-1.222933,-0.139965,-0.48476,44.7732,-2.0192,-11.0099
-1.4969629999999998,-3.971889,10.939487,0.804908,-1.769095,2.8068560000000002,-0.802258,-0.24114000000000002,-0.7361,44.7732,-2.0192,-11.0099
-1.4969629999999998,-3.971889,10.939487,0.804908,-1.769095,2.8068560000000002,-0.802258,-0.24114000000000002,-0.7361,44.7732,-2.0192,-11.0099
