ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
12.8214,-9.2271,39.0917,9.3817,-6.2897,30.8652,-7.1563,-1.5531,1.0676,4.61,46.29,-3.66
12.8214,-9.2271,39.0917,9.3817,-6.2897,30.8652,-1.4933,-0.1257,0.3475,-0.89,37.76,1.32
12.8214,-9.2271,39.0917,9.3817,-6.2897,30.8652,-1.4933,-0.1257,0.3475,-0.89,37.76,1.32
7.9755,-4.4997,39.0917,7.8878,-0.8043,30.8479,-1.4933,-0.1257,0.3475,-0.89,37.76,1.32
7.9755,-4.4997,39.0917,7.8878,-0.8043,30.8479,0.977,1.1974,-0.3439,-0.89,37.76,1.32
7.9755,-4.4997,39.0917,7.8878,-0.8043,30.8479,0.977,1.1974,-0.3439,4.08,37.07,-0.16
6.1284,-2.8273,33.7957,4.706,1.5146,25.421999999999997,0.977,1.1974,-0.3439,4.08,37.07,-0.16
6.1284,-2.8273,33.7957,4.706,1.5146,25.421999999999997,2.5281,2.2467,0.0791,4.08,37.07,-0.16
6.1284,-2.8273,33.7957,4.706,1.5146,25.421999999999997,2.5281,2.2467,0.0791,4.08,37.07,-0.16
8.7405,-3.5719,25.7153,7.9834,-0.0694,16.0607,2.5281,2.2467,0.0791,1.63,36.42,-2.29
8.7405,-3.5719,25.7153,7.9834,-0.0694,16.0607,3.9023,1.2336,-0.7721,1.63,36.42,-2.29
8.956,-4.2112,19.1648,7.9834,-0.0694,16.0607,3.9023,1.2336,-0.7721,1.63,36.42,-2.29
8.956,-4.2112,19.1648,8.2056,-1.8385,8.7295,3.9023,1.2336,-0.7721,1.63,36.42,-2.29
8.956,-4.2112,19.1648,8.2056,-1.8385,8.7295,4.4274,0.5881,-1.9279,0.03,35.09,-10.14
8.701,-4.0328,15.1605,8.2056,-1.8385,8.7295,4.4274,0.5881,-1.9279,0.03,35.09,-10.14
8.701,-4.0328,15.1605,7.9791,-3.1689,3.8697,4.4274,0.5881,-1.9279,0.03,35.09,-10.14
8.701,-4.0328,15.1605,7.9791,-3.1689,3.8697,4.4274,0.5881,-1.9279,0.03,35.09,-10.14
8.7393,-4.6841,12.4562,7.9791,-3.1689,3.8697,4.4881,1.4158,-3.235,-4.84,33.14,-15.86
8.7393,-4.6841,12.4562,8.0615,-5.3875,0.7761,4.4881,1.4158,-3.235,-4.84,33.14,-15.86
8.7393,-4.6841,12.4562,8.0615,-5.3875,0.7761,4.4881,1.4158,-3.235,-4.84,33.14,-15.86
7.0538,-6.2714,7.7181,8.0615,-5.3875,0.7761,4.7236,2.0027,-4.3801,-4.84,33.14,-15.86
7.0538,-6.2714,7.7181,6.138,-8.7116,-4.3096,4.7236,2.0027,-4.3801,-4.22,24.83,-28.81
3.9760000000000004,-7.3859,3.3954,6.138,-8.7116,-4.3096,4.7236,2.0027,-4.3801,-4.22,24.83,-28.81
3.9760000000000004,-7.3859,3.3954,6.138,-8.7116,-4.3096,4.5872,1.7119,-5.1631,-4.22,24.83,-28.81
3.9760000000000004,-7.3859,3.3954,3.8586,-10.7125,-7.9574,4.5872,1.7119,-5.1631,-4.22,24.83,-28.81
1.1221,-7.8492,0.0686,3.8586,-10.7125,-7.9574,4.5872,1.7119,-5.1631,-9.7,17.09,-32.58
1.1221,-7.8492,0.0686,3.8586,-10.7125,-7.9574,3.7872,1.4765,-5.4241,-9.7,17.09,-32.58
1.1221,-7.8492,0.0686,1.8509,-11.133,-10.1089,3.7872,1.4765,-5.4241,-9.7,17.09,-32.58
-1.1045,-7.5332,-1.6217,1.8509,-11.133,-10.1089,3.7872,1.4765,-5.4241,-9.7,17.09,-32.58
-1.1045,-7.5332,-1.6217,1.8509,-11.133,-10.1089,3.7872,1.4765,-5.4241,-12.74,9.97,-37.76
-1.1045,-7.5332,-1.6217,1.8509,-11.133,-10.1089,2.8178,1.3242,-5.0225,-12.74,9.97,-37.76
-4.2924,-7.1848,-2.6979,-0.4353,-11.2537,-11.0591,2.8178,1.3242,-5.0225,-12.74,9.97,-37.76
-4.2924,-7.1848,-2.6979,-0.4353,-11.2537,-11.0591,2.8178,1.3242,-5.0225,-12.74,9.97,-37.76
-4.2924,-7.1848,-2.6979,-0.4353,-11.2537,-11.0591,1.6599,1.1985,-4.2321,-6.7,13.49,-24.88
-6.9332,-7.4206,-3.6867,-2.4948,-11.0786,-11.6168,1.6599,1.1985,-4.2321,-6.7,13.49,-24.88
-6.9332,-7.4206,-3.6867,-2.4948,-11.0786,-11.6168,1.6599,1.1985,-4.2321,-6.7,13.49,-24.88
-8.3002,-8.8931,-3.1719,-2.4948,-11.0786,-11.6168,-0.3876,1.8078,-2.8771,-6.7,13.49,-24.88
-8.3002,-8.8931,-3.1719,-3.5915,-12.4845,-10.5558,-0.3876,1.8078,-2.8771,-5.05,13.47,-26.32
-8.3002,-8.8931,-3.1719,-3.5915,-12.4845,-10.5558,-0.3876,1.8078,-2.8771,-5.05,13.47,-26.32
-11.8137,-10.8383,-0.0475,-3.5915,-12.4845,-10.5558,-0.3876,1.8078,-2.8771,-5.05,13.47,-26.32
-11.8137,-10.8383,-0.0475,-6.5882,-13.4525,-7.4072,-1.3165,1.0994,-1.6105,-5.05,13.47,-26.32
-16.0575,-10.6456,1.2202,-6.5882,-13.4525,-7.4072,-1.3165,1.0994,-1.6105,-4.18,12.16,-27.79
-16.0575,-10.6456,1.2202,-6.5882,-13.4525,-7.4072,-1.3165,1.0994,-1.6105,-4.18,12.16,-27.79
-16.0575,-10.6456,1.2202,-10.9195,-12.7699,-6.3893,-1.129,-0.8191,1.0665,-4.18,12.16,-27.79
-15.7402,-10.4876,0.6181,-10.9195,-12.7699,-6.3893,-1.129,-0.8191,1.0665,-4.18,12.16,-27.79
-15.7402,-10.4876,0.6181,-10.9195,-12.7699,-6.3893,-1.129,-0.8191,1.0665,-4.3,15.41,-24.84
-15.7402,-10.4876,0.6181,-8.3526,-13.1246,-7.6777,-1.7009999999999998,-1.7726,4.1057,-4.3,15.41,-24.84
-11.5983,-11.2645,0.2997,-8.3526,-13.1246,-7.6777,-1.7009999999999998,-1.7726,4.1057,-4.3,15.41,-24.84
-11.5983,-11.2645,0.2997,-8.3526,-13.1246,-7.6777,-1.7009999999999998,-1.7726,4.1057,-4.3,15.41,-24.84
-11.5983,-11.2645,0.2997,-8.3526,-13.1246,-7.6777,-2.9368,-1.9536,5.9305,-4.49,20.58,-24.67
-7.8118,-12.1037,2.2677,-4.5309,-14.1899,-6.7185,-2.9368,-1.9536,5.9305,-4.49,20.58,-24.67
-7.8118,-12.1037,2.2677,-4.5309,-14.1899,-6.7185,-2.9368,-1.9536,5.9305,-4.49,20.58,-24.67
-7.8118,-12.1037,2.2677,-4.5309,-14.1899,-6.7185,-3.9882,-2.335,7.1162,-4.49,20.58,-24.67
-2.2489,-10.5427,8.416,0.0492,-12.9202,-1.3053,-3.9882,-2.335,7.1162,-0.94,30.07,-12.88
-2.2489,-10.5427,8.416,0.0492,-12.9202,-1.3053,-3.9882,-2.335,7.1162,-0.94,30.07,-12.88
7.1436,-5.5627,19.4449,0.0492,-12.9202,-1.3053,-4.72,-2.5928,8.0941,-0.94,30.07,-12.88
7.1436,-5.5627,19.4449,8.4727,-7.087000000000001,9.6632,-4.72,-2.5928,8.0941,-0.94,30.07,-12.88
7.1436,-5.5627,19.4449,8.4727,-7.087000000000001,9.6632,-4.72,-2.5928,8.0941,6.21,37.18,-5.59
17.799,0.9303,29.1498,8.4727,-7.087000000000001,9.6632,-4.0361,-1.3486,7.3932,6.21,37.18,-5.59
17.799,0.9303,29.1498,20.8291,2.3257,22.3503,-4.0361,-1.3486,7.3932,6.21,37.18,-5.59
17.799,0.9303,29.1498,20.8291,2.3257,22.3503,-4.0361,-1.3486,7.3932,6.21,37.18,-5.59
16.5647,8.5846,36.3492,20.8291,2.3257,22.3503,-0.2065,1.273,2.8828,14.38,39.07,-4.88
16.5647,8.5846,36.3492,17.4444,8.3315,26.5049,-0.2065,1.273,2.8828,14.38,39.07,-4.88
16.5647,8.5846,36.3492,17.4444,8.3315,26.5049,-0.2065,1.273,2.8828,14.38,39.07,-4.88
8.628,5.9187,26.491,17.4444,8.3315,26.5049,-0.2065,1.273,2.8828,14.38,39.07,-4.88
8.628,5.9187,26.491,8.3201,4.46,13.3022,2.8167,0.1609,1.1603,7.82,29.46,-20.44
5.3251,4.4355,18.492,8.3201,4.46,13.3022,2.8167,0.1609,1.1603,7.82,29.46,-20.44
5.3251,4.4355,18.492,8.3201,4.46,13.3022,2.8167,0.1609,1.1603,7.82,29.46,-20.44
5.3251,4.4355,18.492,5.6628,1.6014,6.4203,2.6516,0.4943,0.7992,7.82,29.46,-20.44
3.1105,2.635,14.5918,5.6628,1.6014,6.4203,2.6516,0.4943,0.7992,11.25,25.54,-24.15
3.1105,2.635,14.5918,5.6628,1.6014,6.4203,2.6516,0.4943,0.7992,11.25,25.54,-24.15
1.1928,1.1925,12.4921,3.2161,-1.1335,3.5359,2.4556,0.9556,0.3826,11.25,25.54,-24.15
1.1928,1.1925,12.4921,3.2161,-1.1335,3.5359,2.4556,0.9556,0.3826,11.25,25.54,-24.15
1.1928,1.1925,12.4921,3.2161,-1.1335,3.5359,2.4556,0.9556,0.3826,11.25,25.54,-24.15
-0.2976,0.3126,9.5676,1.5685,-2.9368,0.9493,2.5771,0.4943,0.389,12.17,22.93,-26.37
-0.2976,0.3126,9.5676,1.5685,-2.9368,0.9493,2.5771,0.4943,0.389,12.17,22.93,-26.37
-0.2976,0.3126,9.5676,1.5685,-2.9368,0.9493,2.5771,0.4943,0.389,12.17,22.93,-26.37
-0.4652,0.2767,6.8107,1.0703,-3.8429,-1.9957,2.7401,-0.2652,0.5882,11.51,18.4,-27.94
-0.4652,0.2767,6.8107,1.0703,-3.8429,-1.9957,2.7401,-0.2652,0.5882,11.51,18.4,-27.94
0.2878,0.4647,3.6551,1.0703,-3.8429,-1.9957,2.7401,-0.2652,0.5882,11.51,18.4,-27.94
0.2878,0.4647,3.6551,1.5736,-4.2201,-4.7266,2.3193,0.0863,0.6628,11.51,18.4,-27.94
0.2878,0.4647,3.6551,1.5736,-4.2201,-4.7266,2.3193,0.0863,0.6628,10.83,14.51,-30.9
0.6779999999999999,0.8238,1.8846,2.05,-4.421,-6.3839,2.3193,0.0863,0.6628,10.83,14.51,-30.9
0.6779999999999999,0.8238,1.8846,2.05,-4.421,-6.3839,1.5501,0.4219,0.698,10.83,14.51,-30.9
1.4765,0.7616,0.7689,2.05,-4.421,-6.3839,1.5501,0.4219,0.698,10.83,14.51,-30.9
1.4765,0.7616,0.7689,3.0608,-4.7558,-7.3648,1.5501,0.4219,0.698,11.21,5.68,-33.37
1.4765,0.7616,0.7689,3.0608,-4.7558,-7.3648,1.5501,0.4219,0.698,11.21,5.68,-33.37
2.5898,0.5221,-0.6006,3.0608,-4.7558,-7.3648,1.0985,0.2088,0.551,11.21,5.68,-33.37
2.5898,0.5221,-0.6006,3.9396,-5.1988,-8.4856,1.0985,0.2088,0.551,11.21,5.68,-33.37
2.5898,0.5221,-0.6006,3.9396,-5.1988,-8.4856,1.0985,0.2088,0.551,11.31,3.08,-34.88
2.9393,0.3773,-2.1879,3.9396,-5.1988,-8.4856,0.6798,0.0107,0.1131,11.31,3.08,-34.88
2.9393,0.3773,-2.1879,4.3574,-5.687,-10.3731,0.6798,0.0107,0.1131,11.31,3.08,-34.88
2.9393,0.3773,-2.1879,4.3574,-5.687,-10.3731,0.6798,0.0107,0.1131,11.31,3.08,-34.88
3.2326,-0.1458,-3.2857,4.3574,-5.687,-10.3731,-0.2896,-0.0862,-0.3833,14.6,3.07,-34.19
3.2326,-0.1458,-3.2857,4.3574,-5.687,-10.3731,-0.2896,-0.0862,-0.3833,14.6,3.07,-34.19
3.4996,-0.5457,-3.7753,4.6646,-6.0923,-11.1474,-0.2896,-0.0862,-0.3833,14.6,3.07,-34.19
3.4996,-0.5457,-3.7753,4.6646,-6.0923,-11.1474,-1.3016,-0.3707,-0.7327,14.6,3.07,-34.19
3.4996,-0.5457,-3.7753,4.6646,-6.0923,-11.1474,-1.3016,-0.3707,-0.7327,1.29,6.1,-41.53
3.891,-0.8749,-3.5538,5.0759,-6.0219,-11.3979,-1.3016,-0.3707,-0.7327,1.29,6.1,-41.53
3.891,-0.8749,-3.5538,5.0759,-6.0219,-11.3979,-2.5245,-1.1036,-1.0352,1.29,6.1,-41.53
3.891,-0.8749,-3.5538,5.0759,-6.0219,-11.3979,-2.5245,-1.1036,-1.0352,1.29,6.1,-41.53
4.9948,-1.6302,-2.589,6.0405,-6.0555,-10.7245,-2.5245,-1.1036,-1.0352,13.7,25.15,-23.96
4.9948,-1.6302,-2.589,6.0405,-6.0555,-10.7245,-3.5780000000000003,-1.7875,-1.3953,13.7,25.15,-23.96
6.4037,-2.6478,-1.2446,6.0405,-6.0555,-10.7245,-3.5780000000000003,-1.7875,-1.3953,13.7,25.15,-23.96
6.4037,-2.6478,-1.2446,7.2264,-6.3331,-9.6549,-3.5780000000000003,-1.7875,-1.3953,13.7,25.15,-23.96
6.4037,-2.6478,-1.2446,7.2264,-6.3331,-9.6549,-4.4324,-2.5726,-2.0121,10.15,32.29,-22.99
5.95,-4.1573,1.6536,7.2264,-6.3331,-9.6549,-4.4324,-2.5726,-2.0121,10.15,32.29,-22.99
5.95,-4.1573,1.6536,5.6784,-7.0366,-6.0886,-4.4324,-2.5726,-2.0121,10.15,32.29,-22.99
5.95,-4.1573,1.6536,5.6784,-7.0366,-6.0886,-6.6183,-4.2333,-2.8802,10.15,32.29,-22.99
4.2801,-8.3843,9.2983,5.6784,-7.0366,-6.0886,-6.6183,-4.2333,-2.8802,10.15,32.29,-22.99
4.2801,-8.3843,9.2983,2.11,-10.1475,5.18,-6.6183,-4.2333,-2.8802,10.15,32.29,-22.99
0.5487,-12.7812,27.9252,2.11,-10.1475,5.18,-8.295,-4.6136,-2.9378,10.15,32.29,-22.99
0.5487,-12.7812,27.9252,2.11,-10.1475,5.18,-8.295,-4.6136,-2.9378,10.15,32.29,-22.99
0.5487,-12.7812,27.9252,-4.6369,-11.0202,29.2288,-8.295,-4.6136,-2.9378,-1.81,44.1,-8.3
-5.0334,-10.9257,39.0917,-4.6369,-11.0202,29.2288,-8.295,-4.6136,-2.9378,-1.81,44.1,-8.3
-5.0334,-10.9257,39.0917,-4.6369,-11.0202,29.2288,-3.5045,-0.5411,-0.8871,-1.81,44.1,-8.3
-5.0334,-10.9257,39.0917,-6.3554,-6.1091,29.3966,-3.5045,-0.5411,-0.8871,-1.81,44.1,-8.3
-2.0933,-8.3244,32.2191,-6.3554,-6.1091,29.3966,-3.5045,-0.5411,-0.8871,-7.77,49.35,-1.68
-2.0933,-8.3244,32.2191,-6.3554,-6.1091,29.3966,-0.0925,0.8757,0.4338,-7.77,49.35,-1.68
-2.0933,-8.3244,32.2191,-2.7083,-2.9966,15.6431,-0.0925,0.8757,0.4338,-7.77,49.35,-1.68
-0.7549,-4.5392,22.9871,-2.7083,-2.9966,15.6431,-0.0925,0.8757,0.4338,-7.77,49.35,-1.68
-0.7549,-4.5392,22.9871,-2.7083,-2.9966,15.6431,-0.0978,1.4584,0.3315,-6.17,50.65,0.48
-0.7549,-4.5392,22.9871,-3.2058,1.1912,11.7919,-0.0978,1.4584,0.3315,-6.17,50.65,0.48
-1.5318,-1.1873,19.9704,-3.2058,1.1912,11.7919,-0.0978,1.4584,0.3315,-6.17,50.65,0.48
-1.5318,-1.1873,19.9704,-3.2058,1.1912,11.7919,-0.0978,1.4584,0.3315,-6.17,50.65,0.48
-0.2988,-0.8988,15.3352,-2.1601,2.0327,8.0829,0.9279999999999999,1.86,0.4721,-3.69,50.64,1.17
-0.2988,-0.8988,15.3352,-2.1601,2.0327,8.0829,0.9279999999999999,1.86,0.4721,-3.69,50.64,1.17
-0.2988,-0.8988,15.3352,-2.1601,2.0327,8.0829,0.9279999999999999,1.86,0.4721,-3.69,50.64,1.17
0.2099,-0.6319,11.1047,-0.6401,1.7617,2.4695,1.4873,0.897,0.2623,-3.69,50.64,1.17
0.2099,-0.6319,11.1047,-0.6401,1.7617,2.4695,1.4873,0.897,0.2623,-5.29,49.34,-0.99
0.2099,-0.6319,11.1047,-0.6401,1.7617,2.4695,1.4873,0.897,0.2623,-5.29,49.34,-0.99
0.2291,-0.2715,8.4675,-0.4331,1.7879,-0.772,1.0889,0.326,0.1206,-5.29,49.34,-0.99
0.2291,-0.2715,8.4675,-0.4331,1.7879,-0.772,1.0889,0.326,0.1206,-5.29,49.34,-0.99
0.2291,-0.2715,8.4675,-0.4331,1.7879,-0.772,1.0889,0.326,0.1206,-0.58,41.36,-6.15
0.4326,-0.6163,8.2568,-0.0247,1.2979,-1.4159,0.5765,0.5423,0.062,-0.58,41.36,-6.15
0.4326,-0.6163,8.2568,-0.0247,1.2979,-1.4159,0.5765,0.5423,0.062,-0.58,41.36,-6.15
0.4326,-0.6163,8.2568,-0.0247,1.2979,-1.4159,0.5765,0.5423,0.062,-0.58,41.36,-6.15
0.581,-0.8857,8.8517,0.1899,0.9288,-0.9035,0.4764,0.6158,0.0492,-2.2,40.71,-7.58
0.581,-0.8857,8.8517,0.1899,0.9288,-0.9035,0.4764,0.6158,0.0492,-2.2,40.71,-7.58
0.581,-0.8857,8.8517,0.1899,0.9288,-0.9035,0.4764,0.6158,0.0492,-2.2,40.71,-7.58
0.7163,-1.3729,8.6434,0.5443,0.0915,-1.0941,0.519,0.3942,-0.0509,-2.2,40.71,-7.58
0.7163,-1.3729,8.6434,0.5443,0.0915,-1.0941,0.519,0.3942,-0.0509,-2.18,40.05,-9.74
-0.1743,-1.6458,8.6243,0.5443,0.0915,-1.0941,0.519,0.3942,-0.0509,-2.18,40.05,-9.74
-0.1743,-1.6458,8.6243,-0.1855,-0.2565,-1.1488,0.4945,0.1694,-0.0275,-2.18,40.05,-9.74
-0.1743,-1.6458,8.6243,-0.1855,-0.2565,-1.1488,0.4945,0.1694,-0.0275,-2.18,40.05,-9.74
-0.6292,-1.7715,8.6243,-0.1855,-0.2565,-1.1488,0.4945,0.1694,-0.0275,-1.28,38.1,-11.23
-0.6292,-1.7715,8.6243,-0.6685,-0.4968,-1.1218,0.4423,-0.0521,0.1856,-1.28,38.1,-11.23
-0.6292,-1.7715,8.6243,-0.6685,-0.4968,-1.1218,0.4423,-0.0521,0.1856,-1.28,38.1,-11.23
-0.3096,-1.5907,8.3442,-0.3758,-0.4482,-1.3919,0.4423,-0.0521,0.1856,-1.28,38.1,-11.23
-0.3096,-1.5907,8.3442,-0.3758,-0.4482,-1.3919,0.16,0.0331,0.2623,15.36,18.89,-32.06
-0.3096,-1.5907,8.3442,-0.3758,-0.4482,-1.3919,0.16,0.0331,0.2623,15.36,18.89,-32.06
2.6951,-0.2261,10.6055,4.7004,-0.187,-0.1391,0.16,0.0331,0.2623,15.36,18.89,-32.06
2.6951,-0.2261,10.6055,4.7004,-0.187,-0.1391,0.3294,0.3995,-0.5367,15.36,18.89,-32.06
2.6951,-0.2261,10.6055,4.7004,-0.187,-0.1391,0.3294,0.3995,-0.5367,19.5,18.21,-32.83
-0.1624,-1.3298,9.4982,4.7004,-0.187,-0.1391,0.3294,0.3995,-0.5367,19.5,18.21,-32.83
-0.1624,-1.3298,9.4982,0.2123,-0.5596,0.2527,0.3752,-0.1054,-0.1106,19.5,18.21,-32.83
-0.1624,-1.3298,9.4982,0.2123,-0.5596,0.2527,0.3752,-0.1054,-0.1106,19.5,18.21,-32.83
-0.7859999999999999,-0.2859,9.6478,0.2123,-0.5596,0.2527,0.3752,-0.1054,-0.1106,15.45,16.31,-32.15
-0.7859999999999999,-0.2859,9.6478,-0.69,0.5536,-0.4753,0.5105,-0.4282,0.1792,15.45,16.31,-32.15
-0.6412,-0.7899,9.2707,-0.69,0.5536,-0.4753,0.5105,-0.4282,0.1792,15.45,16.31,-32.15
-0.6412,-0.7899,9.2707,-0.6992,-0.0995,-0.6396,0.5105,-0.4282,0.1792,15.45,16.31,-32.15
-0.6412,-0.7899,9.2707,-0.6992,-0.0995,-0.6396,0.3368,-0.4516,0.2474,17.1,16.28,-34.3
-0.3694,-0.6797,9.0301,-0.6992,-0.0995,-0.6396,0.3368,-0.4516,0.2474,17.1,16.28,-34.3
-0.3694,-0.6797,9.0301,-0.6992,-0.0995,-0.6396,0.3368,-0.4516,0.2474,17.1,16.28,-34.3
-0.3694,-0.6797,9.0301,-0.2555,-0.0129,-0.2026,0.0417,-0.115,0.1941,17.1,16.28,-34.3
-0.1085,-0.6043,9.7268,-0.2555,-0.0129,-0.2026,0.0417,-0.115,0.1941,-2.41,37.64,-18.22
-0.1085,-0.6043,9.7268,-0.2555,-0.0129,-0.2026,0.0417,-0.115,0.1941,-2.41,37.64,-18.22
0.0663,-0.396,10.1745,-0.426,0.2674,0.2511,-0.1308,-0.0788,0.2431,-2.41,37.64,-18.22
0.0663,-0.396,10.1745,-0.426,0.2674,0.2511,-0.1308,-0.0788,0.2431,-2.41,37.64,-18.22
0.0663,-0.396,10.1745,-0.426,0.2674,0.2511,-0.1308,-0.0788,0.2431,-0.84,39.57,-18.17
1.601,-0.5181,11.7164,1.1211,0.2557,1.5122,-0.0115,-0.0841,-0.0008,-0.84,39.57,-18.17
1.601,-0.5181,11.7164,1.1211,0.2557,1.5122,-0.0115,-0.0841,-0.0008,-0.84,39.57,-18.17
1.601,-0.5181,11.7164,1.1211,0.2557,1.5122,-0.0115,-0.0841,-0.0008,-0.84,39.57,-18.17
0.0831,0.0648,10.9275,-0.2094,0.7771,1.1902,0.0918,-0.0138,0.046,-1.61,38.28,-18.21
0.0831,0.0648,10.9275,-0.2094,0.7771,1.1902,0.0918,-0.0138,0.046,-1.61,38.28,-18.21
0.0831,0.0648,10.9275,-0.2094,0.7771,1.1902,0.0918,-0.0138,0.046,-1.61,38.28,-18.21
-0.4329,-0.6965,11.130999999999998,-0.2094,0.7771,1.1902,0.0918,-0.0138,0.046,-1.61,38.28,-18.21
