ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1157,0.3102,-3.9034,1.5126,-6.4382,-10.0003,0.7555,0.6488,-0.1074,14.32,13.3,-33.11
-0.1157,0.3102,-3.9034,1.6626,-7.3062,-10.4298,0.7555,0.6488,-0.1074,14.32,13.3,-33.11
-0.221,-0.3996,-4.3499,1.6626,-7.3062,-10.4298,-0.2182,0.7543,-0.1244,14.32,13.3,-33.11
-0.221,-0.3996,-4.3499,1.6626,-7.3062,-10.4298,-0.2182,0.7543,-0.1244,16.01,11.98,-34.59
0.1417,-0.8952,-4.5498,2.0233,-7.8865,-10.6452,-1.1237,0.669,0.0109,16.01,11.98,-34.59
0.1417,-0.8952,-4.5498,2.0233,-7.8865,-10.6452,-1.1237,0.669,0.0109,16.01,11.98,-34.59
0.1417,-0.8952,-4.5498,2.0233,-7.8865,-10.6452,-1.1237,0.669,0.0109,16.01,11.98,-34.59
0.1417,-0.8952,-4.5498,2.9841,-8.2168,-10.9927,-1.1237,0.669,0.0109,15.92,14.57,-33.79
1.17,-1.7464,-4.5761,2.9841,-8.2168,-10.9927,-1.7745,0.5305,0.0279,15.92,14.57,-33.79
1.17,-1.7464,-4.5761,2.9841,-8.2168,-10.9927,-1.7745,0.5305,0.0279,15.92,14.57,-33.79
1.17,-1.7464,-4.5761,4.2361,-9.4643,-11.0229,-1.7745,0.5305,0.0279,15.92,14.57,-33.79
2.239,-3.5336,-4.071000000000001,4.2361,-9.4643,-11.0229,-2.5554,-0.4538,-0.3289,15.85,16.53,-30.88
2.239,-3.5336,-4.071000000000001,4.2361,-9.4643,-11.0229,-2.5554,-0.4538,-0.3289,15.85,16.53,-30.88
2.239,-3.5336,-4.071000000000001,4.2361,-9.4643,-11.0229,-2.5554,-0.4538,-0.3289,15.85,16.53,-30.88
2.1421,-5.4717,-3.8339,4.2382,-10.6976,-11.0304,-3.5163,-1.3283,-0.6933,15.85,16.53,-30.88
2.1421,-5.4717,-3.8339,4.2382,-10.6976,-11.0304,-3.5163,-1.3283,-0.6933,14.19,21.47,-31.71
1.7698,-7.1824,-2.8655,3.5189,-11.6848,-10.6995,-3.5163,-1.3283,-0.6933,14.19,21.47,-31.71
1.7698,-7.1824,-2.8655,3.5189,-11.6848,-10.6995,-4.4814,-1.9771,-0.6847,14.19,21.47,-31.71
1.7698,-7.1824,-2.8655,3.5189,-11.6848,-10.6995,-4.4814,-1.9771,-0.6847,14.19,21.47,-31.71
1.1832,-9.2187,-1.3775,3.5189,-11.6848,-10.6995,-4.4814,-1.9771,-0.6847,14.19,21.47,-31.71
1.1832,-9.2187,-1.3775,2.3775,-12.5979,-9.7226,-6.0516,-4.0788,0.2175,13.88,29.89,-28.59
1.1832,-9.2187,-1.3775,2.3775,-12.5979,-9.7226,-6.0516,-4.0788,0.2175,13.88,29.89,-28.59
2.2761,-11.0036,1.061,2.3775,-12.5979,-9.7226,-6.0516,-4.0788,0.2175,13.88,29.89,-28.59
2.2761,-11.0036,1.061,5.2179,-13.9546,-5.4999,-9.4679,-6.2296,1.906,7.31,29.79,-29.54
12.5784,-16.9627,10.3745,5.2179,-13.9546,-5.4999,-9.4679,-6.2296,1.906,7.31,29.79,-29.54
12.5784,-16.9627,10.3745,5.2179,-13.9546,-5.4999,-9.4679,-6.2296,1.906,7.31,29.79,-29.54
12.5784,-16.9627,10.3745,15.1133,-17.6529,15.4212,-12.2397,-3.4184,0.8151,7.31,29.79,-29.54
15.704,-20.0058,39.069,15.1133,-17.6529,15.4212,-12.2397,-3.4184,0.8151,7.03,37.64,-15.77
15.704,-20.0058,39.069,15.1133,-17.6529,15.4212,-12.2397,-3.4184,0.8151,7.03,37.64,-15.77
15.704,-20.0058,39.069,5.2365,-10.1112,31.3865,-5.3858,2.0645,-0.3449,7.03,37.64,-15.77
6.071000000000001,-14.1088,39.0917,5.2365,-10.1112,31.3865,-5.3858,2.0645,-0.3449,7.03,37.64,-15.77
6.071000000000001,-14.1088,39.0917,5.2365,-10.1112,31.3865,-5.3858,2.0645,-0.3449,4.49,39.68,-2.89
6.071000000000001,-14.1088,39.0917,4.5821,-5.9383,30.6353,0.3592,-0.3845,0.3464,4.49,39.68,-2.89
6.2745,-9.1851,35.2777,4.5821,-5.9383,30.6353,0.3592,-0.3845,0.3464,4.49,39.68,-2.89
6.2745,-9.1851,35.2777,4.5821,-5.9383,30.6353,0.3592,-0.3845,0.3464,4.49,39.68,-2.89
4.9493,-5.3317,31.9678,3.5731,-0.8855,24.1986,-0.0978,1.1292,0.2495,3.64,40.33,-2.86
4.9493,-5.3317,31.9678,3.5731,-0.8855,24.1986,-0.0978,1.1292,0.2495,3.64,40.33,-2.86
4.9493,-5.3317,31.9678,3.5731,-0.8855,24.1986,-0.0978,1.1292,0.2495,3.64,40.33,-2.86
5.457999999999999,-3.8988,30.9838,3.9778,1.1996,22.6287,1.14,2.1604,0.6426,3.64,40.33,-2.86
5.457999999999999,-3.8988,30.9838,3.9778,1.1996,22.6287,1.14,2.1604,0.6426,6.13,39.67,-2.19
5.457999999999999,-3.8988,30.9838,3.9778,1.1996,22.6287,1.14,2.1604,0.6426,6.13,39.67,-2.19
9.0685,-4.3345,26.3941,7.7954,0.2104,18.3503,3.3259,0.6062,-0.15,6.13,39.67,-2.19
9.0685,-4.3345,26.3941,7.7954,0.2104,18.3503,3.3259,0.6062,-0.15,6.13,39.67,-2.19
9.0685,-4.3345,26.3941,7.7954,0.2104,18.3503,3.3259,0.6062,-0.15,5.33,39.0,-6.47
8.792,-4.5572,19.4425,7.936,-0.9188,10.7418,4.159,0.6243,-1.4709,5.33,39.0,-6.47
8.792,-4.5572,19.4425,7.936,-0.9188,10.7418,4.159,0.6243,-1.4709,5.33,39.0,-6.47
8.792,-4.5572,19.4425,7.936,-0.9188,10.7418,4.159,0.6243,-1.4709,5.33,39.0,-6.47
7.7122,-4.8804,15.5399,6.8967,-2.5935,5.7738,4.0876,1.7716,-2.2475,2.2,34.46,-12.28
7.7122,-4.8804,15.5399,6.8967,-2.5935,5.7738,4.0876,1.7716,-2.2475,2.2,34.46,-12.28
7.7122,-4.8804,15.5399,6.8967,-2.5935,5.7738,4.0876,1.7716,-2.2475,2.2,34.46,-12.28
