ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.2347770000000002,-0.388221,6.687474000000001,0.912565,-1.654354,-1.725212,-0.370933,-0.395565,-0.172715,41.1617,-11.3313,-6.9698
-2.951032,-1.562016,8.92008,0.912565,-1.654354,-1.725212,-0.504058,-0.9259350000000001,-0.40808,41.1617,-11.3313,-6.9698
-2.951032,-1.562016,8.92008,0.912565,-1.654354,-1.725212,-0.504058,-0.9259350000000001,-0.40808,41.4663,-11.511,-6.6739
-3.497206,-0.9439770000000001,10.443617999999999,-0.270625,-1.944637,1.361204,-0.504058,-0.9259350000000001,-0.40808,41.4663,-11.511,-6.6739
-3.497206,-0.9439770000000001,10.443617999999999,-0.270625,-1.944637,1.361204,-0.221833,-0.76299,-0.42725,41.4663,-11.511,-6.6739
-3.497206,-0.9439770000000001,10.443617999999999,-0.270625,-1.944637,1.361204,-0.221833,-0.76299,-0.42725,41.4663,-11.511,-6.6739
-2.58452,0.157953,10.513086999999999,-0.0954,-0.8670760000000001,1.784866,-0.221833,-0.76299,-0.42725,41.3622,-11.3067,-7.3753
-2.58452,0.157953,10.513086999999999,-0.0954,-0.8670760000000001,1.784866,-0.221833,-0.76299,-0.42725,41.3622,-11.3067,-7.3753
-2.58452,0.157953,10.513086999999999,-0.0954,-0.8670760000000001,1.784866,-0.160063,-0.619215,-0.830885,41.3622,-11.3067,-7.3753
-2.943845,-0.9511629999999999,10.395708,0.122397,-0.960132,1.3140100000000001,-0.160063,-0.619215,-0.830885,41.4763,-10.9551,-9.4914
-2.943845,-0.9511629999999999,10.395708,0.122397,-0.960132,1.3140100000000001,-0.160063,-0.619215,-0.830885,41.4763,-10.9551,-9.4914
-4.6853739999999995,-2.5968720000000003,11.665322999999999,0.122397,-0.960132,1.3140100000000001,-0.362413,-0.629865,-1.199375,41.4763,-10.9551,-9.4914
-4.6853739999999995,-2.5968720000000003,11.665322999999999,-2.038026,-2.744038,2.5080270000000002,-0.362413,-0.629865,-1.199375,41.5031,-10.0518,-10.6683
-4.6853739999999995,-2.5968720000000003,11.665322999999999,-2.038026,-2.744038,2.5080270000000002,-0.362413,-0.629865,-1.199375,41.5031,-10.0518,-10.6683
-4.345212999999999,-1.8087520000000001,11.540757000000001,-2.038026,-2.744038,2.5080270000000002,0.131747,-1.194315,-0.25898000000000004,41.5031,-10.0518,-10.6683
-4.345212999999999,-1.8087520000000001,11.540757000000001,-2.038026,-2.744038,2.5080270000000002,0.131747,-1.194315,-0.25898000000000004,41.5031,-10.0518,-10.6683
-4.345212999999999,-1.8087520000000001,11.540757000000001,-2.001415,-1.9342979999999999,2.442308,0.131747,-1.194315,-0.25898000000000004,41.6617,-8.4984,-12.0682
-2.2826869999999997,-0.67089,10.410081,-2.001415,-1.9342979999999999,2.442308,0.131747,-1.194315,-0.25898000000000004,41.6617,-8.4984,-12.0682
-2.2826869999999997,-0.67089,10.410081,-2.001415,-1.9342979999999999,2.442308,0.125357,-1.106985,0.09673,41.6617,-8.4984,-12.0682
-2.2826869999999997,-0.67089,10.410081,0.357632,-0.658684,0.670171,0.125357,-1.106985,0.09673,41.7658,-7.3577,-13.1905
-1.389166,-0.42654899999999996,9.118907,0.357632,-0.658684,0.670171,0.125357,-1.106985,0.09673,41.7658,-7.3577,-13.1905
-1.389166,-0.42654899999999996,9.118907,0.357632,-0.658684,0.670171,-0.544528,-0.376395,-0.042785000000000004,41.7658,-7.3577,-13.1905
-2.0623009999999997,-0.352288,8.498472,-0.05467,-0.48951400000000006,-0.595823,-0.544528,-0.376395,-0.042785000000000004,41.7658,-7.3577,-13.1905
-2.0623009999999997,-0.352288,8.498472,-0.05467,-0.48951400000000006,-0.595823,-0.544528,-0.376395,-0.042785000000000004,41.3696,-7.8636,-13.9985
-2.0623009999999997,-0.352288,8.498472,-0.05467,-0.48951400000000006,-0.595823,-1.330498,0.366975,-0.038525,41.3696,-7.8636,-13.9985
-2.040742,-0.611002,8.503263,-0.220558,-0.35392399999999996,-0.8114020000000001,-1.330498,0.366975,-0.038525,41.3696,-7.8636,-13.9985
-2.040742,-0.611002,8.503263,-0.220558,-0.35392399999999996,-0.8114020000000001,-1.330498,0.366975,-0.038525,41.2638,-7.5604,-15.1665
