ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.9568990000000002,0.22742300000000001,4.969901,1.019733,-0.34969,-4.056269,-0.35282800000000003,-0.33273,0.302275,44.3254,-7.3102,-7.2449
-1.324487,0.17472200000000002,6.4766699999999995,1.8236700000000001,-0.368438,-2.446324,-0.5370729999999999,-0.24966,0.065845,43.8493,-7.8219,-7.5499
-1.324487,0.17472200000000002,6.4766699999999995,1.8236700000000001,-0.368438,-2.446324,-0.5370729999999999,-0.24966,0.065845,43.8493,-7.8219,-7.5499
-2.083861,-0.251678,6.582072,1.8236700000000001,-0.368438,-2.446324,-0.5370729999999999,-0.24966,0.065845,43.8493,-7.8219,-7.5499
-2.083861,-0.251678,6.582072,0.9287040000000001,-0.650794,-2.198159,-0.674458,-0.24859499999999998,-0.18869,43.8506,-7.9375,-7.8191
-2.083861,-0.251678,6.582072,0.9287040000000001,-0.650794,-2.198159,-0.674458,-0.24859499999999998,-0.18869,43.8506,-7.9375,-7.8191
-1.45624,-0.678076,6.886301,0.9287040000000001,-0.650794,-2.198159,-0.674458,-0.24859499999999998,-0.18869,43.8506,-7.9375,-7.8191
-1.45624,-0.678076,6.886301,1.545026,-0.881459,-1.836907,-0.8778729999999999,-0.499935,-0.370805,43.8506,-7.9375,-7.8191
-1.45624,-0.678076,6.886301,1.545026,-0.881459,-1.836907,-0.8778729999999999,-0.499935,-0.370805,43.8506,-7.9375,-7.8191
-1.144825,-1.535665,7.137828,1.545026,-0.881459,-1.836907,-0.8778729999999999,-0.499935,-0.370805,43.3431,-7.6564,-8.5831
-1.144825,-1.535665,7.137828,1.457871,-1.656277,-1.7074209999999999,-1.0397530000000001,-0.32847,-0.49541,43.3431,-7.6564,-8.5831
-2.028764,-2.021952,7.928342999999999,1.457871,-1.656277,-1.7074209999999999,-1.0397530000000001,-0.32847,-0.49541,43.3431,-7.6564,-8.5831
-2.028764,-2.021952,7.928342999999999,1.457871,-1.656277,-1.7074209999999999,-1.0397530000000001,-0.32847,-0.49541,43.2121,-6.9913,-9.8929
-2.028764,-2.021952,7.928342999999999,0.548726,-1.6772259999999999,-0.31653400000000004,-1.202698,0.09114,-0.449615,43.2121,-6.9913,-9.8929
-2.421626,-2.297434,9.327314999999999,0.548726,-1.6772259999999999,-0.31653400000000004,-1.202698,0.09114,-0.449615,43.2121,-6.9913,-9.8929
-2.421626,-2.297434,9.327314999999999,0.548726,-1.6772259999999999,-0.31653400000000004,-1.202698,0.09114,-0.449615,43.2121,-6.9913,-9.8929
-2.421626,-2.297434,9.327314999999999,0.548726,-1.6772259999999999,-0.31653400000000004,-0.962008,0.403185,-0.287735,43.7363,-5.622000000000001,-10.3572
-4.000261,-2.802885,9.839952,-0.5380050000000001,-1.680207,1.0477239999999999,-0.962008,0.403185,-0.287735,43.7363,-5.622000000000001,-10.3572
-4.000261,-2.802885,9.839952,-0.5380050000000001,-1.680207,1.0477239999999999,-0.962008,0.403185,-0.287735,43.7363,-5.622000000000001,-10.3572
-3.497206,-2.489074,9.461463,-0.994748,-1.691629,1.249989,-0.692563,0.67689,-0.074735,43.7363,-5.622000000000001,-10.3572
-3.497206,-2.489074,9.461463,-0.994748,-1.691629,1.249989,-0.692563,0.67689,-0.074735,44.3298,-4.9076,-10.6938
-3.497206,-2.489074,9.461463,-0.994748,-1.691629,1.249989,-0.692563,0.67689,-0.074735,44.3298,-4.9076,-10.6938
-1.710163,-1.9596689999999999,6.349709,1.6438240000000002,-0.57058,-2.396434,-0.692563,0.67689,-0.074735,44.3298,-4.9076,-10.6938
-1.710163,-1.9596689999999999,6.349709,1.6438240000000002,-0.57058,-2.396434,-1.2463629999999999,0.13906500000000002,-0.5326850000000001,44.3298,-4.9076,-10.6938
-1.710163,-1.9596689999999999,6.349709,1.6438240000000002,-0.57058,-2.396434,-1.2463629999999999,0.13906500000000002,-0.5326850000000001,45.2042,-4.0928,-10.4681
-3.173813,-3.083158,9.875884,1.6438240000000002,-0.57058,-2.396434,-1.2463629999999999,0.13906500000000002,-0.5326850000000001,45.2042,-4.0928,-10.4681
-3.173813,-3.083158,9.875884,0.39500100000000005,-1.1106639999999999,0.788557,-1.828918,0.14119500000000001,-0.713735,45.2042,-4.0928,-10.4681
-4.673396,-4.026986,13.5937,0.39500100000000005,-1.1106639999999999,0.788557,-1.828918,0.14119500000000001,-0.713735,44.7492,-3.1636,-9.9838
-4.673396,-4.026986,13.5937,0.39500100000000005,-1.1106639999999999,0.788557,-1.828918,0.14119500000000001,-0.713735,44.7492,-3.1636,-9.9838
-4.673396,-4.026986,13.5937,-1.53671,-1.7300080000000002,5.0728290000000005,-1.914118,0.5980800000000001,-0.55505,44.7492,-3.1636,-9.9838
-4.081708,-4.76959,15.653831,-1.53671,-1.7300080000000002,5.0728290000000005,-1.914118,0.5980800000000001,-0.55505,44.8734,-1.9174,-9.6744
-4.081708,-4.76959,15.653831,-1.53671,-1.7300080000000002,5.0728290000000005,-1.914118,0.5980800000000001,-0.55505,44.8734,-1.9174,-9.6744
