ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8311,-1.0616,-4.2038,-0.2464,-8.2926,-10.5936,0.9046,0.5646,-0.2821,10.02,10.29,-36.04
-1.8311,-1.0616,-4.2038,-0.2464,-8.2926,-10.5936,0.9046,0.5646,-0.2821,10.02,10.29,-36.04
-1.8311,-1.0616,-4.2038,-0.2464,-8.2926,-10.5936,-0.3396,0.4922,0.0886,6.4,13.46,-33.16
-1.5223,-1.4698,-4.0937,0.1744,-8.5042,-10.5996,-0.3396,0.4922,0.0886,6.4,13.46,-33.16
-1.5223,-1.4698,-4.0937,0.1744,-8.5042,-10.5996,-0.3396,0.4922,0.0886,6.4,13.46,-33.16
-1.5223,-1.4698,-4.0937,0.1744,-8.5042,-10.5996,-1.5018,0.1087,0.4561,6.4,13.46,-33.16
-0.3838,-2.5819,-3.4928,1.2577,-9.3927,-10.0957,-1.5018,0.1087,0.4561,6.4,13.46,-33.16
-0.3838,-2.5819,-3.4928,1.2577,-9.3927,-10.0957,-1.5018,0.1087,0.4561,6.29,16.71,-30.21
0.6445,-3.4439,-3.1109,1.2577,-9.3927,-10.0957,-1.5018,0.1087,0.4561,6.29,16.71,-30.21
0.6445,-3.4439,-3.1109,2.2663,-9.98,-10.0109,-2.3903,-0.1427,0.5052,6.29,16.71,-30.21
0.6445,-3.4439,-3.1109,2.2663,-9.98,-10.0109,-2.3903,-0.1427,0.5052,7.86,18.63,-32.29
0.3704,-3.7623,-2.6428,2.2663,-9.98,-10.0109,-2.3903,-0.1427,0.5052,7.86,18.63,-32.29
0.3704,-3.7623,-2.6428,1.6745,-9.4232,-9.9175,-3.3021,-0.3408,0.1664,7.86,18.63,-32.29
0.3704,-3.7623,-2.6428,1.6745,-9.4232,-9.9175,-3.3021,-0.3408,0.1664,7.86,18.63,-32.29
