ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.18,-0.34700000000000003,7.67,-0.146,-1.337,-1.869,0.083,0.11,0.08900000000000001,-6.7,-38.9,-21.4
-0.18,-0.34700000000000003,7.67,-0.146,-1.337,-1.869,0.083,0.11,0.08900000000000001,-6.7,-38.9,-21.4
-0.867,-0.721,6.105,-0.146,-1.337,-1.869,0.083,0.11,0.08900000000000001,-6.4,-38.4,-21.7
-0.867,-0.721,6.105,-0.875,-1.876,-3.9610000000000003,0.083,-0.34600000000000003,0.15,-6.4,-38.4,-21.7
-0.867,-0.721,6.105,-0.875,-1.876,-3.9610000000000003,0.509,-0.34600000000000003,0.15,-6.4,-38.4,-21.7
-0.489,-1.462,3.2119999999999997,-0.275,-2.716,-6.528,0.509,-0.34600000000000003,0.15,-6.4,-38.4,-21.7
-0.489,-1.462,3.2119999999999997,-0.275,-2.716,-6.528,0.509,-0.34600000000000003,0.15,-6.1,-39.4,-21.7
-0.489,-1.462,3.2119999999999997,-0.275,-2.716,-6.528,-0.59,-0.038,0.12300000000000001,-6.1,-39.4,-21.7
0.136,-2.044,3.9210000000000003,0.177,-3.105,-5.0089999999999995,-0.59,-0.038,0.12300000000000001,-6.1,-39.4,-21.7
0.136,-2.044,3.9210000000000003,0.177,-3.105,-5.0089999999999995,-0.59,-0.038,0.12300000000000001,-6.7,-38.2,-22.0
0.136,-2.044,3.9210000000000003,0.177,-3.105,-5.0089999999999995,-1.2570000000000001,0.408,-0.037000000000000005,-6.7,-38.2,-22.0
-0.057999999999999996,-2.5340000000000003,6.297000000000001,-0.373,-3.1189999999999998,-2.608,-1.2570000000000001,0.408,-0.037000000000000005,-6.7,-38.2,-22.0
-0.057999999999999996,-2.5340000000000003,6.297000000000001,-0.373,-3.1189999999999998,-2.608,-1.2570000000000001,0.408,-0.037000000000000005,-6.7,-38.2,-22.0
-0.914,-1.996,11.25,-0.373,-3.1189999999999998,-2.608,-1.054,0.518,0.01,-6.4,-37.7,-24.1
-0.914,-1.996,11.25,-0.29600000000000004,-1.9140000000000001,2.833,-1.054,0.518,0.01,-6.4,-37.7,-24.1
-0.914,-1.996,11.25,-0.29600000000000004,-1.9140000000000001,2.833,-1.054,0.518,0.01,-6.4,-37.7,-24.1
0.076,-1.3330000000000002,12.075,-0.29600000000000004,-1.9140000000000001,2.833,-1.054,0.518,0.01,-5.5,-36.3,-25.3
0.076,-1.3330000000000002,12.075,0.491,-1.0270000000000001,3.2489999999999997,-0.804,-0.049,0.027000000000000003,-5.5,-36.3,-25.3
0.076,-1.3330000000000002,12.075,0.491,-1.0270000000000001,3.2489999999999997,-0.804,-0.049,0.027000000000000003,-5.5,-36.3,-25.3
-0.182,-0.675,16.026,0.491,-1.0270000000000001,3.2489999999999997,-0.804,-0.049,0.027000000000000003,-4.6,-36.1,-26.8
