ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.438,0.203,10.655999999999999,2.512,0.46,0.542,0.591,0.213,-0.7040000000000001,-4.3,-35.1,-29.8
2.438,0.203,10.655999999999999,2.512,0.46,0.542,0.591,0.213,-0.7040000000000001,-3.7,-35.1,-27.4
2.072,0.124,11.829,2.154,0.22399999999999998,1.703,0.591,0.213,-0.7040000000000001,-3.7,-35.1,-27.4
2.072,0.124,11.829,2.154,0.22399999999999998,1.703,0.495,-0.377,-0.335,-3.7,-35.1,-27.4
2.072,0.124,11.829,2.154,0.22399999999999998,1.703,0.495,-0.377,-0.335,-2.5,-37.2,-26.2
1.579,0.069,12.432,1.5219999999999998,0.027000000000000003,2.29,0.495,-0.377,-0.335,-2.5,-37.2,-26.2
1.579,0.069,12.432,1.5219999999999998,0.027000000000000003,2.29,0.495,-0.377,-0.335,-2.5,-37.2,-26.2
2.0669999999999997,-0.345,10.668,1.713,-0.64,0.524,0.9259999999999999,-1.045,-0.317,-2.5,-37.2,-26.2
2.0669999999999997,-0.345,10.668,1.713,-0.64,0.524,0.9259999999999999,-1.045,-0.317,-4.6,-36.8,-26.2
2.0669999999999997,-0.345,10.668,1.713,-0.64,0.524,0.9259999999999999,-1.045,-0.317,-4.6,-36.8,-26.2
1.189,-0.45,7.601,0.5329999999999999,-1.236,-2.491,1.824,-1.062,-1.04,-4.6,-36.8,-26.2
1.189,-0.45,7.601,0.5329999999999999,-1.236,-2.491,1.824,-1.062,-1.04,-4.9,-38.6,-24.4
1.189,-0.45,7.601,0.5329999999999999,-1.236,-2.491,1.824,-1.062,-1.04,-4.9,-38.6,-24.4
0.205,-0.213,6.0889999999999995,-0.6809999999999999,-1.453,-3.9139999999999997,1.207,-0.7859999999999999,-1.5930000000000002,-4.9,-38.6,-24.4
0.205,-0.213,6.0889999999999995,-0.6809999999999999,-1.453,-3.9139999999999997,1.207,-0.7859999999999999,-1.5930000000000002,-3.1,-40.0,-22.6
0.205,-0.213,6.0889999999999995,-0.6809999999999999,-1.453,-3.9139999999999997,1.207,-0.7859999999999999,-1.5930000000000002,-3.1,-40.0,-22.6
-0.512,-0.247,7.237,-1.412,-1.713,-2.7030000000000003,0.40399999999999997,0.046,-1.4580000000000002,-3.1,-40.0,-22.6
-0.512,-0.247,7.237,-1.412,-1.713,-2.7030000000000003,0.40399999999999997,0.046,-1.4580000000000002,-3.1,-40.0,-22.6
-0.512,-0.247,7.237,-1.412,-1.713,-2.7030000000000003,0.40399999999999997,0.046,-1.4580000000000002,0.8,-41.2,-21.7
-0.242,-0.177,8.73,-1.0979999999999999,-1.795,-1.178,0.40399999999999997,0.046,-1.4580000000000002,0.8,-41.2,-21.7
-0.242,-0.177,8.73,-1.0979999999999999,-1.795,-1.178,0.69,-0.44,-1.403,0.8,-41.2,-21.7
-0.242,-0.177,8.73,-1.0979999999999999,-1.795,-1.178,0.69,-0.44,-1.403,0.2,-41.2,-20.5
-2.522,0.304,6.936,-4.083,-1.44,-2.741,0.69,-0.44,-1.403,0.2,-41.2,-20.5
-2.522,0.304,6.936,-4.083,-1.44,-2.741,0.778,-0.125,-0.945,0.2,-41.2,-20.5
-3.685,-0.366,7.359,-4.083,-1.44,-2.741,0.778,-0.125,-0.945,3.2,-42.4,-19.0
-3.685,-0.366,7.359,-3.748,-2.7760000000000002,-3.04,0.778,-0.125,-0.945,3.2,-42.4,-19.0
-3.685,-0.366,7.359,-3.748,-2.7760000000000002,-3.04,1.115,-0.17,-0.423,3.2,-42.4,-19.0
-2.104,-0.551,5.256,-3.748,-2.7760000000000002,-3.04,1.115,-0.17,-0.423,2.6,-42.4,-17.2
-2.104,-0.551,5.256,-2.97,-2.717,-5.7860000000000005,1.115,-0.17,-0.423,2.6,-42.4,-17.2
-2.104,-0.551,5.256,-2.97,-2.717,-5.7860000000000005,1.115,-0.17,-0.423,2.6,-42.4,-17.2
-2.625,0.141,2.813,-2.97,-2.717,-5.7860000000000005,0.778,-0.17600000000000002,-0.419,2.9,-43.1,-17.2
-2.625,0.141,2.813,-3.7739999999999996,-2.489,-6.809,0.778,-0.17600000000000002,-0.419,2.9,-43.1,-17.2
-2.625,0.141,2.813,-3.7739999999999996,-2.489,-6.809,0.778,-0.17600000000000002,-0.419,2.9,-43.1,-17.2
-3.214,-0.42100000000000004,4.251,-3.7739999999999996,-2.489,-6.809,0.033,0.035,-0.27899999999999997,2.9,-42.9,-16.3
-3.214,-0.42100000000000004,4.251,-4.065,-3.247,-4.94,0.033,0.035,-0.27899999999999997,2.9,-42.9,-16.3
-3.214,-0.42100000000000004,4.251,-4.065,-3.247,-4.94,0.033,0.035,-0.27899999999999997,2.9,-42.9,-16.3
-3.7710000000000004,-1.1340000000000001,5.517,-4.065,-3.247,-4.94,0.151,0.07200000000000001,-0.15,4.4,-43.1,-16.6
-3.7710000000000004,-1.1340000000000001,5.517,-4.577,-3.7939999999999996,-4.143,0.151,0.07200000000000001,-0.15,4.4,-43.1,-16.6
-3.7710000000000004,-1.1340000000000001,5.517,-4.577,-3.7939999999999996,-4.143,0.151,0.07200000000000001,-0.15,4.4,-43.1,-16.6
-4.336,-0.905,4.744,-5.03,-3.3369999999999997,-4.479,0.054000000000000006,-0.146,0.33299999999999996,3.2,-42.7,-16.0
-4.336,-0.905,4.744,-5.03,-3.3369999999999997,-4.479,0.054000000000000006,-0.146,0.33299999999999996,3.2,-42.7,-16.0
-4.336,-0.905,4.744,-5.03,-3.3369999999999997,-4.479,0.054000000000000006,-0.146,0.33299999999999996,3.2,-42.7,-16.0
-3.5780000000000003,-0.149,4.043,-4.334,-2.677,-5.867000000000001,0.054000000000000006,-0.146,0.33299999999999996,4.4,-43.4,-16.6
-3.5780000000000003,-0.149,4.043,-4.334,-2.677,-5.867000000000001,-0.139,-0.435,0.622,4.4,-43.4,-16.6
-3.5780000000000003,-0.149,4.043,-4.334,-2.677,-5.867000000000001,-0.139,-0.435,0.622,4.4,-43.4,-16.6
-2.374,-0.048,2.937,-3.1719999999999997,-2.572,-5.975,-0.139,-0.435,0.622,4.4,-43.4,-16.6
-2.374,-0.048,2.937,-3.1719999999999997,-2.572,-5.975,-0.748,-0.171,0.809,0.5,-42.4,-16.6
-2.8789999999999996,0.354,6.352,-3.1719999999999997,-2.572,-5.975,-0.748,-0.171,0.809,0.5,-42.4,-16.6
-2.8789999999999996,0.354,6.352,-4.038,-1.65,-2.654,-0.748,-0.171,0.809,0.5,-42.4,-16.6
-2.8789999999999996,0.354,6.352,-4.038,-1.65,-2.654,-0.65,-0.20199999999999999,1.033,-0.7,-42.0,-18.4
-3.1060000000000003,0.871,6.306,-4.038,-1.65,-2.654,-0.65,-0.20199999999999999,1.033,-0.7,-42.0,-18.4
-3.1060000000000003,0.871,6.306,-3.924,-1.127,-3.411,-0.65,-0.20199999999999999,1.033,-0.7,-42.0,-18.4
-3.1060000000000003,0.871,6.306,-3.924,-1.127,-3.411,-0.65,-0.20199999999999999,1.033,-1.0,-41.5,-18.1
-2.108,0.466,6.17,-3.924,-1.127,-3.411,-0.29100000000000004,0.48,1.107,-1.0,-41.5,-18.1
-2.108,0.466,6.17,-2.858,-1.537,-2.763,-0.29100000000000004,0.48,1.107,-1.0,-41.5,-18.1
-2.108,0.466,6.17,-2.858,-1.537,-2.763,-0.29100000000000004,0.48,1.107,-1.0,-41.5,-18.1
-1.8719999999999999,0.177,7.7829999999999995,-2.858,-1.537,-2.763,-0.502,0.513,1.109,-1.9,-41.0,-18.4
-1.8719999999999999,0.177,7.7829999999999995,-2.786,-1.4280000000000002,-1.5719999999999998,-0.502,0.513,1.109,-1.9,-41.0,-18.4
-1.8719999999999999,0.177,7.7829999999999995,-2.786,-1.4280000000000002,-1.5719999999999998,-0.502,0.513,1.109,-1.9,-41.0,-18.4
-0.74,0.782,9.249,-2.786,-1.4280000000000002,-1.5719999999999998,-1.089,0.297,1.026,-4.0,-41.0,-18.4
-0.74,0.782,9.249,-0.747,-0.155,1.024,-1.089,0.297,1.026,-4.0,-41.0,-18.4
0.653,1.4469999999999998,11.341,-0.747,-0.155,1.024,-1.089,0.297,1.026,-4.0,-41.0,-18.4
0.653,1.4469999999999998,11.341,-0.747,-0.155,1.024,-0.831,-0.127,0.619,-4.0,-41.0,-18.4
0.653,1.4469999999999998,11.341,-0.747,-0.155,1.024,-0.831,-0.127,0.619,-4.3,-39.6,-21.4
3.034,2.747,11.714,1.6880000000000002,1.393,1.7080000000000002,-0.831,-0.127,0.619,-4.3,-39.6,-21.4
3.034,2.747,11.714,1.6880000000000002,1.393,1.7080000000000002,-0.688,-0.29,0.055999999999999994,-4.3,-39.6,-21.4
3.034,2.747,11.714,1.6880000000000002,1.393,1.7080000000000002,-0.688,-0.29,0.055999999999999994,-4.0,-38.9,-20.8
3.752,2.266,12.863,2.807,1.38,3.325,-0.688,-0.29,0.055999999999999994,-4.0,-38.9,-20.8
3.752,2.266,12.863,2.807,1.38,3.325,-0.688,-0.29,0.055999999999999994,-4.0,-38.9,-20.8
3.752,2.266,12.863,2.807,1.38,3.325,-0.878,-0.331,0.622,-5.5,-38.6,-22.6
6.235,3.0410000000000004,15.318,5.246,2.428,5.858,-0.878,-0.331,0.622,-5.5,-38.6,-22.6
6.235,3.0410000000000004,15.318,5.246,2.428,5.858,-0.878,-0.331,0.622,-5.5,-38.6,-22.6
5.832999999999999,2.519,14.073,5.246,2.428,5.858,-0.498,-0.5720000000000001,0.8220000000000001,-6.7,-38.0,-23.5
5.832999999999999,2.519,14.073,4.835,1.608,3.1719999999999997,-0.498,-0.5720000000000001,0.8220000000000001,-6.7,-38.0,-23.5
5.832999999999999,2.519,14.073,4.835,1.608,3.1719999999999997,-0.498,-0.5720000000000001,0.8220000000000001,-6.7,-38.0,-23.5
6.755,1.222,11.592,4.835,1.608,3.1719999999999997,-0.542,0.289,0.607,-6.7,-38.0,-23.5
6.755,1.222,11.592,5.37,0.821,2.202,-0.542,0.289,0.607,-7.3,-37.7,-24.7
6.755,1.222,11.592,5.37,0.821,2.202,-0.542,0.289,0.607,-7.3,-37.7,-24.7
6.837999999999999,0.289,12.386,5.761,-0.07200000000000001,2.585,-0.046,0.9590000000000001,0.267,-7.3,-37.7,-24.7
6.837999999999999,0.289,12.386,5.761,-0.07200000000000001,2.585,-0.046,0.9590000000000001,0.267,-8.2,-36.1,-25.6
6.837999999999999,0.289,12.386,5.761,-0.07200000000000001,2.585,-0.046,0.9590000000000001,0.267,-8.2,-36.1,-25.6
6.946000000000001,-0.094,10.635,5.973,-0.379,0.5770000000000001,-0.046,0.9590000000000001,0.267,-8.2,-36.1,-25.6
6.946000000000001,-0.094,10.635,5.973,-0.379,0.5770000000000001,0.27899999999999997,1.074,0.027999999999999997,-7.3,-36.7,-24.7
6.946000000000001,-0.094,10.635,5.973,-0.379,0.5770000000000001,0.27899999999999997,1.074,0.027999999999999997,-7.3,-36.7,-24.7
6.075,-0.28,9.312000000000001,5.297999999999999,-0.606,-0.5,0.27899999999999997,1.074,0.027999999999999997,-7.3,-36.7,-24.7
6.075,-0.28,9.312000000000001,5.297999999999999,-0.606,-0.5,0.36,1.379,-0.051,-6.1,-37.0,-25.3
5.2589999999999995,-0.321,8.937999999999999,5.297999999999999,-0.606,-0.5,0.36,1.379,-0.051,-6.1,-37.0,-25.3
5.2589999999999995,-0.321,8.937999999999999,4.843999999999999,-0.9359999999999999,-0.7190000000000001,0.36,1.379,-0.051,-6.1,-37.0,-25.3
5.2589999999999995,-0.321,8.937999999999999,4.843999999999999,-0.9359999999999999,-0.7190000000000001,0.518,1.3730000000000002,-0.19899999999999998,-6.1,-37.0,-25.3
4.235,-0.835,9.36,4.843999999999999,-0.9359999999999999,-0.7190000000000001,0.518,1.3730000000000002,-0.19899999999999998,-4.0,-37.4,-24.1
4.235,-0.835,9.36,4.073,-1.4880000000000002,-0.335,0.518,1.3730000000000002,-0.19899999999999998,-4.0,-37.4,-24.1
4.235,-0.835,9.36,4.073,-1.4880000000000002,-0.335,0.518,1.3730000000000002,-0.19899999999999998,-4.0,-37.4,-24.1
3.486,-0.701,9.029,4.073,-1.4880000000000002,-0.335,0.7659999999999999,0.8490000000000001,-0.409,-3.4,-38.4,-24.1
3.486,-0.701,9.029,3.543,-1.392,-1.035,0.7659999999999999,0.8490000000000001,-0.409,-3.4,-38.4,-24.1
3.486,-0.701,9.029,3.543,-1.392,-1.035,0.7659999999999999,0.8490000000000001,-0.409,-3.4,-38.4,-24.1
2.498,0.055,7.606,3.543,-1.392,-1.035,0.9259999999999999,0.355,-0.569,-3.1,-38.2,-23.2
2.498,0.055,7.606,2.401,-0.644,-2.675,0.9259999999999999,0.355,-0.569,-3.1,-38.2,-23.2
2.498,0.055,7.606,2.401,-0.644,-2.675,0.9259999999999999,0.355,-0.569,-3.1,-38.2,-23.2
1.093,0.615,7.382999999999999,2.401,-0.644,-2.675,0.594,0.18899999999999997,-0.5429999999999999,-1.0,-39.8,-21.7
1.093,0.615,7.382999999999999,1.2690000000000001,-1.015,-1.263,0.594,0.18899999999999997,-0.5429999999999999,-1.0,-39.8,-21.7
0.701,-0.10800000000000001,9.539,1.2690000000000001,-1.015,-1.263,0.594,0.18899999999999997,-0.5429999999999999,-1.0,-39.8,-21.7
0.701,-0.10800000000000001,9.539,1.2690000000000001,-1.015,-1.263,0.698,-0.3,-0.41200000000000003,-1.0,-39.8,-21.7
0.701,-0.10800000000000001,9.539,-0.65,-0.855,0.061,0.698,-0.3,-0.41200000000000003,-1.0,-39.1,-21.7
-0.625,0.816,8.02,-0.65,-0.855,0.061,0.698,-0.3,-0.41200000000000003,-1.0,-39.1,-21.7
-0.625,0.816,8.02,-0.65,-0.855,0.061,0.40299999999999997,-0.7829999999999999,-0.059000000000000004,-1.0,-39.1,-21.7
-0.625,0.816,8.02,1.288,-0.7859999999999999,-2.877,0.40299999999999997,-0.7829999999999999,-0.059000000000000004,-0.1,-40.6,-20.2
2.294,0.335,6.627000000000001,1.288,-0.7859999999999999,-2.877,0.40299999999999997,-0.7829999999999999,-0.059000000000000004,-0.1,-40.6,-20.2
2.294,0.335,6.627000000000001,1.288,-0.7859999999999999,-2.877,0.40299999999999997,-0.7829999999999999,-0.059000000000000004,-0.1,-40.6,-20.2
2.294,0.335,6.627000000000001,1.117,-1.608,-1.148,-0.626,-0.389,-0.369,-0.1,-40.6,-20.2
-0.833,-0.419,11.389000000000001,1.117,-1.608,-1.148,-0.626,-0.389,-0.369,-1.0,-40.3,-21.4
-0.833,-0.419,11.389000000000001,-1.474,-1.838,3.378,-0.626,-0.389,-0.369,-1.0,-40.3,-21.4
-0.833,-0.419,11.389000000000001,-1.474,-1.838,3.378,-0.7040000000000001,-0.193,-0.423,-1.0,-40.3,-21.4
-1.608,-0.498,12.999,-1.474,-1.838,3.378,-0.7040000000000001,-0.193,-0.423,0.5,-39.8,-22.3
-1.608,-0.498,12.999,-1.825,-0.991,2.891,-0.7040000000000001,-0.193,-0.423,0.5,-39.8,-22.3
-1.608,-0.498,12.999,-1.825,-0.991,2.891,-0.304,-0.418,-0.545,0.5,-39.8,-22.3
-1.8980000000000001,0.536,11.702,-1.825,-0.991,2.891,-0.304,-0.418,-0.545,-0.4,-39.8,-22.9
-1.8980000000000001,0.536,11.702,-2.214,-0.166,1.364,-0.304,-0.418,-0.545,-0.4,-39.8,-22.9
-2.503,0.94,10.975,-2.214,-0.166,1.364,-0.431,-0.469,-0.5720000000000001,-0.4,-39.8,-22.9
-2.503,0.94,10.975,-2.214,-0.166,1.364,-0.431,-0.469,-0.5720000000000001,-0.4,-39.8,-22.9
-2.503,0.94,10.975,-2.99,0.027999999999999997,1.2409999999999999,-0.431,-0.469,-0.5720000000000001,0.5,-39.4,-23.5
-3.142,0.816,10.958,-2.99,0.027999999999999997,1.2409999999999999,-0.9440000000000001,-0.608,-0.721,0.5,-39.4,-23.5
-3.142,0.816,10.958,-2.99,0.027999999999999997,1.2409999999999999,-0.9440000000000001,-0.608,-0.721,0.5,-39.4,-23.5
-3.142,0.816,10.958,-3.4339999999999997,0.127,1.6540000000000001,-0.9440000000000001,-0.608,-0.721,0.2,-37.9,-26.2
-3.2119999999999997,0.804,11.874,-3.4339999999999997,0.127,1.6540000000000001,-0.9440000000000001,-0.608,-0.721,0.2,-37.9,-26.2
-3.2119999999999997,0.804,11.874,-3.88,0.513,3.0989999999999998,-1.024,-0.425,-0.7759999999999999,0.2,-37.9,-26.2
-3.377,0.9590000000000001,12.915,-3.88,0.513,3.0989999999999998,-1.024,-0.425,-0.7759999999999999,1.1,-37.4,-25.9
-3.377,0.9590000000000001,12.915,-3.88,0.513,3.0989999999999998,-1.024,-0.425,-0.7759999999999999,1.1,-37.4,-25.9
-3.377,0.9590000000000001,12.915,-3.458,0.9620000000000001,2.594,-0.545,-0.34,-0.506,1.1,-37.4,-25.9
-3.377,0.9590000000000001,12.915,-3.458,0.9620000000000001,2.594,-0.545,-0.34,-0.506,1.1,-37.4,-25.9
-2.64,1.081,12.390999999999998,-3.458,0.9620000000000001,2.594,-0.545,-0.34,-0.506,1.4,-37.4,-26.5
-2.64,1.081,12.390999999999998,-3.278,1.2,2.211,-0.155,-0.237,-0.35,1.4,-37.4,-26.5
-2.64,1.081,12.390999999999998,-3.278,1.2,2.211,-0.155,-0.237,-0.35,1.4,-37.4,-26.5
-1.817,1.297,10.235,-3.278,1.2,2.211,-0.155,-0.237,-0.35,1.1,-37.0,-26.5
-1.817,1.297,10.235,-4.698,1.5090000000000001,2.441,-0.081,-0.003,-0.307,1.1,-37.0,-26.5
-3.843,1.493,13.133,-4.698,1.5090000000000001,2.441,-0.081,-0.003,-0.307,1.1,-37.0,-26.5
-3.843,1.493,13.133,-4.698,1.5090000000000001,2.441,-0.081,-0.003,-0.307,3.5,-38.0,-26.5
-3.843,1.493,13.133,-4.698,1.5090000000000001,2.441,-0.081,-0.003,-0.307,3.5,-38.0,-26.5
-2.283,0.713,12.329,-3.092,0.604,2.947,0.414,0.158,-0.138,3.5,-38.0,-26.5
-2.283,0.713,12.329,-3.092,0.604,2.947,0.414,0.158,-0.138,3.5,-38.0,-26.5
-2.283,0.713,12.329,-2.81,1.203,0.009000000000000001,0.414,0.158,-0.138,2.6,-37.7,-25.9
-2.589,1.758,9.876,-2.81,1.203,0.009000000000000001,0.441,0.096,-0.336,2.6,-37.7,-25.9
-2.589,1.758,9.876,-2.81,1.203,0.009000000000000001,0.441,0.096,-0.336,2.6,-37.7,-25.9
-2.589,1.758,9.876,-2.406,1.4909999999999999,0.026000000000000002,0.441,0.096,-0.336,3.5,-38.6,-23.8
-2.305,1.818,9.85,-2.406,1.4909999999999999,0.026000000000000002,0.027000000000000003,0.35200000000000004,-0.446,3.5,-38.6,-23.8
-2.305,1.818,9.85,-2.406,1.4909999999999999,0.026000000000000002,0.027000000000000003,0.35200000000000004,-0.446,3.5,-38.6,-23.8
