ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.507622,0.323243,7.789403999999999,0.983068,-0.482058,-1.279623,-0.648898,-0.272025,-0.13118,41.6471,-10.5558,-14.3
-0.507622,0.323243,7.789403999999999,0.983068,-0.482058,-1.279623,-0.648898,-0.272025,-0.13118,41.6471,-10.5558,-14.3
-0.43336099999999994,-0.11513399999999999,7.209693,0.983068,-0.482058,-1.279623,-0.648898,-0.272025,-0.13118,41.6471,-10.5558,-14.3
-0.43336099999999994,-0.11513399999999999,7.209693,0.430829,-0.846512,-2.300713,-0.614818,-0.144225,-0.081125,41.3982,-10.0569,-14.9688
-0.43336099999999994,-0.11513399999999999,7.209693,0.430829,-0.846512,-2.300713,-0.614818,-0.144225,-0.081125,41.3982,-10.0569,-14.9688
-1.607156,-0.39061599999999996,6.728198,0.430829,-0.846512,-2.300713,-0.614818,-0.144225,-0.081125,41.3982,-10.0569,-14.9688
-1.607156,-0.39061599999999996,6.728198,-0.31045500000000004,-0.8594930000000001,-1.901298,-0.674458,-0.44668500000000005,0.053065,41.3982,-10.0569,-14.9688
-0.9388120000000001,-0.41217600000000004,8.060096000000001,-0.31045500000000004,-0.8594930000000001,-1.901298,-0.674458,-0.44668500000000005,0.053065,41.1691,-9.5467,-15.9281
-0.9388120000000001,-0.41217600000000004,8.060096000000001,-0.31045500000000004,-0.8594930000000001,-1.901298,-0.674458,-0.44668500000000005,0.053065,41.1691,-9.5467,-15.9281
-0.9388120000000001,-0.41217600000000004,8.060096000000001,-0.31045500000000004,-0.8594930000000001,-1.901298,-0.674458,-0.44668500000000005,0.053065,41.1691,-9.5467,-15.9281
-0.241721,-0.488832,9.178794,0.889223,-0.603169,-0.131823,-0.8374030000000001,-0.37106999999999996,-0.0332,41.196000000000005,-8.5839,-16.099
-0.241721,-0.488832,9.178794,0.889223,-0.603169,-0.131823,-0.8374030000000001,-0.37106999999999996,-0.0332,41.196000000000005,-8.5839,-16.099
-0.241721,-0.488832,9.178794,0.889223,-0.603169,-0.131823,-0.8374030000000001,-0.37106999999999996,-0.0332,41.196000000000005,-8.5839,-16.099
-0.241721,-0.488832,9.178794,0.889223,-0.603169,-0.131823,-0.8374030000000001,-0.37106999999999996,-0.0332,41.196000000000005,-8.5839,-16.099
-0.9004840000000001,-1.106871,8.201431,0.416702,-0.849598,-0.598587,-0.9300579999999999,0.111375,-0.157805,41.1823,-7.6064,-16.4448
-0.9004840000000001,-1.106871,8.201431,0.416702,-0.849598,-0.598587,-0.9300579999999999,0.111375,-0.157805,41.1823,-7.6064,-16.4448
-1.053796,-1.787193,7.866060000000001,0.416702,-0.849598,-0.598587,-0.9300579999999999,0.111375,-0.157805,41.1823,-7.6064,-16.4448
-1.053796,-1.787193,7.866060000000001,0.14861300000000002,-1.268233,-1.221826,-0.9747879999999999,-0.06861,-0.20679499999999998,41.5391,-7.2647,-17.2611
-1.053796,-1.787193,7.866060000000001,0.14861300000000002,-1.268233,-1.221826,-0.9747879999999999,-0.06861,-0.20679499999999998,41.5391,-7.2647,-17.2611
-1.0514,-2.0027880000000002,8.656575,0.14861300000000002,-1.268233,-1.221826,-0.9747879999999999,-0.06861,-0.20679499999999998,41.5391,-7.2647,-17.2611
-1.0514,-2.0027880000000002,8.656575,0.01975,-1.205357,0.003795,-1.114303,-0.016425,-0.23342,41.3704,-6.7517,-18.0651
-1.0514,-2.0027880000000002,8.656575,0.01975,-1.205357,0.003795,-1.114303,-0.016425,-0.23342,41.3704,-6.7517,-18.0651
-1.149616,-1.993206,9.533328,0.01975,-1.205357,0.003795,-1.114303,-0.016425,-0.23342,41.3704,-6.7517,-18.0651
-1.149616,-1.993206,9.533328,-0.12034500000000001,-1.188027,1.1366450000000001,-1.1654229999999999,-0.289065,-0.27069499999999996,40.7477,-5.3864,-18.5577
-0.565114,-2.2255689999999997,10.604116000000001,-0.12034500000000001,-1.188027,1.1366450000000001,-1.1654229999999999,-0.289065,-0.27069499999999996,40.7477,-5.3864,-18.5577
-0.565114,-2.2255689999999997,10.604116000000001,-0.12034500000000001,-1.188027,1.1366450000000001,-1.1654229999999999,-0.289065,-0.27069499999999996,40.7477,-5.3864,-18.5577
-0.565114,-2.2255689999999997,10.604116000000001,0.53277,-0.792145,1.621147,-1.303873,0.004875,-0.411275,40.7477,-5.3864,-18.5577
-0.931625,-2.584894,11.040097,0.53277,-0.792145,1.621147,-1.303873,0.004875,-0.411275,40.914,-4.3147,-18.6712
-0.931625,-2.584894,11.040097,0.53277,-0.792145,1.621147,-1.303873,0.004875,-0.411275,40.914,-4.3147,-18.6712
-0.931625,-2.584894,11.040097,-0.240907,-0.9258709999999999,1.997985,-1.303873,0.004875,-0.411275,40.914,-4.3147,-18.6712
-1.597574,-3.1957470000000003,10.800548,-0.240907,-0.9258709999999999,1.997985,-1.369903,0.38295,-0.536945,41.6019,-3.1757,-19.5371
-1.597574,-3.1957470000000003,10.800548,-0.240907,-0.9258709999999999,1.997985,-1.369903,0.38295,-0.536945,41.6019,-3.1757,-19.5371
-1.597574,-3.1957470000000003,10.800548,-0.9436969999999999,-2.447135,2.757198,-1.369903,0.38295,-0.536945,41.6019,-3.1757,-19.5371
-1.6909990000000001,-4.692933999999999,12.276175,-0.9436969999999999,-2.447135,2.757198,-1.7021830000000002,0.6374850000000001,-0.379325,41.9104,-2.1664,-19.1061
-1.6909990000000001,-4.692933999999999,12.276175,-0.9436969999999999,-2.447135,2.757198,-1.7021830000000002,0.6374850000000001,-0.379325,41.9104,-2.1664,-19.1061
-1.6909990000000001,-4.692933999999999,12.276175,-0.604704,-1.8892369999999998,4.98013,-1.7021830000000002,0.6374850000000001,-0.379325,41.9104,-2.1664,-19.1061
-2.709086,-5.184012,14.254859,-0.604704,-1.8892369999999998,4.98013,-1.7021830000000002,0.6374850000000001,-0.379325,41.9104,-2.1664,-19.1061
-2.709086,-5.184012,14.254859,-0.604704,-1.8892369999999998,4.98013,-2.437033,1.18383,-0.47411000000000003,42.2288,-0.3832,-18.3395
-2.709086,-5.184012,14.254859,-2.136085,-2.293803,7.21767,-2.437033,1.18383,-0.47411000000000003,42.2288,-0.3832,-18.3395
-4.1703410000000005,-5.663112,16.935423,-2.136085,-2.293803,7.21767,-2.437033,1.18383,-0.47411000000000003,42.2288,-0.3832,-18.3395
-4.1703410000000005,-5.663112,16.935423,-2.136085,-2.293803,7.21767,-2.255983,0.6374850000000001,-0.46771999999999997,42.2288,-0.3832,-18.3395
-3.6385400000000003,-5.205571,18.243366,-2.1588849999999997,-1.192795,9.93229,-2.255983,0.6374850000000001,-0.46771999999999997,43.3553,1.1481,-17.7559
-3.6385400000000003,-5.205571,18.243366,-2.1588849999999997,-1.192795,9.93229,-2.255983,0.6374850000000001,-0.46771999999999997,43.3553,1.1481,-17.7559
-3.6385400000000003,-5.205571,18.243366,-2.1588849999999997,-1.192795,9.93229,-1.550953,0.124155,-0.39104,43.3553,1.1481,-17.7559
-3.32473,-4.630651,17.8529,-1.6781139999999999,-0.262351,9.761533,-1.550953,0.124155,-0.39104,44.1394,4.1833,-17.0259
-3.32473,-4.630651,17.8529,-1.6781139999999999,-0.262351,9.761533,-1.550953,0.124155,-0.39104,44.1394,4.1833,-17.0259
-3.32473,-4.630651,17.8529,-1.6781139999999999,-0.262351,9.761533,-1.550953,0.124155,-0.39104,44.1394,4.1833,-17.0259
-3.0588290000000002,-4.24258,17.752289,-1.555285,0.573268,9.543619999999999,-1.202698,0.032565,-0.347375,44.1394,4.1833,-17.0259
-3.0588290000000002,-4.24258,17.752289,-1.555285,0.573268,9.543619999999999,-1.202698,0.032565,-0.347375,43.6259,6.439,-16.816
-3.7367559999999997,-4.740844,16.140118,-1.555285,0.573268,9.543619999999999,-1.202698,0.032565,-0.347375,43.6259,6.439,-16.816
-3.7367559999999997,-4.740844,16.140118,-2.0150900000000003,0.295667,8.204702000000001,-0.9108879999999999,0.12095999999999998,-0.27708499999999997,43.6259,6.439,-16.816
-3.7367559999999997,-4.740844,16.140118,-2.0150900000000003,0.295667,8.204702000000001,-0.9108879999999999,0.12095999999999998,-0.27708499999999997,43.5949,7.2441,-16.7329
-3.20735,-4.944462000000001,15.53166,-2.0150900000000003,0.295667,8.204702000000001,-0.9108879999999999,0.12095999999999998,-0.27708499999999997,43.5949,7.2441,-16.7329
-3.20735,-4.944462000000001,15.53166,-1.435446,0.206246,7.655639,-0.815038,0.13906500000000002,-0.27389,43.5949,7.2441,-16.7329
-3.20735,-4.944462000000001,15.53166,-1.435446,0.206246,7.655639,-0.815038,0.13906500000000002,-0.27389,43.4646,7.9646,-16.4168
-2.8049060000000003,-5.301391000000001,15.574779000000001,-1.435446,0.206246,7.655639,-0.815038,0.13906500000000002,-0.27389,43.4646,7.9646,-16.4168
