sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-9.629;2.541;14.609;-8.844;-0.254;4.981;-0.298;-0.095;0.307;-0.1;-37.7;-17.1;155;2020-06-14 21:04:30:481
-6.657;1.859;13.391;-8.844;-0.254;4.981;-0.298;-0.095;0.307;-0.1;-37.7;-17.1;165;2020-06-14 21:04:30:491
-6.657;1.859;13.391;-5.238;-0.755;2.993;0.574;-0.341;0.62;-1.9;-38.0;-15.9;175;2020-06-14 21:04:30:501
-6.657;1.859;13.391;-5.238;-0.755;2.993;0.574;-0.341;0.62;-1.9;-38.0;-15.9;185;2020-06-14 21:04:30:511
-4.764;2.658;10.884;-5.238;-0.755;2.993;0.574;-0.341;0.62;-1.9;-38.0;-15.9;194;2020-06-14 21:04:30:520
-4.764;2.658;10.884;-3.515;0.212;0.892;0.932;-0.17;0.582;-1.9;-38.0;-15.9;205;2020-06-14 21:04:30:531
-4.764;2.658;10.884;-3.515;0.212;0.892;0.932;-0.17;0.582;-3.1;-38.0;-15.9;215;2020-06-14 21:04:30:541
-2.513;4.041;9.238;-3.515;0.212;0.892;0.932;-0.17;0.582;-3.1;-38.0;-15.9;225;2020-06-14 21:04:30:551
-2.513;4.041;9.238;-1.566;1.086;-0.441;0.632;0.161;0.58;-3.1;-38.0;-15.9;235;2020-06-14 21:04:30:561
-0.773;4.383;9.484;-1.566;1.086;-0.441;0.632;0.161;0.58;-3.1;-38.0;-15.9;245;2020-06-14 21:04:30:571
-0.773;4.383;9.484;-1.566;1.086;-0.441;0.632;0.161;0.58;-3.4;-38.2;-14.4;255;2020-06-14 21:04:30:581
-0.773;4.383;9.484;0.546;0.718;0.717;0.632;0.161;0.58;-3.4;-38.2;-14.4;265;2020-06-14 21:04:30:591
0.928;3.816;10.695;0.546;0.718;0.717;0.17;0.205;0.601;-3.4;-38.2;-14.4;275;2020-06-14 21:04:30:601
0.928;3.816;10.695;0.546;0.718;0.717;0.17;0.205;0.601;-4.3;-38.5;-14.4;285;2020-06-14 21:04:30:611
0.928;3.816;10.695;1.917;0.224;1.323;0.17;0.205;0.601;-4.3;-38.5;-14.4;294;2020-06-14 21:04:30:620
1.708;3.797;10.427;1.917;0.224;1.323;0.194;0.0;0.457;-4.3;-38.5;-14.4;305;2020-06-14 21:04:30:631
1.708;3.797;10.427;1.917;0.224;1.323;0.194;0.0;0.457;-3.7;-38.2;-13.2;315;2020-06-14 21:04:30:641
1.708;3.797;10.427;3.056;-0.489;0.098;0.194;0.0;0.457;-3.7;-38.2;-13.2;325;2020-06-14 21:04:30:651
2.936;2.838;8.852;3.056;-0.489;0.098;0.225;-0.051;0.286;-3.7;-38.2;-13.2;335;2020-06-14 21:04:30:661
2.936;2.838;8.852;3.056;-0.489;0.098;0.225;-0.051;0.286;-5.5;-38.4;-12.3;345;2020-06-14 21:04:30:671
2.936;2.838;8.852;2.788;-0.884;-1.365;0.225;-0.051;0.286;-5.5;-38.4;-12.3;355;2020-06-14 21:04:30:681
2.534;2.548;7.68;2.788;-0.884;-1.365;0.225;-0.051;0.286;-5.5;-38.4;-12.3;365;2020-06-14 21:04:30:691
2.534;2.548;7.68;2.788;-0.884;-1.365;0.232;0.023;0.243;-6.4;-38.2;-12.0;375;2020-06-14 21:04:30:701
1.885;2.22;7.275;2.176;-1.28;-1.784;0.232;0.023;0.243;-6.4;-38.2;-12.0;385;2020-06-14 21:04:30:711
1.885;2.22;7.275;2.176;-1.28;-1.784;0.232;0.023;0.243;-6.4;-38.2;-12.0;395;2020-06-14 21:04:30:721
1.885;2.22;7.275;2.068;-1.565;-3.262;0.403;0.012;0.341;-5.8;-38.4;-12.9;405;2020-06-14 21:04:30:731
1.969;2.122;5.603;2.068;-1.565;-3.262;0.403;0.012;0.341;-5.8;-38.4;-12.9;415;2020-06-14 21:04:30:741
1.969;2.122;5.603;2.068;-1.565;-3.262;0.403;0.012;0.341;-5.8;-38.4;-12.9;425;2020-06-14 21:04:30:751
1.969;2.122;5.603;2.068;-1.565;-3.262;0.349;0.067;0.346;-5.8;-38.4;-12.9;435;2020-06-14 21:04:30:761
1.768;2.268;4.995;1.835;-1.49;-4.09;0.349;0.067;0.346;-5.8;-38.9;-11.4;445;2020-06-14 21:04:30:771
1.768;2.268;4.995;1.835;-1.49;-4.09;0.349;0.067;0.346;-5.8;-38.9;-11.4;455;2020-06-14 21:04:30:781
1.811;1.735;4.55;1.835;-1.49;-4.09;0.316;0.108;0.354;-5.8;-38.9;-11.4;465;2020-06-14 21:04:30:791
1.811;1.735;4.55;1.822;-2.145;-4.492;0.316;0.108;0.354;-6.4;-38.9;-11.4;474;2020-06-14 21:04:30:800
1.811;1.735;4.55;1.822;-2.145;-4.492;0.316;0.108;0.354;-6.4;-38.9;-11.4;485;2020-06-14 21:04:30:811
1.641;1.347;4.217;1.822;-2.145;-4.492;0.316;0.108;0.354;-6.4;-38.9;-11.4;494;2020-06-14 21:04:30:820
1.641;1.347;4.217;1.822;-2.145;-4.492;0.189;0.251;0.248;-6.4;-38.9;-11.4;504;2020-06-14 21:04:30:830
1.641;1.347;4.217;1.629;-2.653;-4.667;0.189;0.251;0.248;-6.7;-38.7;-11.7;515;2020-06-14 21:04:30:841
1.373;0.931;5.043;1.629;-2.653;-4.667;0.189;0.251;0.248;-6.7;-38.7;-11.7;525;2020-06-14 21:04:30:851
1.373;0.931;5.043;1.662;-3.341;-3.501;0.109;0.152;0.109;-6.7;-38.7;-11.7;535;2020-06-14 21:04:30:861
1.373;0.931;5.043;1.662;-3.341;-3.501;0.109;0.152;0.109;-7.3;-39.4;-12.3;545;2020-06-14 21:04:30:871
1.486;0.572;4.859;1.662;-3.341;-3.501;0.109;0.152;0.109;-7.3;-39.4;-12.3;555;2020-06-14 21:04:30:881
1.486;0.572;4.859;0.987;-3.052;-4.377;0.087;-0.348;-0.122;-7.3;-39.4;-12.3;565;2020-06-14 21:04:30:891
1.486;0.572;4.859;0.987;-3.052;-4.377;0.087;-0.348;-0.122;-6.4;-38.9;-10.8;575;2020-06-14 21:04:30:901
0.947;0.969;4.753;0.987;-3.052;-4.377;0.087;-0.348;-0.122;-6.4;-38.9;-10.8;584;2020-06-14 21:04:30:910
0.947;0.969;4.753;0.974;-2.95;-3.364;0.087;-0.348;-0.122;-6.4;-38.9;-10.8;595;2020-06-14 21:04:30:921
0.947;0.969;4.753;0.974;-2.95;-3.364;0.077;-0.315;-0.134;-7.3;-38.7;-11.7;605;2020-06-14 21:04:30:931
1.007;0.773;6.06;0.974;-2.95;-3.364;0.077;-0.315;-0.134;-7.3;-38.7;-11.7;615;2020-06-14 21:04:30:941
1.007;0.773;6.06;0.614;-3.361;-3.023;0.077;-0.315;-0.134;-7.3;-38.7;-11.7;625;2020-06-14 21:04:30:951
0.701;0.593;5.086;0.614;-3.361;-3.023;0.516;-0.214;-0.276;-7.3;-38.9;-11.4;635;2020-06-14 21:04:30:961
0.701;0.593;5.086;0.614;-3.361;-3.023;0.516;-0.214;-0.276;-7.3;-38.9;-11.4;644;2020-06-14 21:04:30:970
0.701;0.593;5.086;0.614;-3.361;-3.023;0.516;-0.214;-0.276;-7.3;-38.9;-11.4;654;2020-06-14 21:04:30:980
0.036;1.074;4.088;0.155;-3.232;-4.458;0.474;-0.245;-0.435;-7.3;-38.9;-11.4;665;2020-06-14 21:04:30:991
0.036;1.074;4.088;0.155;-3.232;-4.458;0.474;-0.245;-0.435;-6.4;-38.9;-11.4;675;2020-06-14 21:04:31:001
0.036;1.074;4.088;0.155;-3.232;-4.458;0.474;-0.245;-0.435;-6.4;-38.9;-11.4;685;2020-06-14 21:04:31:011
-0.706;1.404;4.208;-0.772;-2.78;-4.329;0.037;-0.551;-0.309;-6.4;-38.9;-11.4;695;2020-06-14 21:04:31:021
-0.706;1.404;4.208;-0.772;-2.78;-4.329;0.037;-0.551;-0.309;-6.4;-38.9;-11.4;704;2020-06-14 21:04:31:030
-0.706;1.404;4.208;-0.772;-2.78;-4.329;0.037;-0.551;-0.309;-6.4;-39.1;-9.9;715;2020-06-14 21:04:31:041
-0.577;1.871;4.583;-0.877;-2.217;-3.952;0.037;-0.551;-0.309;-6.4;-39.1;-9.9;725;2020-06-14 21:04:31:051
-0.577;1.871;4.583;-0.877;-2.217;-3.952;-0.279;-0.7;-0.041;-6.4;-39.1;-9.9;735;2020-06-14 21:04:31:061
-0.577;1.871;4.583;-0.877;-2.217;-3.952;-0.279;-0.7;-0.041;-6.1;-39.6;-9.0;744;2020-06-14 21:04:31:070
-0.91;2.129;3.299;-1.11;-1.8;-5.319;-0.279;-0.7;-0.041;-6.1;-39.6;-9.0;754;2020-06-14 21:04:31:080
-0.91;2.129;3.299;-1.11;-1.8;-5.319;-0.624;-0.15;0.214;-6.1;-39.6;-9.0;765;2020-06-14 21:04:31:091
-0.91;2.129;3.299;-1.11;-1.8;-5.319;-0.624;-0.15;0.214;-6.1;-39.6;-9.0;775;2020-06-14 21:04:31:101
1.088;2.567;4.672;0.879;-1.181;-3.477;-0.624;-0.15;0.214;-6.7;-38.7;-10.5;786;2020-06-14 21:04:31:112
1.088;2.567;4.672;0.879;-1.181;-3.477;-1.045;0.517;0.047;-6.7;-38.7;-10.5;795;2020-06-14 21:04:31:121
2.019;2.402;6.747;0.879;-1.181;-3.477;-1.045;0.517;0.047;-6.7;-38.7;-10.5;805;2020-06-14 21:04:31:131
2.019;2.402;6.747;1.392;-0.879;-1.272;-1.045;0.517;0.047;-5.8;-38.9;-12.0;814;2020-06-14 21:04:31:140
2.019;2.402;6.747;1.392;-0.879;-1.272;-1.045;0.517;0.047;-5.8;-38.9;-12.0;824;2020-06-14 21:04:31:150
-2.97;3.642;11.724;1.392;-0.879;-1.272;-1.929;0.646;-0.376;-5.8;-38.9;-12.0;835;2020-06-14 21:04:31:161
-2.97;3.642;11.724;-2.795;0.68;4.132;-1.929;0.646;-0.376;-5.5;-38.4;-15.3;844;2020-06-14 21:04:31:170
-2.97;3.642;11.724;-2.795;0.68;4.132;-1.929;0.646;-0.376;-5.5;-38.4;-15.3;855;2020-06-14 21:04:31:181
1.443;2.282;17.048;-2.795;0.68;4.132;-1.459;-0.004;-0.018;-5.5;-38.4;-15.3;865;2020-06-14 21:04:31:191
1.443;2.282;17.048;2.055;-0.633;8.08;-1.459;-0.004;-0.018;-5.5;-38.4;-15.3;875;2020-06-14 21:04:31:201
1.443;2.282;17.048;2.055;-0.633;8.08;-1.459;-0.004;-0.018;-4.9;-37.0;-15.9;884;2020-06-14 21:04:31:210
2.503;2.507;13.726;2.055;-0.633;8.08;-0.028;-0.486;-0.579;-4.9;-37.0;-15.9;895;2020-06-14 21:04:31:221
2.503;2.507;13.726;1.311;0.605;2.22;-0.028;-0.486;-0.579;-4.9;-37.0;-15.9;905;2020-06-14 21:04:31:231
2.503;2.507;13.726;1.311;0.605;2.22;-0.028;-0.486;-0.579;-3.7;-37.7;-17.1;915;2020-06-14 21:04:31:241
-0.386;3.929;11.19;1.311;0.605;2.22;-0.028;-0.486;-0.579;-3.7;-37.7;-17.1;925;2020-06-14 21:04:31:251
-0.386;3.929;11.19;-1.604;1.935;3.705;-0.681;0.562;-0.678;-3.7;-37.7;-17.1;935;2020-06-14 21:04:31:261
-0.364;4.068;14.631;-1.604;1.935;3.705;-0.681;0.562;-0.678;-3.4;-37.2;-17.4;944;2020-06-14 21:04:31:270
-0.364;4.068;14.631;-1.604;1.935;3.705;-0.681;0.562;-0.678;-3.4;-37.2;-17.4;955;2020-06-14 21:04:31:281
-0.364;4.068;14.631;-0.121;1.725;5.041;-1.01;0.181;-0.37;-3.4;-37.2;-17.4;964;2020-06-14 21:04:31:290
-0.259;3.85;13.303;-0.121;1.725;5.041;-1.01;0.181;-0.37;-2.8;-37.3;-17.7;974;2020-06-14 21:04:31:300
-0.259;3.85;13.303;-0.121;1.725;5.041;-1.01;0.181;-0.37;-2.8;-37.3;-17.7;984;2020-06-14 21:04:31:310
-0.259;3.85;13.303;0.174;1.496;4.062;-1.014;0.1;0.026;-2.8;-37.3;-17.7;994;2020-06-14 21:04:31:320
-0.161;3.319;14.609;0.174;1.496;4.062;-1.014;0.1;0.026;-1.9;-36.0;-19.5;1004;2020-06-14 21:04:31:330
-0.161;3.319;14.609;0.174;1.496;4.062;-1.014;0.1;0.026;-1.9;-36.0;-19.5;1015;2020-06-14 21:04:31:341
-0.161;3.319;14.609;-0.487;2.093;6.073;-1.112;0.017;0.323;-1.9;-36.0;-19.5;1025;2020-06-14 21:04:31:351
-0.316;3.448;14.889;-0.487;2.093;6.073;-1.112;0.017;0.323;-1.9;-36.0;-19.5;1035;2020-06-14 21:04:31:361
-0.316;3.448;14.889;-0.487;2.093;6.073;-1.112;0.017;0.323;-1.9;-36.0;-19.5;1044;2020-06-14 21:04:31:370
-0.316;3.448;14.889;0.338;1.142;4.721;-0.969;0.208;0.419;-1.9;-36.0;-19.5;1055;2020-06-14 21:04:31:381
0.191;2.148;14.076;0.338;1.142;4.721;-0.969;0.208;0.419;-3.7;-34.4;-21.6;1065;2020-06-14 21:04:31:391
0.191;2.148;14.076;0.338;1.142;4.721;-0.969;0.208;0.419;-3.7;-34.4;-21.6;1075;2020-06-14 21:04:31:401
0.191;2.148;14.076;0.727;0.696;4.095;-0.969;0.208;0.419;-3.7;-34.4;-21.6;1085;2020-06-14 21:04:31:411
-0.407;1.845;14.612;0.727;0.696;4.095;-0.817;0.407;0.185;-4.0;-34.0;-22.8;1094;2020-06-14 21:04:31:420
-0.407;1.845;14.612;0.727;0.696;4.095;-0.817;0.407;0.185;-4.0;-34.0;-22.8;1105;2020-06-14 21:04:31:431
-1.082;2.072;15.791;-0.589;1.043;6.912;-0.817;0.407;0.185;-4.0;-34.0;-22.8;1115;2020-06-14 21:04:31:441
-1.082;2.072;15.791;-0.589;1.043;6.912;-0.495;0.105;0.029;-4.0;-34.0;-22.8;1125;2020-06-14 21:04:31:451
-1.082;2.072;15.791;-0.589;1.043;6.912;-0.495;0.105;0.029;-2.8;-33.7;-22.8;1135;2020-06-14 21:04:31:461
-0.845;1.916;14.856;-0.256;1.205;5.574;-0.495;0.105;0.029;-2.8;-33.7;-22.8;1144;2020-06-14 21:04:31:470
-0.845;1.916;14.856;-0.256;1.205;5.574;-0.301;-0.182;0.033;-2.8;-33.7;-22.8;1155;2020-06-14 21:04:31:481
-0.845;1.916;14.856;-0.256;1.205;5.574;-0.301;-0.182;0.033;-2.8;-33.7;-22.8;1165;2020-06-14 21:04:31:491
-1.08;1.596;13.222;-0.703;0.911;3.397;-0.301;-0.182;0.033;-3.1;-33.4;-24.0;1175;2020-06-14 21:04:31:501
-1.08;1.596;13.222;-0.703;0.911;3.397;-0.039;-0.165;-0.109;-3.1;-33.4;-24.0;1185;2020-06-14 21:04:31:511
-1.08;1.596;13.222;-0.675;0.997;4.304;-0.039;-0.165;-0.109;-3.1;-33.4;-24.0;1195;2020-06-14 21:04:31:521
