sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.94;1.266;5.459;2.188;-2.469;-3.558;-0.177;0.302;0.561;-4.6;-39.2;-12.0;476;2020-06-14 21:04:33:551
1.94;1.266;5.459;2.188;-2.469;-3.558;-0.247;0.215;0.222;-4.6;-39.2;-12.0;487;2020-06-14 21:04:33:562
1.694;1.39;5.335;2.188;-2.469;-3.558;-0.247;0.215;0.222;-5.8;-38.7;-12.9;495;2020-06-14 21:04:33:570
1.694;1.39;5.335;1.593;-2.031;-3.836;-0.247;0.215;0.222;-5.8;-38.7;-12.9;505;2020-06-14 21:04:33:580
1.694;1.39;5.335;1.593;-2.031;-3.836;-0.247;0.215;0.222;-5.8;-38.7;-12.9;516;2020-06-14 21:04:33:591
0.813;1.828;4.952;1.593;-2.031;-3.836;-0.323;0.029;-0.026;-6.1;-39.2;-13.2;530;2020-06-14 21:04:33:605
0.813;1.828;4.952;0.948;-1.766;-3.969;-0.323;0.029;-0.026;-6.1;-39.2;-13.2;536;2020-06-14 21:04:33:611
0.813;1.828;4.952;0.948;-1.766;-3.969;-0.323;0.029;-0.026;-6.1;-39.2;-13.2;546;2020-06-14 21:04:33:621
0.813;1.828;4.952;0.948;-1.766;-3.969;-0.393;-0.122;-0.018;-6.1;-39.2;-13.2;555;2020-06-14 21:04:33:630
0.914;1.201;5.498;1.029;-2.482;-3.281;-0.393;-0.122;-0.018;-5.2;-38.5;-14.4;565;2020-06-14 21:04:33:640
0.914;1.201;5.498;1.029;-2.482;-3.281;-0.393;-0.122;-0.018;-5.2;-38.5;-14.4;575;2020-06-14 21:04:33:650
0.548;0.495;5.876;1.029;-2.482;-3.281;-0.141;-0.426;-0.104;-5.2;-38.5;-14.4;585;2020-06-14 21:04:33:660
0.548;0.495;5.876;0.587;-2.76;-3.762;-0.141;-0.426;-0.104;-4.9;-39.2;-13.2;596;2020-06-14 21:04:33:671
0.548;0.495;5.876;0.587;-2.76;-3.762;-0.141;-0.426;-0.104;-4.9;-39.2;-13.2;606;2020-06-14 21:04:33:681
0.158;0.978;4.256;0.587;-2.76;-3.762;-0.077;-0.519;-0.171;-4.9;-39.2;-13.2;616;2020-06-14 21:04:33:691
0.158;0.978;4.256;-0.027;-1.983;-4.688;-0.077;-0.519;-0.171;-5.2;-38.5;-13.8;626;2020-06-14 21:04:33:701
0.158;0.978;4.256;-0.027;-1.983;-4.688;-0.077;-0.519;-0.171;-5.2;-38.5;-13.8;636;2020-06-14 21:04:33:711
-0.036;1.026;4.409;-0.027;-1.983;-4.688;-0.077;-0.519;-0.171;-5.2;-38.5;-13.8;646;2020-06-14 21:04:33:721
-0.036;1.026;4.409;-0.027;-1.983;-4.688;-0.18;-0.083;0.106;-5.2;-38.5;-13.8;656;2020-06-14 21:04:33:731
-0.036;1.026;4.409;-0.138;-2.547;-3.911;-0.18;-0.083;0.106;-7.0;-37.9;-14.4;665;2020-06-14 21:04:33:740
-0.369;0.773;4.985;-0.138;-2.547;-3.911;-0.18;-0.083;0.106;-7.0;-37.9;-14.4;676;2020-06-14 21:04:33:751
-0.369;0.773;4.985;-0.138;-2.547;-3.911;-0.259;0.496;0.197;-7.0;-37.9;-14.4;686;2020-06-14 21:04:33:761
-0.369;0.773;4.985;-0.987;-2.221;-4.766;-0.259;0.496;0.197;-6.7;-38.2;-15.6;695;2020-06-14 21:04:33:770
-0.773;1.177;4.701;-0.987;-2.221;-4.766;-0.259;0.496;0.197;-6.7;-38.2;-15.6;706;2020-06-14 21:04:33:781
-0.773;1.177;4.701;-0.987;-2.221;-4.766;-0.914;0.714;0.095;-6.7;-38.2;-15.6;716;2020-06-14 21:04:33:791
-0.773;0.495;7.682;0.092;-2.011;-1.17;-0.914;0.714;0.095;-6.7;-38.2;-15.6;725;2020-06-14 21:04:33:800
0.167;0.495;7.682;0.092;-2.011;-1.17;-0.914;0.714;0.095;-5.8;-37.5;-15.6;735;2020-06-14 21:04:33:810
0.167;0.495;7.682;0.092;-2.011;-1.17;-0.914;0.714;0.095;-5.8;-37.5;-15.6;746;2020-06-14 21:04:33:821
0.411;-0.132;12.425;0.603;-2.776;2.953;-0.913;-0.291;-0.044;-5.8;-37.5;-15.6;756;2020-06-14 21:04:33:831
0.411;-0.132;12.425;0.603;-2.776;2.953;-0.913;-0.291;-0.044;-5.5;-37.2;-16.8;766;2020-06-14 21:04:33:841
0.411;-0.132;12.425;0.092;-1.306;1.126;-0.913;-0.291;-0.044;-5.5;-37.2;-16.8;776;2020-06-14 21:04:33:851
0.131;1.512;10.037;0.092;-1.306;1.126;0.245;-0.48;-0.073;-5.5;-37.2;-16.8;785;2020-06-14 21:04:33:860
0.131;1.512;10.037;0.092;-1.306;1.126;0.245;-0.48;-0.073;-6.1;-36.8;-16.2;795;2020-06-14 21:04:33:870
0.131;1.512;10.037;0.092;-1.306;1.126;0.245;-0.48;-0.073;-6.1;-36.8;-16.2;805;2020-06-14 21:04:33:880
0.971;1.868;9.417;0.92;-0.694;0.311;-0.035;-0.219;-0.057;-6.1;-36.8;-16.2;815;2020-06-14 21:04:33:890
0.971;1.868;9.417;0.92;-0.694;0.311;-0.035;-0.219;-0.057;-5.8;-37.5;-16.2;826;2020-06-14 21:04:33:901
0.971;1.868;9.417;0.92;-0.694;0.311;-0.035;-0.219;-0.057;-5.8;-37.5;-16.2;835;2020-06-14 21:04:33:910
0.911;3.914;11.303;0.804;1.426;2.166;-0.628;-0.118;-0.259;-5.8;-37.5;-16.2;845;2020-06-14 21:04:33:920
0.911;3.914;11.303;0.804;1.426;2.166;-0.628;-0.118;-0.259;-5.8;-37.5;-16.2;856;2020-06-14 21:04:33:931
-0.615;3.962;14.207;0.804;1.426;2.166;-0.628;-0.118;-0.259;-5.2;-37.0;-17.7;866;2020-06-14 21:04:33:941
-0.615;3.962;14.207;-0.886;1.486;5.167;-0.628;-0.265;-0.138;-5.2;-37.0;-17.7;876;2020-06-14 21:04:33:951
-0.615;3.962;14.207;-0.886;1.486;5.167;-0.628;-0.265;-0.138;-5.2;-37.0;-17.7;886;2020-06-14 21:04:33:961
0.373;2.5;14.868;-0.886;1.486;5.167;-0.628;-0.265;-0.138;-5.2;-37.0;-17.7;896;2020-06-14 21:04:33:971
0.373;2.5;14.868;0.563;0.255;5.645;-0.628;-0.265;-0.138;-5.2;-37.3;-16.5;906;2020-06-14 21:04:33:981
0.373;2.5;14.868;0.563;0.255;5.645;-0.189;-0.089;-0.223;-5.2;-37.3;-16.5;916;2020-06-14 21:04:33:991
0.459;3.46;13.77;0.563;0.255;5.645;-0.189;-0.089;-0.223;-5.2;-37.3;-16.5;926;2020-06-14 21:04:34:001
0.459;3.46;13.77;0.186;1.719;4.118;-0.189;-0.089;-0.223;-5.5;-36.5;-16.8;936;2020-06-14 21:04:34:011
0.459;3.46;13.77;0.186;1.719;4.118;-0.484;-0.083;-0.11;-5.5;-36.5;-16.8;946;2020-06-14 21:04:34:021
0.155;4.845;14.786;-0.061;2.819;5.378;-0.484;-0.083;-0.11;-5.5;-36.5;-16.8;956;2020-06-14 21:04:34:031
0.155;4.845;14.786;-0.061;2.819;5.378;-0.484;-0.083;-0.11;-5.5;-36.5;-16.8;966;2020-06-14 21:04:34:041
0.155;4.845;14.786;-0.061;2.819;5.378;-0.546;-0.14;0.53;-5.5;-35.8;-19.2;976;2020-06-14 21:04:34:051
1.794;2.653;16.229;-0.061;2.819;5.378;-0.546;-0.14;0.53;-5.5;-35.8;-19.2;985;2020-06-14 21:04:34:060
1.794;2.653;16.229;1.671;0.699;6.653;-0.546;-0.14;0.53;-5.5;-35.8;-19.2;995;2020-06-14 21:04:34:070
1.794;2.653;16.229;1.671;0.699;6.653;-0.035;-0.211;0.5;-5.2;-36.1;-19.2;1006;2020-06-14 21:04:34:081
1.897;2.878;15.153;1.671;0.699;6.653;-0.035;-0.211;0.5;-5.2;-36.1;-19.2;1016;2020-06-14 21:04:34:091
1.897;2.878;15.153;1.604;1.333;5.281;-0.035;-0.211;0.5;-5.2;-36.1;-19.2;1026;2020-06-14 21:04:34:101
1.897;2.878;15.153;1.604;1.333;5.281;-0.035;-0.211;0.5;-6.4;-35.6;-18.9;1035;2020-06-14 21:04:34:110
1.62;4.075;13.279;1.604;1.333;5.281;0.608;0.169;0.236;-6.4;-35.6;-18.9;1046;2020-06-14 21:04:34:121
1.62;4.075;13.279;0.846;2.902;2.17;0.608;0.169;0.236;-6.4;-35.6;-18.9;1055;2020-06-14 21:04:34:130
1.62;4.075;13.279;0.846;2.902;2.17;0.608;0.169;0.236;-6.4;-36.0;-18.9;1065;2020-06-14 21:04:34:140
0.95;5.015;10.81;0.846;2.902;2.17;0.241;0.367;-0.004;-6.4;-36.0;-18.9;1075;2020-06-14 21:04:34:150
0.95;5.015;10.81;0.398;2.387;1.069;0.241;0.367;-0.004;-6.4;-36.0;-18.9;1086;2020-06-14 21:04:34:161
0.866;3.677;11.037;0.398;2.387;1.069;0.241;0.367;-0.004;-7.0;-35.8;-18.6;1095;2020-06-14 21:04:34:170
0.866;3.677;11.037;0.398;2.387;1.069;0.241;0.367;-0.004;-7.0;-35.8;-18.6;1105;2020-06-14 21:04:34:180
0.866;3.677;11.037;0.373;0.862;2.19;-0.483;0.356;-0.033;-7.0;-35.8;-18.6;1115;2020-06-14 21:04:34:190
-0.28;2.802;12.298;0.373;0.862;2.19;-0.483;0.356;-0.033;-7.0;-35.8;-18.6;1126;2020-06-14 21:04:34:201
-0.28;2.802;12.298;0.373;0.862;2.19;-0.483;0.356;-0.033;-6.4;-36.0;-19.5;1135;2020-06-14 21:04:34:210
-0.28;2.802;12.298;-1.004;0.753;3.049;-0.258;0.138;-0.043;-6.4;-36.0;-19.5;1145;2020-06-14 21:04:34:220
-0.776;2.45;13.274;-1.004;0.753;3.049;-0.258;0.138;-0.043;-6.4;-36.0;-19.5;1156;2020-06-14 21:04:34:231
-0.776;2.45;13.274;-1.004;0.753;3.049;-0.258;0.138;-0.043;-5.5;-35.8;-18.6;1166;2020-06-14 21:04:34:241
