sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.865;3.158;8.883;-5.344;0.357;-0.333;0.188;0.254;0.066;-1.6;-38.4;-17.1;146;2020-06-14 21:04:56:854
-5.865;3.158;8.883;-5.344;0.357;-0.333;0.188;0.254;0.066;-1.6;-38.4;-17.1;156;2020-06-14 21:04:56:864
-3.862;2.713;9.958;-5.344;0.357;-0.333;0.188;0.254;0.066;-1.6;-38.4;-17.1;166;2020-06-14 21:04:56:874
-3.862;2.713;9.958;-3.066;0.008;0.516;0.051;0.447;0.286;-1.6;-38.4;-17.1;175;2020-06-14 21:04:56:883
-3.862;2.713;9.958;-3.066;0.008;0.516;0.051;0.447;0.286;-2.8;-37.7;-15.9;185;2020-06-14 21:04:56:893
-3.755;3.331;10.077;-3.066;0.008;0.516;0.051;0.447;0.286;-2.8;-37.7;-15.9;195;2020-06-14 21:04:56:903
-3.755;3.331;10.077;-3.066;0.008;0.516;-0.191;0.298;0.409;-2.8;-37.7;-15.9;205;2020-06-14 21:04:56:913
-3.755;3.331;10.077;-3.49;0.865;0.558;-0.191;0.298;0.409;-2.8;-37.3;-17.1;215;2020-06-14 21:04:56:923
-3.41;3.658;9.826;-3.49;0.865;0.558;-0.191;0.298;0.409;-2.8;-37.3;-17.1;225;2020-06-14 21:04:56:933
-3.41;3.658;9.826;-3.49;0.865;0.558;-0.563;0.061;0.729;-2.8;-37.3;-17.1;236;2020-06-14 21:04:56:944
-3.41;3.658;9.826;-0.044;0.578;1.411;-0.563;0.061;0.729;-4.3;-37.3;-17.7;245;2020-06-14 21:04:56:953
0.653;2.85;11.137;-0.044;0.578;1.411;-0.563;0.061;0.729;-4.3;-37.3;-17.7;255;2020-06-14 21:04:56:963
0.653;2.85;11.137;-0.044;0.578;1.411;-0.563;0.061;0.729;-4.3;-37.3;-17.7;265;2020-06-14 21:04:56:973
1.986;2.359;11.733;2.499;-0.123;2.217;-0.315;-0.044;0.577;-4.3;-37.3;-17.7;276;2020-06-14 21:04:56:984
1.986;2.359;11.733;2.499;-0.123;2.217;-0.315;-0.044;0.577;-4.6;-37.5;-17.4;286;2020-06-14 21:04:56:994
1.986;2.359;11.733;2.499;-0.123;2.217;-0.315;-0.044;0.577;-4.6;-37.5;-17.4;295;2020-06-14 21:04:57:003
1.986;2.359;11.733;2.499;-0.123;2.217;0.219;0.247;0.215;-4.6;-37.5;-17.4;305;2020-06-14 21:04:57:013
1.955;2.649;13.056;2.49;0.149;3.516;0.219;0.247;0.215;-4.3;-37.5;-17.4;315;2020-06-14 21:04:57:023
1.955;2.649;13.056;2.49;0.149;3.516;0.219;0.247;0.215;-4.3;-37.5;-17.4;325;2020-06-14 21:04:57:033
1.955;2.649;13.056;2.49;0.149;3.516;0.796;-0.126;0.215;-4.3;-37.5;-17.4;336;2020-06-14 21:04:57:044
3.376;2.223;9.515;3.87;-0.485;0.016;0.796;-0.126;0.215;-4.0;-38.0;-17.1;346;2020-06-14 21:04:57:054
3.376;2.223;9.515;3.87;-0.485;0.016;0.796;-0.126;0.215;-4.0;-38.0;-17.1;356;2020-06-14 21:04:57:064
3.639;2.304;6.457;3.87;-0.485;0.016;0.796;-0.126;0.215;-4.0;-38.0;-17.1;366;2020-06-14 21:04:57:074
3.639;2.304;6.457;3.988;-0.585;-2.977;0.501;-0.337;0.413;-5.8;-37.2;-16.8;376;2020-06-14 21:04:57:084
3.639;2.304;6.457;3.988;-0.585;-2.977;0.501;-0.337;0.413;-5.8;-37.2;-16.8;385;2020-06-14 21:04:57:093
3.886;2.108;6.258;3.988;-0.585;-2.977;0.501;-0.337;0.413;-5.8;-37.2;-16.8;395;2020-06-14 21:04:57:103
3.886;2.108;6.258;3.927;-0.797;-3.135;0.167;-0.071;0.44;-5.8;-37.2;-16.8;405;2020-06-14 21:04:57:113
3.886;2.108;6.258;3.927;-0.797;-3.135;0.167;-0.071;0.44;-6.7;-38.2;-15.6;415;2020-06-14 21:04:57:123
2.61;2.134;6.311;3.927;-0.797;-3.135;0.167;-0.071;0.44;-6.7;-38.2;-15.6;425;2020-06-14 21:04:57:133
2.61;2.134;6.311;2.54;-0.944;-2.892;0.09;0.131;0.396;-6.7;-38.2;-15.6;435;2020-06-14 21:04:57:143
2.61;2.134;6.311;2.54;-0.944;-2.892;0.09;0.131;0.396;-6.7;-37.9;-16.8;445;2020-06-14 21:04:57:153
2.199;1.624;6.792;2.423;-1.578;-2.672;0.09;0.131;0.396;-6.7;-37.9;-16.8;455;2020-06-14 21:04:57:163
2.199;1.624;6.792;2.423;-1.578;-2.672;0.288;0.108;0.242;-6.7;-37.9;-16.8;465;2020-06-14 21:04:57:173
2.199;1.624;6.792;2.423;-1.578;-2.672;0.288;0.108;0.242;-6.7;-37.9;-16.8;475;2020-06-14 21:04:57:183
2.27;0.825;5.928;2.329;-2.334;-3.333;0.288;0.108;0.242;-8.2;-37.3;-16.5;485;2020-06-14 21:04:57:193
2.27;0.825;5.928;2.329;-2.334;-3.333;0.288;0.108;0.242;-8.2;-37.3;-16.5;495;2020-06-14 21:04:57:203
2.27;0.825;5.928;2.329;-2.334;-3.333;0.39;-0.069;-0.019;-8.2;-37.3;-16.5;505;2020-06-14 21:04:57:213
1.174;1.184;5.084;1.06;-1.877;-4.343;0.39;-0.069;-0.019;-7.6;-37.9;-14.4;515;2020-06-14 21:04:57:223
1.174;1.184;5.084;1.06;-1.877;-4.343;0.39;-0.069;-0.019;-7.6;-37.9;-14.4;525;2020-06-14 21:04:57:233
0.95;1.227;4.402;1.06;-1.877;-4.343;0.315;-0.247;0.128;-7.6;-37.9;-14.4;536;2020-06-14 21:04:57:244
0.95;1.227;4.402;0.962;-2.042;-4.744;0.315;-0.247;0.128;-7.6;-37.9;-14.4;546;2020-06-14 21:04:57:254
0.95;1.227;4.402;0.962;-2.042;-4.744;0.315;-0.247;0.128;-7.6;-37.0;-14.7;556;2020-06-14 21:04:57:264
0.729;1.134;3.947;0.962;-2.042;-4.744;0.261;-0.101;0.251;-7.6;-37.0;-14.7;566;2020-06-14 21:04:57:274
0.729;1.134;3.947;0.827;-2.229;-5.278;0.261;-0.101;0.251;-7.6;-37.0;-14.7;576;2020-06-14 21:04:57:284
0.729;1.134;3.947;0.827;-2.229;-5.278;0.261;-0.101;0.251;-7.6;-37.0;-14.7;586;2020-06-14 21:04:57:294
1.174;0.849;4.849;1.186;-2.461;-3.76;0.035;0.125;0.006;-7.3;-38.2;-13.2;596;2020-06-14 21:04:57:304
1.174;0.849;4.849;1.186;-2.461;-3.76;0.035;0.125;0.006;-7.3;-38.2;-13.2;605;2020-06-14 21:04:57:313
1.174;0.849;4.849;1.186;-2.461;-3.76;0.035;0.125;0.006;-7.3;-38.2;-13.2;615;2020-06-14 21:04:57:323
0.392;1.074;5.285;0.107;-2.134;-4.043;0.007;-0.418;-0.333;-7.3;-38.2;-13.2;625;2020-06-14 21:04:57:333
0.392;1.074;5.285;0.107;-2.134;-4.043;0.007;-0.418;-0.333;-7.6;-37.5;-14.4;635;2020-06-14 21:04:57:343
0.392;1.074;5.285;0.107;-2.134;-4.043;0.007;-0.418;-0.333;-7.6;-37.5;-14.4;645;2020-06-14 21:04:57:353
-0.151;0.998;3.497;0.107;-2.134;-4.043;0.007;-0.418;-0.333;-7.6;-37.5;-14.4;656;2020-06-14 21:04:57:364
-0.151;0.998;3.497;-0.153;-2.435;-6.228;-0.312;-0.178;-0.297;-7.9;-38.7;-14.1;666;2020-06-14 21:04:57:374
0.045;0.562;2.892;-0.153;-2.435;-6.228;-0.312;-0.178;-0.297;-7.9;-38.7;-14.1;676;2020-06-14 21:04:57:384
0.045;0.562;2.892;-0.153;-2.435;-6.228;-0.312;-0.178;-0.297;-7.9;-38.7;-14.1;686;2020-06-14 21:04:57:394
0.045;0.562;2.892;-0.147;-2.444;-4.855;-0.926;0.337;-0.523;-7.0;-38.0;-15.3;696;2020-06-14 21:04:57:404
-0.682;0.639;5.019;-0.147;-2.444;-4.855;-0.926;0.337;-0.523;-7.0;-38.0;-15.3;706;2020-06-14 21:04:57:414
-0.682;0.639;5.019;-0.147;-2.444;-4.855;-0.926;0.337;-0.523;-7.0;-38.0;-15.3;716;2020-06-14 21:04:57:424
-0.682;0.639;5.019;-0.937;-1.837;-1.764;-0.893;-0.338;-0.85;-7.0;-38.0;-15.3;726;2020-06-14 21:04:57:434
-1.539;1.019;7.074;-0.937;-1.837;-1.764;-0.893;-0.338;-0.85;-5.5;-37.9;-16.2;736;2020-06-14 21:04:57:444
-1.539;1.019;7.074;-0.937;-1.837;-1.764;-0.893;-0.338;-0.85;-5.5;-37.9;-16.2;746;2020-06-14 21:04:57:454
-1.539;1.019;7.074;-0.937;-1.837;-1.764;-0.893;-0.338;-0.85;-5.5;-37.9;-16.2;756;2020-06-14 21:04:57:464
-0.261;1.261;5.923;-0.358;-1.199;-3.179;-0.833;-0.911;-0.54;-4.0;-37.9;-18.0;765;2020-06-14 21:04:57:473
-0.261;1.261;5.923;-0.358;-1.199;-3.179;-0.833;-0.911;-0.54;-4.0;-37.9;-18.0;775;2020-06-14 21:04:57:483
-0.249;0.16;7.567;-0.358;-1.199;-3.179;-0.833;-0.911;-0.54;-4.0;-37.9;-18.0;785;2020-06-14 21:04:57:493
-0.249;0.16;7.567;-0.31;-1.948;-0.842;-1.568;0.049;-0.068;-4.6;-36.6;-18.3;796;2020-06-14 21:04:57:504
-0.249;0.16;7.567;-0.31;-1.948;-0.842;-1.568;0.049;-0.068;-4.6;-36.6;-18.3;805;2020-06-14 21:04:57:513
-0.381;1.232;12.145;-0.31;-1.948;-0.842;-1.568;0.049;-0.068;-4.6;-36.6;-18.3;815;2020-06-14 21:04:57:523
-0.381;1.232;12.145;-0.451;-0.298;3.557;-1.601;0.403;0.084;-4.0;-35.8;-21.0;825;2020-06-14 21:04:57:533
-0.381;1.232;12.145;-0.451;-0.298;3.557;-1.601;0.403;0.084;-4.0;-35.8;-21.0;836;2020-06-14 21:04:57:544
1.198;0.581;14.195;1.313;-0.964;4.638;-1.601;0.403;0.084;-4.0;-35.8;-21.0;846;2020-06-14 21:04:57:554
1.198;0.581;14.195;1.313;-0.964;4.638;-0.275;0.189;0.06;-4.0;-35.8;-21.0;856;2020-06-14 21:04:57:564
1.198;0.581;14.195;1.313;-0.964;4.638;-0.275;0.189;0.06;-4.9;-34.0;-22.2;866;2020-06-14 21:04:57:574
0.126;0.952;13.054;-0.192;-0.141;3.455;-0.275;0.189;0.06;-4.9;-34.0;-22.2;876;2020-06-14 21:04:57:584
0.126;0.952;13.054;-0.192;-0.141;3.455;-0.275;0.189;0.06;-4.9;-34.0;-22.2;885;2020-06-14 21:04:57:593
0.126;0.952;13.054;-0.192;-0.141;3.455;0.085;0.772;0.04;-3.7;-35.3;-20.7;896;2020-06-14 21:04:57:604
-0.524;1.792;12.41;-0.274;0.588;2.778;0.085;0.772;0.04;-3.7;-35.3;-20.7;905;2020-06-14 21:04:57:613
-0.524;1.792;12.41;-0.274;0.588;2.778;0.085;0.772;0.04;-3.7;-35.3;-20.7;916;2020-06-14 21:04:57:624
-1.271;1.62;12.793;-0.274;0.588;2.778;-0.56;0.436;-0.12;-3.1;-34.9;-21.9;926;2020-06-14 21:04:57:634
-1.271;1.62;12.793;-1.752;0.3;2.122;-0.56;0.436;-0.12;-3.1;-34.9;-21.9;936;2020-06-14 21:04:57:644
-1.271;1.62;12.793;-1.752;0.3;2.122;-0.56;0.436;-0.12;-3.1;-34.9;-21.9;946;2020-06-14 21:04:57:654
-1.924;0.665;10.216;-1.752;0.3;2.122;-2.257;-1.054;-0.179;-3.1;-34.9;-21.9;955;2020-06-14 21:04:57:663
-1.924;0.665;10.216;-1.356;-0.178;1.014;-2.257;-1.054;-0.179;-3.4;-33.9;-23.7;965;2020-06-14 21:04:57:673
-1.924;0.665;10.216;-1.356;-0.178;1.014;-2.257;-1.054;-0.179;-3.4;-33.9;-23.7;975;2020-06-14 21:04:57:683
1.258;-0.328;14.413;-1.356;-0.178;1.014;-2.257;-1.054;-0.179;-3.4;-33.9;-23.7;986;2020-06-14 21:04:57:694
1.258;-0.328;14.413;1.348;-0.487;5.565;-2.419;-0.768;0.427;-5.8;-31.3;-26.4;996;2020-06-14 21:04:57:704
1.258;-0.328;14.413;1.348;-0.487;5.565;-2.419;-0.768;0.427;-5.8;-31.3;-26.4;1006;2020-06-14 21:04:57:714
1.361;-1.127;17.342;1.189;-0.615;8.532;-2.419;-0.768;0.427;-5.8;-31.3;-26.4;1016;2020-06-14 21:04:57:724
1.361;-1.127;17.342;1.189;-0.615;8.532;-1.3;-0.181;0.925;-5.8;-31.3;-26.4;1026;2020-06-14 21:04:57:734
2.297;-1.245;16.686;1.189;-0.615;8.532;-1.3;-0.181;0.925;-5.5;-29.7;-27.9;1036;2020-06-14 21:04:57:744
2.297;-1.245;16.686;1.72;-0.457;6.729;-1.3;-0.181;0.925;-5.5;-29.7;-27.9;1046;2020-06-14 21:04:57:754
2.297;-1.245;16.686;1.72;-0.457;6.729;-0.488;0.043;0.447;-5.5;-29.7;-27.9;1056;2020-06-14 21:04:57:764
1.158;-0.417;15.708;1.72;-0.457;6.729;-0.488;0.043;0.447;-5.8;-29.4;-29.1;1066;2020-06-14 21:04:57:774
1.158;-0.417;15.708;0.706;0.914;5.808;-0.488;0.043;0.447;-5.8;-29.4;-29.1;1076;2020-06-14 21:04:57:784
1.158;-0.417;15.708;0.706;0.914;5.808;0.177;0.12;-0.002;-5.8;-29.4;-29.1;1086;2020-06-14 21:04:57:794
0.761;0.411;13.92;0.706;0.914;5.808;0.177;0.12;-0.002;-5.5;-29.9;-27.0;1096;2020-06-14 21:04:57:804
0.761;0.411;13.92;0.599;1.282;3.637;0.177;0.12;-0.002;-5.5;-29.9;-27.0;1106;2020-06-14 21:04:57:814
0.761;0.411;13.92;0.599;1.282;3.637;0.177;0.12;-0.002;-5.5;-29.9;-27.0;1116;2020-06-14 21:04:57:824
0.442;-0.314;14.475;0.599;1.282;3.637;0.314;-0.002;-0.001;-6.1;-28.5;-29.4;1125;2020-06-14 21:04:57:833
0.442;-0.314;14.475;0.208;-0.027;6.517;0.314;-0.002;-0.001;-6.1;-28.5;-29.4;1136;2020-06-14 21:04:57:844
0.536;-0.706;14.392;0.208;-0.027;6.517;0.314;-0.002;-0.001;-6.1;-28.5;-29.4;1146;2020-06-14 21:04:57:854
0.536;-0.706;14.392;0.265;0.152;2.877;0.64;-0.265;-0.083;-6.1;-28.5;-29.4;1156;2020-06-14 21:04:57:864
0.536;-0.706;14.392;0.265;0.152;2.877;0.64;-0.265;-0.083;-7.0;-29.5;-28.2;1166;2020-06-14 21:04:57:874
0.622;0.349;11.712;0.265;0.152;2.877;0.64;-0.265;-0.083;-7.0;-29.5;-28.2;1176;2020-06-14 21:04:57:884
0.622;0.349;11.712;-0.16;0.97;2.282;0.156;-0.216;-0.212;-7.0;-29.5;-28.2;1186;2020-06-14 21:04:57:894
0.622;0.349;11.712;-0.16;0.97;2.282;0.156;-0.216;-0.212;-6.1;-30.2;-27.0;1196;2020-06-14 21:04:57:904
0.067;0.16;12.982;-0.16;0.97;2.282;0.156;-0.216;-0.212;-6.1;-30.2;-27.0;1205;2020-06-14 21:04:57:913
0.067;0.16;12.982;0.128;0.233;3.737;0.278;-0.153;-0.144;-6.1;-30.2;-27.0;1216;2020-06-14 21:04:57:924
0.067;0.16;12.982;0.128;0.233;3.737;0.278;-0.153;-0.144;-6.4;-30.8;-26.7;1226;2020-06-14 21:04:57:934
0.744;-0.13;14.944;0.128;0.233;3.737;0.278;-0.153;-0.144;-6.4;-30.8;-26.7;1235;2020-06-14 21:04:57:943
