sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.961;-0.103;12.207;-5.705;-1.049;2.381;0.861;0.146;0.312;-0.1;-34.4;-22.2;186;2020-06-14 21:04:16:777
-5.961;-0.103;12.207;-5.705;-1.049;2.381;1.041;0.21;0.394;-0.1;-34.4;-22.2;196;2020-06-14 21:04:16:787
-4.14;1.562;11.427;-3.689;0.541;1.366;1.041;0.21;0.394;-0.1;-34.4;-22.2;206;2020-06-14 21:04:16:797
-4.14;1.562;11.427;-3.689;0.541;1.366;1.041;0.21;0.394;-1.3;-34.7;-22.2;216;2020-06-14 21:04:16:807
-4.14;1.562;11.427;-3.689;0.541;1.366;0.788;0.037;0.648;-1.3;-34.7;-22.2;225;2020-06-14 21:04:16:816
-3.049;2.531;9.675;-2.505;1.084;-0.275;0.788;0.037;0.648;-1.3;-34.7;-22.2;236;2020-06-14 21:04:16:827
-3.049;2.531;9.675;-2.505;1.084;-0.275;0.788;0.037;0.648;-2.8;-35.3;-20.7;245;2020-06-14 21:04:16:836
-3.049;2.531;9.675;-2.505;1.084;-0.275;0.788;0.037;0.648;-2.8;-35.3;-20.7;256;2020-06-14 21:04:16:847
-1.477;2.213;10.073;-0.885;0.492;0.165;0.253;-0.035;0.957;-2.8;-35.3;-20.7;266;2020-06-14 21:04:16:857
-1.477;2.213;10.073;-0.885;0.492;0.165;0.253;-0.035;0.957;-3.4;-35.4;-19.2;275;2020-06-14 21:04:16:866
-1.477;2.213;10.073;-0.885;0.492;0.165;0.253;-0.035;0.957;-3.4;-35.4;-19.2;285;2020-06-14 21:04:16:876
1.206;1.656;11.212;1.464;-0.012;1.452;0.151;-0.041;1.006;-3.4;-35.4;-19.2;295;2020-06-14 21:04:16:886
1.206;1.656;11.212;1.464;-0.012;1.452;0.151;-0.041;1.006;-3.4;-35.4;-19.2;305;2020-06-14 21:04:16:896
3.663;1.955;10.618;1.464;-0.012;1.452;0.151;-0.041;1.006;-5.8;-35.4;-19.2;315;2020-06-14 21:04:16:906
3.663;1.955;10.618;3.85;0.301;0.373;0.694;0.023;0.644;-5.8;-35.4;-19.2;326;2020-06-14 21:04:16:917
3.663;1.955;10.618;3.85;0.301;0.373;0.694;0.023;0.644;-5.8;-35.4;-19.2;336;2020-06-14 21:04:16:927
3.309;2.601;8.675;3.85;0.301;0.373;0.694;0.023;0.644;-6.4;-36.1;-19.8;345;2020-06-14 21:04:16:936
3.309;2.601;8.675;3.776;0.553;-1.336;0.783;0.141;0.182;-6.4;-36.1;-19.8;357;2020-06-14 21:04:16:948
3.309;2.601;8.675;3.776;0.553;-1.336;0.783;0.141;0.182;-6.4;-36.1;-19.8;366;2020-06-14 21:04:16:957
3.634;2.445;7.469;3.776;0.553;-1.336;0.783;0.141;0.182;-6.4;-36.0;-17.7;376;2020-06-14 21:04:16:967
3.634;2.445;7.469;2.864;0.126;-2.367;0.771;0.136;-0.04;-6.4;-36.0;-17.7;386;2020-06-14 21:04:16:977
3.634;2.445;7.469;2.864;0.126;-2.367;0.771;0.136;-0.04;-6.4;-36.0;-17.7;396;2020-06-14 21:04:16:987
1.742;2.06;7.077;2.864;0.126;-2.367;0.771;0.136;-0.04;-6.4;-36.0;-17.7;406;2020-06-14 21:04:16:997
1.742;2.06;7.077;1.872;-0.787;-2.657;0.771;0.136;-0.04;-5.2;-37.3;-16.5;416;2020-06-14 21:04:17:007
1.742;2.06;7.077;1.872;-0.787;-2.657;0.732;-0.065;0.321;-5.2;-37.3;-16.5;426;2020-06-14 21:04:17:017
1.538;1.354;6.438;1.872;-0.787;-2.657;0.732;-0.065;0.321;-5.2;-37.3;-16.5;436;2020-06-14 21:04:17:027
1.538;1.354;6.438;1.586;-1.229;-3.251;0.732;-0.065;0.321;-6.1;-37.5;-16.8;446;2020-06-14 21:04:17:037
1.538;1.354;6.438;1.586;-1.229;-3.251;0.92;-0.08;0.451;-6.1;-37.5;-16.8;456;2020-06-14 21:04:17:047
1.71;1.679;6.034;1.586;-1.229;-3.251;0.92;-0.08;0.451;-6.1;-37.5;-16.8;466;2020-06-14 21:04:17:057
1.71;1.679;6.034;1.741;-1.138;-3.971;0.92;-0.08;0.451;-6.1;-37.7;-15.3;476;2020-06-14 21:04:17:067
1.761;1.816;4.555;1.741;-1.138;-3.971;0.971;-0.138;0.38;-6.1;-37.7;-15.3;485;2020-06-14 21:04:17:076
1.761;1.816;4.555;1.741;-1.138;-3.971;0.971;-0.138;0.38;-6.1;-37.7;-15.3;495;2020-06-14 21:04:17:086
1.761;1.816;4.555;1.854;-1.617;-5.856;0.971;-0.138;0.38;-6.1;-37.7;-15.3;506;2020-06-14 21:04:17:097
1.952;1.565;2.688;1.854;-1.617;-5.856;0.971;-0.138;0.38;-7.9;-37.7;-12.9;516;2020-06-14 21:04:17:107
1.952;1.565;2.688;1.854;-1.617;-5.856;0.636;-0.122;0.137;-7.9;-37.7;-12.9;525;2020-06-14 21:04:17:116
1.952;1.565;2.688;1.854;-1.617;-5.856;0.636;-0.122;0.137;-7.9;-37.7;-12.9;536;2020-06-14 21:04:17:127
1.344;1.541;2.346;1.221;-1.848;-6.755;0.636;-0.122;0.137;-7.0;-37.7;-12.9;545;2020-06-14 21:04:17:136
1.344;1.541;2.346;1.221;-1.848;-6.755;-0.057;-0.044;-0.01;-7.0;-37.7;-12.9;555;2020-06-14 21:04:17:146
1.344;1.541;2.346;1.221;-1.848;-6.755;-0.057;-0.044;-0.01;-7.0;-37.7;-12.9;565;2020-06-14 21:04:17:156
1.017;1.273;4.627;0.854;-1.924;-4.352;-0.057;-0.044;-0.01;-7.0;-37.7;-12.9;575;2020-06-14 21:04:17:166
1.017;1.273;4.627;0.854;-1.924;-4.352;-0.155;-0.242;-0.093;-7.6;-38.5;-13.8;586;2020-06-14 21:04:17:177
1.017;1.273;4.627;0.854;-1.924;-4.352;-0.155;-0.242;-0.093;-7.6;-38.5;-13.8;596;2020-06-14 21:04:17:187
0.974;1.203;4.557;0.664;-2.107;-4.697;-0.155;-0.242;-0.093;-7.6;-38.5;-13.8;606;2020-06-14 21:04:17:197
0.974;1.203;4.557;0.664;-2.107;-4.697;-0.155;-0.242;-0.093;-8.8;-37.9;-13.8;615;2020-06-14 21:04:17:206
0.715;0.959;2.684;0.664;-2.107;-4.697;-0.259;-0.457;-0.173;-8.8;-37.9;-13.8;626;2020-06-14 21:04:17:217
0.715;0.959;2.684;0.716;-2.467;-6.713;-0.259;-0.457;-0.173;-8.8;-37.9;-13.8;636;2020-06-14 21:04:17:227
0.715;0.959;2.684;0.716;-2.467;-6.713;-0.259;-0.457;-0.173;-7.3;-37.3;-14.1;646;2020-06-14 21:04:17:237
1.129;0.811;3.444;0.716;-2.467;-6.713;-1.076;-0.076;-0.359;-7.3;-37.3;-14.1;656;2020-06-14 21:04:17:247
1.129;0.811;3.444;0.257;-1.686;-2.691;-1.076;-0.076;-0.359;-7.3;-37.3;-14.1;666;2020-06-14 21:04:17:257
1.129;0.811;3.444;0.257;-1.686;-2.691;-1.076;-0.076;-0.359;-6.1;-37.5;-15.6;676;2020-06-14 21:04:17:267
0.904;0.852;8.675;0.257;-1.686;-2.691;-0.871;0.075;-0.495;-6.1;-37.5;-15.6;686;2020-06-14 21:04:17:277
0.904;0.852;8.675;0.878;-1.782;-0.014;-0.871;0.075;-0.495;-6.1;-37.5;-15.6;695;2020-06-14 21:04:17:286
0.854;1.081;8.266;0.878;-1.782;-0.014;-0.871;0.075;-0.495;-6.1;-37.5;-15.6;706;2020-06-14 21:04:17:297
0.854;1.081;8.266;0.878;-1.782;-0.014;0.335;0.287;-0.564;-5.8;-37.5;-16.8;715;2020-06-14 21:04:17:306
0.854;1.081;8.266;-0.295;-1.088;-2.546;0.335;0.287;-0.564;-5.8;-37.5;-16.8;726;2020-06-14 21:04:17:317
0.057;1.658;5.658;-0.295;-1.088;-2.546;0.335;0.287;-0.564;-5.8;-37.5;-16.8;736;2020-06-14 21:04:17:327
0.057;1.658;5.658;-0.295;-1.088;-2.546;0.335;0.287;-0.564;-5.5;-36.8;-16.2;746;2020-06-14 21:04:17:337
0.057;1.658;5.658;0.769;-1.201;-3.157;0.049;0.692;-0.606;-5.5;-36.8;-16.2;756;2020-06-14 21:04:17:347
0.521;1.751;6.562;0.769;-1.201;-3.157;0.049;0.692;-0.606;-5.5;-36.8;-16.2;766;2020-06-14 21:04:17:357
0.521;1.751;6.562;0.769;-1.201;-3.157;0.049;0.692;-0.606;-4.0;-37.3;-15.3;776;2020-06-14 21:04:17:367
0.521;1.751;6.562;-0.427;-0.275;-0.537;-0.899;0.258;-0.551;-4.0;-37.3;-15.3;785;2020-06-14 21:04:17:376
-0.656;2.014;10.01;-0.427;-0.275;-0.537;-0.899;0.258;-0.551;-4.0;-37.3;-15.3;796;2020-06-14 21:04:17:387
-0.656;2.014;10.01;0.233;-0.874;2.782;-0.899;0.258;-0.551;-1.6;-37.5;-17.4;806;2020-06-14 21:04:17:397
-0.656;2.014;10.01;0.233;-0.874;2.782;-0.51;0.061;-0.418;-1.6;-37.5;-17.4;816;2020-06-14 21:04:17:407
-0.84;1.098;12.229;0.233;-0.874;2.782;-0.51;0.061;-0.418;-1.6;-37.5;-17.4;826;2020-06-14 21:04:17:417
-0.84;1.098;12.229;0.233;-0.874;2.782;-0.51;0.061;-0.418;-1.6;-37.2;-18.6;836;2020-06-14 21:04:17:427
-0.84;1.098;12.229;-0.657;-0.564;3.692;-0.51;0.061;-0.418;-1.6;-37.2;-18.6;846;2020-06-14 21:04:17:437
-1.407;2.517;12.164;-0.657;-0.564;3.692;0.253;-0.126;-0.514;-1.6;-37.2;-18.6;856;2020-06-14 21:04:17:447
-1.407;2.517;12.164;-0.657;-0.564;3.692;0.253;-0.126;-0.514;-2.2;-36.6;-17.1;866;2020-06-14 21:04:17:457
-1.407;2.517;12.164;-0.327;1.13;-0.121;0.253;-0.126;-0.514;-2.2;-36.6;-17.1;876;2020-06-14 21:04:17:467
0.105;3.618;8.321;-0.327;1.13;-0.121;0.458;-0.135;-0.128;-2.2;-36.6;-17.1;886;2020-06-14 21:04:17:477
0.105;3.618;8.321;-0.327;1.13;-0.121;0.458;-0.135;-0.128;-1.6;-37.2;-16.8;896;2020-06-14 21:04:17:487
0.105;3.618;8.321;0.393;-0.226;0.573;0.458;-0.135;-0.128;-1.6;-37.2;-16.8;906;2020-06-14 21:04:17:497
-0.343;2.034;10.29;0.393;-0.226;0.573;-0.006;0.135;-0.03;-1.6;-37.2;-16.8;916;2020-06-14 21:04:17:507
-0.343;2.034;10.29;0.393;-0.226;0.573;-0.006;0.135;-0.03;-1.0;-37.3;-17.1;926;2020-06-14 21:04:17:517
-2.233;2.393;11.834;-1.941;-0.036;2.628;-0.006;0.135;-0.03;-1.0;-37.3;-17.1;936;2020-06-14 21:04:17:527
-2.233;2.393;11.834;-1.941;-0.036;2.628;-0.237;-0.36;0.169;-1.0;-37.3;-17.1;946;2020-06-14 21:04:17:537
-2.233;2.393;11.834;-1.941;-0.036;2.628;-0.237;-0.36;0.169;-1.0;-37.3;-17.1;956;2020-06-14 21:04:17:547
0.54;2.381;11.104;0.669;0.016;1.854;-0.237;-0.36;0.169;-1.0;-37.7;-15.9;965;2020-06-14 21:04:17:556
0.54;2.381;11.104;0.669;0.016;1.854;-0.513;-0.763;0.121;-1.0;-37.7;-15.9;976;2020-06-14 21:04:17:567
0.54;2.381;11.104;0.669;0.016;1.854;-0.513;-0.763;0.121;-1.0;-37.7;-15.9;986;2020-06-14 21:04:17:577
-0.036;2.795;7.957;-0.048;0.655;-1.339;-0.513;-0.763;0.121;-2.8;-37.0;-18.3;995;2020-06-14 21:04:17:586
-0.036;2.795;7.957;-0.048;0.655;-1.339;-0.513;-0.763;0.121;-2.8;-37.0;-18.3;1006;2020-06-14 21:04:17:597
-0.036;2.795;7.957;-0.048;0.655;-1.339;-2.005;0.689;0.369;-2.8;-37.0;-18.3;1016;2020-06-14 21:04:17:607
-0.4;1.048;17.39;-0.259;-0.576;7.961;-2.005;0.689;0.369;-2.8;-37.0;-18.3;1026;2020-06-14 21:04:17:617
-0.4;1.048;17.39;-0.259;-0.576;7.961;-2.005;0.689;0.369;-1.9;-36.0;-20.7;1036;2020-06-14 21:04:17:627
-0.4;1.048;17.39;-0.259;-0.576;7.961;-1.159;0.505;0.474;-1.9;-36.0;-20.7;1046;2020-06-14 21:04:17:637
0.409;0.835;18.878;0.997;-0.482;8.888;-1.159;0.505;0.474;-1.9;-36.0;-20.7;1056;2020-06-14 21:04:17:647
0.409;0.835;18.878;0.997;-0.482;8.888;-1.159;0.505;0.474;-2.5;-35.3;-21.3;1066;2020-06-14 21:04:17:657
0.964;1.11;17.397;0.997;-0.482;8.888;0.17;0.413;0.413;-2.5;-35.3;-21.3;1075;2020-06-14 21:04:17:666
0.964;1.11;17.397;0.997;-0.482;8.888;0.17;0.413;0.413;-2.5;-35.3;-21.3;1085;2020-06-14 21:04:17:676
0.964;1.11;17.397;0.715;0.821;3.878;0.17;0.413;0.413;-3.7;-34.0;-21.0;1096;2020-06-14 21:04:17:687
0.964;1.11;17.397;0.715;0.821;3.878;0.17;0.413;0.413;-3.7;-34.0;-21.0;1105;2020-06-14 21:04:17:696
0.964;1.11;17.397;0.715;0.821;3.878;0.17;0.413;0.413;-3.7;-34.0;-21.0;1115;2020-06-14 21:04:17:706
0.964;1.11;17.397;0.715;0.821;3.878;0.17;0.413;0.413;-3.7;-34.0;-21.0;1126;2020-06-14 21:04:17:717
-1.058;3.965;13.36;-0.639;2.447;3.773;0.633;0.381;0.249;-2.8;-35.1;-20.4;1137;2020-06-14 21:04:17:728
-1.058;3.965;13.36;-0.639;2.447;3.773;0.633;0.381;0.249;-2.8;-35.1;-20.4;1145;2020-06-14 21:04:17:736
-1.058;3.965;13.36;-0.639;2.447;3.773;0.633;0.381;0.249;-2.8;-35.1;-20.4;1155;2020-06-14 21:04:17:746
-1.182;3.108;13.439;-0.735;1.574;3.801;-0.457;-0.007;0.04;-2.8;-35.3;-20.1;1166;2020-06-14 21:04:17:757
-1.182;3.108;13.439;-0.735;1.574;3.801;-0.457;-0.007;0.04;-2.8;-35.3;-20.1;1175;2020-06-14 21:04:17:766
-1.182;3.108;13.439;-0.735;1.574;3.801;-0.457;-0.007;0.04;-2.8;-35.3;-20.1;1185;2020-06-14 21:04:17:776
-1.29;2.196;14.92;-0.801;0.694;5.23;0.271;0.048;-0.149;-3.4;-35.1;-21.6;1196;2020-06-14 21:04:17:787
