sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.577;4.407;11.561;0.994;1.361;1.807;0.22;0.221;0.53;-5.5;-37.7;-15.3;183;2020-06-14 21:04:51:305
4.4;4.271;12.456;3.857;1.117;3.207;0.22;0.221;0.53;-5.5;-37.7;-15.3;194;2020-06-14 21:04:51:316
4.4;4.271;12.456;3.857;1.117;3.207;0.22;0.221;0.53;-5.5;-37.7;-15.3;204;2020-06-14 21:04:51:326
4.4;4.271;12.456;3.857;1.117;3.207;0.472;0.231;0.298;-6.4;-38.2;-15.0;213;2020-06-14 21:04:51:335
4.424;3.706;11.298;4.021;0.522;2.143;0.472;0.231;0.298;-6.4;-38.2;-15.0;223;2020-06-14 21:04:51:345
4.424;3.706;11.298;4.021;0.522;2.143;0.472;0.231;0.298;-6.4;-38.2;-15.0;234;2020-06-14 21:04:51:356
4.424;3.706;11.298;4.021;0.522;2.143;0.706;0.419;0.29;-6.1;-38.7;-13.5;243;2020-06-14 21:04:51:365
3.965;3.0;10.752;3.408;-0.365;1.58;0.706;0.419;0.29;-6.1;-38.7;-13.5;253;2020-06-14 21:04:51:375
3.965;3.0;10.752;3.408;-0.365;1.58;0.706;0.419;0.29;-6.1;-38.7;-13.5;263;2020-06-14 21:04:51:385
3.965;3.0;10.752;3.408;-0.365;1.58;0.706;0.419;0.29;-6.1;-38.7;-13.5;273;2020-06-14 21:04:51:395
3.455;2.165;10.178;3.033;-1.505;0.972;0.971;0.247;0.202;-6.1;-39.1;-12.9;283;2020-06-14 21:04:51:405
3.455;2.165;10.178;3.033;-1.505;0.972;0.971;0.247;0.202;-6.1;-39.1;-12.9;294;2020-06-14 21:04:51:416
3.074;1.687;7.941;3.033;-1.505;0.972;0.971;0.247;0.202;-6.1;-39.1;-12.9;304;2020-06-14 21:04:51:426
3.074;1.687;7.941;2.469;-2.303;-1.625;1.154;-0.457;0.059;-6.4;-38.9;-10.8;314;2020-06-14 21:04:51:436
3.074;1.687;7.941;2.469;-2.303;-1.625;1.154;-0.457;0.059;-6.4;-38.9;-10.8;324;2020-06-14 21:04:51:446
2.242;1.725;5.249;2.469;-2.303;-1.625;1.154;-0.457;0.059;-6.4;-38.9;-10.8;334;2020-06-14 21:04:51:456
2.242;1.725;5.249;1.466;-2.609;-4.022;0.814;-0.76;-0.059;-6.4;-38.9;-10.8;344;2020-06-14 21:04:51:466
2.242;1.725;5.249;1.466;-2.609;-4.022;0.814;-0.76;-0.059;-7.9;-39.1;-11.1;354;2020-06-14 21:04:51:476
1.768;1.584;4.636;1.466;-2.609;-4.022;0.814;-0.76;-0.059;-7.9;-39.1;-11.1;364;2020-06-14 21:04:51:486
1.768;1.584;4.636;0.552;-3.05;-3.74;0.814;-0.76;-0.059;-7.9;-39.1;-11.1;374;2020-06-14 21:04:51:496
1.768;1.584;4.636;0.552;-3.05;-3.74;0.354;-0.563;-0.195;-7.0;-39.6;-10.2;384;2020-06-14 21:04:51:506
1.495;1.122;5.679;0.552;-3.05;-3.74;0.354;-0.563;-0.195;-7.0;-39.6;-10.2;394;2020-06-14 21:04:51:516
1.495;1.122;5.679;0.353;-3.301;-3.094;0.354;-0.563;-0.195;-7.0;-39.6;-10.2;404;2020-06-14 21:04:51:526
1.194;1.155;4.816;0.353;-3.301;-3.094;0.454;-0.474;-0.215;-6.4;-39.2;-9.0;414;2020-06-14 21:04:51:536
1.194;1.155;4.816;0.353;-3.301;-3.094;0.454;-0.474;-0.215;-6.4;-39.2;-9.0;424;2020-06-14 21:04:51:546
1.194;1.155;4.816;-0.299;-3.261;-4.398;0.454;-0.474;-0.215;-6.4;-39.2;-9.0;434;2020-06-14 21:04:51:556
0.497;1.641;3.397;-0.299;-3.261;-4.398;0.55;-0.414;-0.084;-6.4;-39.2;-9.0;444;2020-06-14 21:04:51:566
0.497;1.641;3.397;-0.299;-3.261;-4.398;0.55;-0.414;-0.084;-7.0;-40.1;-8.1;454;2020-06-14 21:04:51:576
0.497;1.641;3.397;-0.588;-2.897;-5.868;0.55;-0.414;-0.084;-7.0;-40.1;-8.1;463;2020-06-14 21:04:51:585
0.782;1.703;1.784;-0.588;-2.897;-5.868;0.309;-0.253;0.025;-7.0;-40.1;-8.1;473;2020-06-14 21:04:51:595
0.782;1.703;1.784;-0.588;-2.897;-5.868;0.309;-0.253;0.025;-5.5;-39.9;-8.4;484;2020-06-14 21:04:51:606
0.782;1.703;1.784;-0.185;-2.971;-6.859;0.309;-0.253;0.025;-5.5;-39.9;-8.4;494;2020-06-14 21:04:51:616
1.155;1.696;1.566;-0.185;-2.971;-6.859;-0.24;-0.124;-0.045;-5.5;-39.9;-8.4;504;2020-06-14 21:04:51:626
1.155;1.696;1.566;-0.185;-2.971;-6.859;-0.24;-0.124;-0.045;-6.4;-40.3;-8.4;514;2020-06-14 21:04:51:636
1.155;1.696;1.566;-0.185;-2.971;-6.859;-0.24;-0.124;-0.045;-6.4;-40.3;-8.4;524;2020-06-14 21:04:51:646
1.136;1.471;2.964;-0.119;-3.133;-5.365;-0.434;-0.055;-0.193;-6.4;-40.3;-8.4;538;2020-06-14 21:04:51:660
1.136;1.471;2.964;-0.119;-3.133;-5.365;-0.434;-0.055;-0.193;-6.4;-40.3;-8.4;543;2020-06-14 21:04:51:665
1.136;1.471;2.964;-0.119;-3.133;-5.365;-0.434;-0.055;-0.193;-7.6;-39.8;-8.7;553;2020-06-14 21:04:51:675
1.253;1.77;3.849;0.015;-2.703;-4.498;-0.434;-0.055;-0.193;-7.6;-39.8;-8.7;564;2020-06-14 21:04:51:686
1.253;1.77;3.849;0.015;-2.703;-4.498;-0.307;0.072;-0.238;-7.6;-39.8;-8.7;574;2020-06-14 21:04:51:696
0.56;1.976;3.861;-0.624;-2.416;-4.493;-0.307;0.072;-0.238;-5.5;-39.8;-8.7;584;2020-06-14 21:04:51:706
0.56;1.976;3.861;-0.624;-2.416;-4.493;-0.307;0.072;-0.238;-5.5;-39.8;-8.7;594;2020-06-14 21:04:51:716
0.56;1.976;3.861;-0.624;-2.416;-4.493;-0.274;0.326;-0.324;-5.5;-39.8;-8.7;604;2020-06-14 21:04:51:726
-0.108;2.129;2.868;-1.172;-2.193;-5.494;-0.274;0.326;-0.324;-5.8;-39.4;-10.5;614;2020-06-14 21:04:51:736
-0.108;2.129;2.868;-1.172;-2.193;-5.494;-0.274;0.326;-0.324;-5.8;-39.4;-10.5;625;2020-06-14 21:04:51:747
-0.108;2.129;2.868;-1.172;-2.193;-5.494;-0.274;0.326;-0.324;-5.8;-39.4;-10.5;634;2020-06-14 21:04:51:756
2.01;1.392;4.452;1.088;-2.839;-3.929;-0.376;0.541;-0.215;-5.8;-39.4;-10.5;644;2020-06-14 21:04:51:766
2.01;1.392;4.452;1.088;-2.839;-3.929;-0.376;0.541;-0.215;-4.0;-39.6;-9.0;654;2020-06-14 21:04:51:776
2.01;1.392;4.452;1.088;-2.839;-3.929;-0.512;0.698;-0.402;-4.0;-39.6;-9.0;664;2020-06-14 21:04:51:786
1.043;1.864;4.433;1.088;-2.839;-3.929;-0.512;0.698;-0.402;-4.0;-39.6;-9.0;673;2020-06-14 21:04:51:795
1.043;1.864;4.433;-1.028;-2.196;-3.228;-0.512;0.698;-0.402;-4.0;-39.6;-9.0;683;2020-06-14 21:04:51:805
1.043;1.864;4.433;-1.028;-2.196;-3.228;-0.512;0.698;-0.402;-4.0;-39.2;-10.8;693;2020-06-14 21:04:51:815
-0.891;2.998;7.086;-1.028;-2.196;-3.228;-0.748;0.765;-0.339;-4.0;-39.2;-10.8;704;2020-06-14 21:04:51:826
-0.891;2.998;7.086;0.276;-1.243;-1.498;-0.748;0.765;-0.339;-4.0;-39.2;-10.8;714;2020-06-14 21:04:51:836
-0.891;2.998;7.086;0.276;-1.243;-1.498;-0.748;0.765;-0.339;-4.3;-39.1;-12.3;723;2020-06-14 21:04:51:845
2.627;1.057;8.627;0.276;-1.243;-1.498;-1.095;0.574;-0.432;-4.3;-39.1;-12.3;733;2020-06-14 21:04:51:855
2.627;1.057;8.627;0.821;-2.44;1.923;-1.095;0.574;-0.432;-4.3;-39.1;-12.3;744;2020-06-14 21:04:51:866
-0.807;1.653;13.155;0.821;-2.44;1.923;-1.095;0.574;-0.432;-4.3;-39.1;-12.3;754;2020-06-14 21:04:51:876
-0.807;1.653;13.155;0.821;-2.44;1.923;-0.755;0.26;-0.892;-2.2;-38.9;-12.0;764;2020-06-14 21:04:51:886
-0.807;1.653;13.155;-1.199;-0.047;7.357;-0.755;0.26;-0.892;-2.2;-38.9;-12.0;774;2020-06-14 21:04:51:896
-0.725;3.847;14.753;-1.199;-0.047;7.357;-0.755;0.26;-0.892;-2.2;-38.9;-12.0;784;2020-06-14 21:04:51:906
-0.725;3.847;14.753;-1.199;-0.047;7.357;-0.755;0.26;-0.892;-0.4;-38.7;-15.3;793;2020-06-14 21:04:51:915
-0.725;3.847;14.753;-0.417;0.019;3.836;0.414;-0.253;-0.651;-0.4;-38.7;-15.3;804;2020-06-14 21:04:51:926
0.177;3.235;10.554;-0.417;0.019;3.836;0.414;-0.253;-0.651;-0.4;-38.7;-15.3;814;2020-06-14 21:04:51:936
0.177;3.235;10.554;-0.417;0.019;3.836;0.414;-0.253;-0.651;-0.1;-38.5;-12.6;823;2020-06-14 21:04:51:945
0.177;3.235;10.554;-1.909;0.653;1.216;0.213;0.092;-0.529;-0.1;-38.5;-12.6;834;2020-06-14 21:04:51:956
-1.998;4.453;10.183;-1.909;0.653;1.216;0.213;0.092;-0.529;-0.1;-38.5;-12.6;844;2020-06-14 21:04:51:966
-1.998;4.453;10.183;-1.909;0.653;1.216;0.213;0.092;-0.529;1.7;-39.2;-12.6;854;2020-06-14 21:04:51:976
-1.998;4.453;10.183;-0.69;1.139;2.117;-0.765;0.199;0.023;1.7;-39.2;-12.6;863;2020-06-14 21:04:51:985
-0.419;4.304;11.247;-0.69;1.139;2.117;-0.765;0.199;0.023;1.7;-39.2;-12.6;874;2020-06-14 21:04:51:996
-0.419;4.304;11.247;-0.69;1.139;2.117;-0.765;0.199;0.023;0.8;-38.4;-14.7;884;2020-06-14 21:04:52:006
0.624;4.075;14.406;0.756;1.018;5.412;-1.051;0.381;0.18;0.8;-38.4;-14.7;894;2020-06-14 21:04:52:016
0.624;4.075;14.406;0.756;1.018;5.412;-1.051;0.381;0.18;0.8;-38.4;-14.7;904;2020-06-14 21:04:52:026
0.624;4.075;14.406;0.756;1.018;5.412;-1.051;0.381;0.18;1.4;-38.9;-15.0;913;2020-06-14 21:04:52:035
0.612;4.611;15.729;0.871;1.877;6.577;-1.271;0.524;-0.052;1.4;-38.9;-15.0;923;2020-06-14 21:04:52:045
0.612;4.611;15.729;0.871;1.877;6.577;-1.271;0.524;-0.052;1.4;-38.9;-15.0;933;2020-06-14 21:04:52:055
0.612;4.611;15.729;0.871;1.877;6.577;-1.271;0.524;-0.052;1.4;-38.9;-15.0;944;2020-06-14 21:04:52:066
0.433;4.544;17.644;0.854;2.134;8.347;-1.271;0.524;-0.052;0.2;-37.7;-17.1;954;2020-06-14 21:04:52:076
0.433;4.544;17.644;0.854;2.134;8.347;-1.14;0.62;-0.305;0.2;-37.7;-17.1;964;2020-06-14 21:04:52:086
0.433;4.544;17.644;0.854;2.134;8.347;-1.14;0.62;-0.305;0.2;-37.7;-17.1;974;2020-06-14 21:04:52:096
-0.563;4.922;17.517;-0.034;2.916;6.887;-1.14;0.62;-0.305;2.0;-37.5;-18.0;984;2020-06-14 21:04:52:106
-0.563;4.922;17.517;-0.034;2.916;6.887;-0.28;0.254;-0.661;2.0;-37.5;-18.0;994;2020-06-14 21:04:52:116
-1.553;5.508;14.578;-0.034;2.916;6.887;-0.28;0.254;-0.661;2.0;-37.5;-18.0;1003;2020-06-14 21:04:52:125
-1.553;5.508;14.578;-1.192;3.782;4.785;-0.28;0.254;-0.661;2.6;-37.3;-17.1;1013;2020-06-14 21:04:52:135
-1.553;5.508;14.578;-1.192;3.782;4.785;-0.495;0.523;-0.396;2.6;-37.3;-17.1;1024;2020-06-14 21:04:52:146
-2.494;5.869;13.927;-1.192;3.782;4.785;-0.495;0.523;-0.396;2.6;-37.3;-17.1;1033;2020-06-14 21:04:52:155
-2.494;5.869;13.927;-1.229;3.607;5.16;-0.495;0.523;-0.396;2.6;-37.3;-17.1;1044;2020-06-14 21:04:52:166
-2.494;5.869;13.927;-1.229;3.607;5.16;-0.564;0.417;0.012;3.2;-36.3;-18.3;1054;2020-06-14 21:04:52:176
-2.226;4.95;15.083;-1.229;3.607;5.16;-0.564;0.417;0.012;3.2;-36.3;-18.3;1063;2020-06-14 21:04:52:185
-2.226;4.95;15.083;-1.194;2.758;4.813;-0.564;0.417;0.012;3.2;-36.3;-18.3;1073;2020-06-14 21:04:52:195
-2.226;4.95;15.083;-1.194;2.758;4.813;-0.564;0.417;0.012;4.4;-36.1;-18.6;1083;2020-06-14 21:04:52:205
-2.472;4.663;13.798;-1.194;2.758;4.813;-0.172;0.0;-0.015;4.4;-36.1;-18.6;1093;2020-06-14 21:04:52:215
-2.472;4.663;13.798;-1.275;2.561;4.053;-0.172;0.0;-0.015;4.4;-36.1;-18.6;1103;2020-06-14 21:04:52:225
-2.472;4.663;13.798;-1.275;2.561;4.053;-0.172;0.0;-0.015;4.7;-36.1;-19.2;1113;2020-06-14 21:04:52:235
-1.75;4.091;13.937;-1.275;2.561;4.053;-0.028;-0.564;-0.104;4.7;-36.1;-19.2;1123;2020-06-14 21:04:52:245
-1.75;4.091;13.937;-1.222;2.03;3.621;-0.028;-0.564;-0.104;4.7;-36.1;-19.2;1134;2020-06-14 21:04:52:256
