sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.857;2.548;6.371;3.713;-0.711;-3.285;0.395;0.064;0.572;-1.6;-39.4;-15.3;348;2020-06-14 21:05:34:993
2.926;2.809;6.888;3.713;-0.711;-3.285;0.395;0.064;0.572;-2.2;-38.7;-13.5;357;2020-06-14 21:05:35:002
2.926;2.809;6.888;3.713;-0.711;-3.285;0.395;0.064;0.572;-2.2;-38.7;-13.5;368;2020-06-14 21:05:35:013
2.926;2.809;6.888;3.668;-0.559;-2.013;0.33;-0.069;0.65;-2.2;-38.7;-13.5;377;2020-06-14 21:05:35:022
2.926;2.809;6.888;3.668;-0.559;-2.013;0.33;-0.069;0.65;-2.2;-38.7;-13.5;388;2020-06-14 21:05:35:033
2.553;2.962;6.818;3.668;-0.559;-2.013;0.33;-0.069;0.65;-4.3;-39.1;-14.1;398;2020-06-14 21:05:35:043
2.553;2.962;6.818;3.668;-0.559;-2.013;0.33;-0.069;0.65;-4.3;-39.1;-14.1;407;2020-06-14 21:05:35:052
2.553;2.962;6.818;3.61;-0.993;-3.319;0.557;-0.166;0.529;-4.3;-39.1;-14.1;417;2020-06-14 21:05:35:062
2.718;2.522;4.43;3.61;-0.993;-3.319;0.557;-0.166;0.529;-5.5;-38.5;-13.2;427;2020-06-14 21:05:35:072
2.718;2.522;4.43;3.61;-0.993;-3.319;0.557;-0.166;0.529;-5.5;-38.5;-13.2;437;2020-06-14 21:05:35:082
2.474;1.821;3.478;3.228;-2.049;-5.454;0.045;-0.222;0.199;-5.5;-38.5;-13.2;447;2020-06-14 21:05:35:092
2.474;1.821;3.478;3.228;-2.049;-5.454;0.045;-0.222;0.199;-4.9;-39.4;-12.9;458;2020-06-14 21:05:35:103
2.474;1.821;3.478;3.228;-2.049;-5.454;0.045;-0.222;0.199;-4.9;-39.4;-12.9;468;2020-06-14 21:05:35:113
1.397;1.596;4.952;1.934;-2.278;-3.775;0.045;-0.222;0.199;-4.9;-39.4;-12.9;477;2020-06-14 21:05:35:122
1.397;1.596;4.952;1.934;-2.278;-3.775;-0.182;-0.313;0.146;-4.9;-39.4;-12.9;487;2020-06-14 21:05:35:132
1.397;1.596;4.952;1.934;-2.278;-3.775;-0.182;-0.313;0.146;-5.8;-39.2;-12.6;497;2020-06-14 21:05:35:142
1.287;1.244;4.607;1.819;-2.522;-4.305;-0.182;-0.313;0.146;-5.8;-39.2;-12.6;508;2020-06-14 21:05:35:153
1.287;1.244;4.607;1.819;-2.522;-4.305;-0.178;-0.564;0.08;-5.8;-39.2;-12.6;518;2020-06-14 21:05:35:163
1.287;1.244;4.607;1.819;-2.522;-4.305;-0.178;-0.564;0.08;-4.6;-38.9;-13.2;528;2020-06-14 21:05:35:173
1.287;1.244;4.607;1.819;-2.522;-4.305;-0.178;-0.564;0.08;-4.6;-38.9;-13.2;538;2020-06-14 21:05:35:183
0.923;1.364;4.576;1.275;-2.323;-4.328;-0.148;-0.432;-0.041;-4.6;-38.9;-13.2;548;2020-06-14 21:05:35:193
0.923;1.364;4.576;1.275;-2.323;-4.328;-0.148;-0.432;-0.041;-6.1;-39.8;-12.3;558;2020-06-14 21:05:35:203
0.923;1.364;4.576;1.275;-2.323;-4.328;-0.148;-0.432;-0.041;-6.1;-39.8;-12.3;568;2020-06-14 21:05:35:213
0.923;1.364;4.576;1.275;-2.323;-4.328;-0.148;-0.432;-0.041;-6.1;-39.8;-12.3;578;2020-06-14 21:05:35:223
0.112;0.966;5.684;0.36;-2.686;-3.195;0.153;-0.291;-0.162;-6.1;-39.8;-12.3;588;2020-06-14 21:05:35:233
0.112;0.966;5.684;0.36;-2.686;-3.195;0.153;-0.291;-0.162;-6.4;-38.9;-13.8;598;2020-06-14 21:05:35:243
0.112;0.966;5.684;0.36;-2.686;-3.195;0.153;-0.291;-0.162;-6.4;-38.9;-13.8;608;2020-06-14 21:05:35:253
0.722;0.947;4.789;0.782;-2.855;-3.98;0.679;-0.974;-0.107;-6.4;-38.9;-13.8;618;2020-06-14 21:05:35:263
0.722;0.947;4.789;0.782;-2.855;-3.98;0.679;-0.974;-0.107;-6.4;-38.9;-13.8;628;2020-06-14 21:05:35:273
0.722;0.947;4.789;0.782;-2.855;-3.98;0.679;-0.974;-0.107;-5.2;-39.6;-11.4;638;2020-06-14 21:05:35:283
0.722;0.947;4.789;0.782;-2.855;-3.98;0.679;-0.974;-0.107;-5.2;-39.6;-11.4;648;2020-06-14 21:05:35:293
1.419;1.373;4.677;1.26;-2.534;-4.012;0.487;-1.044;-0.146;-5.2;-39.6;-11.4;658;2020-06-14 21:05:35:303
1.419;1.373;4.677;1.26;-2.534;-4.012;0.487;-1.044;-0.146;-5.2;-39.6;-11.4;668;2020-06-14 21:05:35:313
-0.405;2.878;5.947;1.26;-2.534;-4.012;0.022;-0.471;-0.183;-6.1;-39.8;-9.9;680;2020-06-14 21:05:35:325
-0.405;2.878;5.947;-0.675;-0.988;-2.467;0.022;-0.471;-0.183;-6.1;-39.8;-9.9;688;2020-06-14 21:05:35:333
-0.405;2.878;5.947;-0.675;-0.988;-2.467;0.022;-0.471;-0.183;-6.1;-39.8;-9.9;698;2020-06-14 21:05:35:343
0.1;2.909;7.034;-0.675;-0.988;-2.467;0.022;-0.471;-0.183;-6.4;-39.6;-10.8;708;2020-06-14 21:05:35:353
0.1;2.909;7.034;-0.172;-1.182;-1.605;0.03;-0.355;0.196;-6.4;-39.6;-10.8;718;2020-06-14 21:05:35:363
0.1;2.909;7.034;-0.172;-1.182;-1.605;0.03;-0.355;0.196;-6.4;-39.6;-10.8;727;2020-06-14 21:05:35:372
1.739;2.031;6.828;-0.172;-1.182;-1.605;0.03;-0.355;0.196;-6.4;-39.6;-10.8;737;2020-06-14 21:05:35:382
1.739;2.031;6.828;1.26;-1.837;-1.741;-0.167;0.125;0.034;-6.7;-39.6;-10.8;748;2020-06-14 21:05:35:393
1.739;2.031;6.828;1.26;-1.837;-1.741;-0.167;0.125;0.034;-6.7;-39.6;-10.8;758;2020-06-14 21:05:35:403
1.431;2.833;7.254;1.26;-1.837;-1.741;-0.167;0.125;0.034;-6.7;-39.6;-10.8;768;2020-06-14 21:05:35:413
1.431;2.833;7.254;0.106;-0.126;-0.311;-0.167;0.125;0.034;-6.4;-39.1;-10.5;778;2020-06-14 21:05:35:423
1.431;2.833;7.254;0.106;-0.126;-0.311;-0.853;0.236;-0.189;-6.4;-39.1;-10.5;788;2020-06-14 21:05:35:433
1.268;3.386;10.513;0.106;-0.126;-0.311;-0.853;0.236;-0.189;-6.4;-39.1;-10.5;797;2020-06-14 21:05:35:442
1.268;3.386;10.513;0.991;-0.377;2.569;-0.853;0.236;-0.189;-4.9;-38.9;-12.6;808;2020-06-14 21:05:35:453
1.268;3.386;10.513;0.991;-0.377;2.569;-0.837;0.196;-0.25;-4.9;-38.9;-12.6;818;2020-06-14 21:05:35:463
0.715;3.527;11.769;0.991;-0.377;2.569;-0.837;0.196;-0.25;-4.9;-38.9;-12.6;827;2020-06-14 21:05:35:472
0.715;3.527;11.769;0.991;-0.377;2.569;-0.837;0.196;-0.25;-4.9;-38.9;-12.6;837;2020-06-14 21:05:35:482
0.715;3.527;11.769;-0.183;0.743;2.437;-0.8;0.365;-0.233;-5.5;-38.9;-12.6;847;2020-06-14 21:05:35:492
-0.412;3.768;12.004;-0.183;0.743;2.437;-0.8;0.365;-0.233;-5.5;-38.9;-12.6;858;2020-06-14 21:05:35:503
-0.412;3.768;12.004;-0.183;0.743;2.437;-0.8;0.365;-0.233;-5.5;-38.9;-12.6;868;2020-06-14 21:05:35:513
-0.01;3.019;12.482;-0.392;0.121;3.903;-0.852;0.186;-0.143;-4.3;-38.5;-14.4;878;2020-06-14 21:05:35:523
-0.01;3.019;12.482;-0.392;0.121;3.903;-0.852;0.186;-0.143;-4.3;-38.5;-14.4;887;2020-06-14 21:05:35:532
-0.01;3.019;12.482;-0.392;0.121;3.903;-0.852;0.186;-0.143;-4.3;-38.5;-14.4;897;2020-06-14 21:05:35:542
-0.01;3.019;12.482;-0.392;0.121;3.903;-0.852;0.186;-0.143;-4.3;-38.5;-14.4;907;2020-06-14 21:05:35:552
-0.125;2.96;12.772;-0.273;0.102;3.683;-1.031;0.148;-0.193;-4.0;-38.0;-15.9;917;2020-06-14 21:05:35:562
-0.125;2.96;12.772;-0.273;0.102;3.683;-1.031;0.148;-0.193;-4.0;-38.0;-15.9;928;2020-06-14 21:05:35:573
-0.661;3.508;15.507;-0.273;0.102;3.683;-1.031;0.148;-0.193;-4.0;-38.0;-15.9;938;2020-06-14 21:05:35:583
-0.661;3.508;15.507;-0.41;0.976;6.347;-1.097;0.254;0.017;-3.4;-37.7;-15.9;948;2020-06-14 21:05:35:593
-0.661;3.508;15.507;-0.41;0.976;6.347;-1.097;0.254;0.017;-3.4;-37.7;-15.9;958;2020-06-14 21:05:35:603
0.411;3.199;15.337;-0.41;0.976;6.347;-1.097;0.254;0.017;-3.4;-37.7;-15.9;968;2020-06-14 21:05:35:613
0.411;3.199;15.337;0.351;1.024;5.796;-0.628;0.295;-0.039;-3.7;-37.0;-18.9;977;2020-06-14 21:05:35:622
0.411;3.199;15.337;0.351;1.024;5.796;-0.628;0.295;-0.039;-3.7;-37.0;-18.9;987;2020-06-14 21:05:35:632
-0.371;3.728;13.186;0.351;1.024;5.796;-0.628;0.295;-0.039;-3.7;-37.0;-18.9;997;2020-06-14 21:05:35:642
-0.371;3.728;13.186;-0.168;1.668;3.77;-0.481;0.226;-0.175;-3.7;-37.0;-18.9;1007;2020-06-14 21:05:35:652
-0.371;3.728;13.186;-0.168;1.668;3.77;-0.481;0.226;-0.175;-2.2;-37.0;-18.3;1018;2020-06-14 21:05:35:663
-0.85;3.965;12.504;-0.168;1.668;3.77;-0.481;0.226;-0.175;-2.2;-37.0;-18.3;1028;2020-06-14 21:05:35:673
-0.85;3.965;12.504;-0.718;1.543;4.838;-0.688;0.064;-0.132;-2.2;-37.0;-18.3;1038;2020-06-14 21:05:35:683
-1.316;3.522;14.786;-0.718;1.543;4.838;-0.688;0.064;-0.132;-2.8;-36.3;-19.5;1048;2020-06-14 21:05:35:693
-1.316;3.522;14.786;-0.718;1.543;4.838;-0.688;0.064;-0.132;-2.8;-36.3;-19.5;1057;2020-06-14 21:05:35:702
-1.316;3.522;14.786;-0.968;1.418;5.063;-0.688;0.064;-0.132;-2.8;-36.3;-19.5;1068;2020-06-14 21:05:35:713
-1.316;3.522;14.786;-0.968;1.418;5.063;-0.304;-0.226;-0.024;-2.8;-35.4;-19.8;1078;2020-06-14 21:05:35:723
-0.95;2.921;15.222;-0.968;1.418;5.063;-0.304;-0.226;-0.024;-2.8;-35.4;-19.8;1088;2020-06-14 21:05:35:733
-0.95;2.921;15.222;-0.978;1.225;4.931;-0.304;-0.226;-0.024;-2.8;-35.4;-19.8;1098;2020-06-14 21:05:35:743
-1.269;3.532;12.2;-0.978;1.225;4.931;0.336;-0.256;-0.145;-3.4;-34.9;-21.3;1107;2020-06-14 21:05:35:752
-1.269;3.532;12.2;-0.978;1.225;4.931;0.336;-0.256;-0.145;-3.4;-34.9;-21.3;1117;2020-06-14 21:05:35:762
-1.269;3.532;12.2;-1.174;1.791;1.427;0.336;-0.256;-0.145;-3.4;-34.9;-21.3;1127;2020-06-14 21:05:35:772
-1.269;3.532;12.2;-1.174;1.791;1.427;0.336;-0.256;-0.145;-3.4;-34.9;-21.3;1137;2020-06-14 21:05:35:782
-1.194;3.766;11.166;-1.174;1.791;1.427;0.044;-0.032;-0.167;-3.4;-35.8;-19.2;1148;2020-06-14 21:05:35:793
-1.194;3.766;11.166;-1.221;1.618;2.03;0.044;-0.032;-0.167;-3.4;-35.8;-19.2;1158;2020-06-14 21:05:35:803
-1.522;3.223;11.47;-1.221;1.618;2.03;0.044;-0.032;-0.167;-3.4;-35.8;-19.2;1168;2020-06-14 21:05:35:813
