sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.488;1.727;3.93;2.03;-2.308;-4.901;0.149;-0.179;0.001;-6.4;-38.4;-11.7;433;2020-06-14 21:06:06:108
2.488;1.727;3.93;2.03;-2.308;-4.901;0.149;-0.179;0.001;-6.4;-39.1;-10.5;443;2020-06-14 21:06:06:118
1.83;1.727;4.162;1.337;-2.321;-4.617;0.149;-0.179;0.001;-6.4;-39.1;-10.5;453;2020-06-14 21:06:06:128
1.83;1.727;4.162;1.337;-2.321;-4.617;0.149;-0.179;0.001;-6.4;-39.1;-10.5;463;2020-06-14 21:06:06:138
1.83;1.727;4.162;1.337;-2.321;-4.617;0.14;0.191;-0.034;-6.4;-39.4;-9.9;474;2020-06-14 21:06:06:149
1.591;1.421;4.615;1.244;-2.671;-4.329;0.14;0.191;-0.034;-6.4;-39.4;-9.9;484;2020-06-14 21:06:06:159
1.591;1.421;4.615;1.244;-2.671;-4.329;0.14;0.191;-0.034;-6.4;-39.4;-9.9;493;2020-06-14 21:06:06:168
1.71;1.244;3.495;1.244;-2.671;-4.329;0.123;0.169;-0.052;-7.3;-38.9;-11.4;504;2020-06-14 21:06:06:179
1.71;1.244;3.495;1.336;-2.853;-5.061;0.123;0.169;-0.052;-7.3;-38.9;-11.4;514;2020-06-14 21:06:06:189
1.71;1.244;3.495;1.336;-2.853;-5.061;0.123;0.169;-0.052;-7.3;-38.9;-11.4;523;2020-06-14 21:06:06:198
1.438;1.323;4.801;1.336;-2.853;-5.061;0.067;0.149;-0.217;-6.1;-39.1;-9.9;533;2020-06-14 21:06:06:208
1.438;1.323;4.801;0.98;-2.721;-3.735;0.067;0.149;-0.217;-6.1;-39.1;-9.9;544;2020-06-14 21:06:06:219
1.438;1.323;4.801;0.98;-2.721;-3.735;0.067;0.149;-0.217;-6.1;-39.1;-9.9;554;2020-06-14 21:06:06:229
0.5;1.421;5.617;0.98;-2.721;-3.735;0.255;-0.302;-0.335;-5.2;-39.6;-10.2;564;2020-06-14 21:06:06:239
0.5;1.421;5.617;0.98;-2.721;-3.735;0.255;-0.302;-0.335;-5.2;-39.6;-10.2;574;2020-06-14 21:06:06:249
0.5;1.421;5.617;0.208;-2.65;-2.972;0.255;-0.302;-0.335;-5.2;-39.6;-10.2;584;2020-06-14 21:06:06:259
0.409;1.723;3.634;0.208;-2.65;-2.972;0.255;-0.302;-0.335;-5.2;-39.6;-10.2;594;2020-06-14 21:06:06:269
0.409;1.723;3.634;0.208;-2.65;-2.972;0.259;-0.539;-0.282;-4.9;-39.8;-9.9;604;2020-06-14 21:06:06:279
0.409;1.723;3.634;0.573;-2.606;-4.793;0.259;-0.539;-0.282;-4.9;-39.8;-9.9;614;2020-06-14 21:06:06:289
1.316;1.438;3.964;0.573;-2.606;-4.793;0.259;-0.539;-0.282;-4.9;-39.8;-9.9;624;2020-06-14 21:06:06:299
1.316;1.438;3.964;0.573;-2.606;-4.793;0.128;-0.069;-0.339;-7.0;-38.7;-9.9;634;2020-06-14 21:06:06:309
1.127;1.787;3.945;0.642;-2.414;-4.485;0.128;-0.069;-0.339;-7.0;-38.7;-9.9;645;2020-06-14 21:06:06:320
1.127;1.787;3.945;0.642;-2.414;-4.485;0.128;-0.069;-0.339;-7.0;-38.7;-9.9;654;2020-06-14 21:06:06:329
1.127;1.787;3.945;0.642;-2.414;-4.485;0.04;0.315;-0.452;-3.7;-39.8;-8.7;664;2020-06-14 21:06:06:339
1.031;1.689;5.524;0.479;-2.365;-2.716;0.04;0.315;-0.452;-3.7;-39.8;-8.7;678;2020-06-14 21:06:06:353
1.031;1.689;5.524;0.479;-2.365;-2.716;0.04;0.315;-0.452;-3.7;-39.8;-8.7;684;2020-06-14 21:06:06:359
1.031;1.689;5.524;0.479;-2.365;-2.716;0.04;0.315;-0.452;-3.7;-39.8;-8.7;694;2020-06-14 21:06:06:369
-0.74;2.845;5.754;0.479;-2.365;-2.716;0.007;0.337;-0.525;-3.7;-39.9;-9.0;704;2020-06-14 21:06:06:379
-0.74;2.845;5.754;-1.551;-0.693;-2.873;0.007;0.337;-0.525;-3.7;-39.9;-9.0;714;2020-06-14 21:06:06:389
-0.74;2.845;5.754;-1.551;-0.693;-2.873;0.007;0.337;-0.525;-3.7;-39.9;-9.0;724;2020-06-14 21:06:06:399
-0.582;2.854;6.127;-1.551;-0.693;-2.873;-0.343;0.386;-0.084;-2.8;-39.9;-10.2;734;2020-06-14 21:06:06:409
-0.582;2.854;6.127;-0.486;-1.664;-1.816;-0.343;0.386;-0.084;-2.8;-39.9;-10.2;744;2020-06-14 21:06:06:419
-0.582;2.854;6.127;-0.486;-1.664;-1.816;-0.343;0.386;-0.084;-2.8;-39.9;-10.2;753;2020-06-14 21:06:06:428
0.17;1.835;8.723;-0.486;-1.664;-1.816;-1.122;0.335;0.108;-3.1;-39.1;-11.7;764;2020-06-14 21:06:06:439
0.17;1.835;8.723;-0.486;-1.664;-1.816;-1.122;0.335;0.108;-3.1;-39.1;-11.7;774;2020-06-14 21:06:06:449
0.17;1.835;8.723;-0.486;-1.664;-1.816;-1.122;0.335;0.108;-3.1;-39.1;-11.7;783;2020-06-14 21:06:06:458
-0.472;2.656;10.374;-0.45;-1.156;1.843;-1.257;0.414;0.135;-2.5;-39.8;-10.5;793;2020-06-14 21:06:06:468
-0.472;2.656;10.374;-0.45;-1.156;1.843;-1.257;0.414;0.135;-2.5;-39.8;-10.5;804;2020-06-14 21:06:06:479
-0.472;2.656;10.374;-0.45;-1.156;1.843;-1.257;0.414;0.135;-2.5;-39.8;-10.5;814;2020-06-14 21:06:06:489
-0.472;2.656;10.374;-0.45;-1.156;1.843;-1.257;0.414;0.135;-2.5;-39.8;-10.5;824;2020-06-14 21:06:06:499
1.409;2.629;13.858;1.545;-0.682;5.059;-0.477;0.058;-0.012;-3.4;-38.5;-14.4;833;2020-06-14 21:06:06:508
1.409;2.629;13.858;1.545;-0.682;5.059;-0.477;0.058;-0.012;-3.4;-38.5;-14.4;844;2020-06-14 21:06:06:519
-0.34;4.036;13.391;1.545;-0.682;5.059;-0.477;0.058;-0.012;-3.4;-38.5;-14.4;854;2020-06-14 21:06:06:529
-0.34;4.036;13.391;-0.234;1.096;4.704;-0.398;0.248;-0.572;-3.4;-38.5;-14.4;863;2020-06-14 21:06:06:538
-0.34;4.036;13.391;-0.234;1.096;4.704;-0.398;0.248;-0.572;-1.9;-38.5;-13.8;873;2020-06-14 21:06:06:548
-0.723;4.508;14.155;-0.234;1.096;4.704;-0.398;0.248;-0.572;-1.9;-38.5;-13.8;883;2020-06-14 21:06:06:558
-0.723;4.508;14.155;-0.384;1.399;5.391;-0.4;0.015;-0.584;-1.9;-38.5;-13.8;893;2020-06-14 21:06:06:568
-0.723;4.508;14.155;-0.384;1.399;5.391;-0.4;0.015;-0.584;-0.7;-38.4;-14.7;904;2020-06-14 21:06:06:579
-0.553;4.245;14.463;-0.384;1.399;5.391;-0.4;0.015;-0.584;-0.7;-38.4;-14.7;914;2020-06-14 21:06:06:589
-0.553;4.245;14.463;-0.384;1.399;5.391;-0.4;0.015;-0.584;-0.7;-38.4;-14.7;923;2020-06-14 21:06:06:598
-0.553;4.245;14.463;-1.261;1.352;6.129;0.199;-0.021;-0.519;-1.0;-38.5;-13.2;934;2020-06-14 21:06:06:609
-2.403;4.984;14.432;-1.261;1.352;6.129;0.199;-0.021;-0.519;-1.0;-38.5;-13.2;944;2020-06-14 21:06:06:619
-2.403;4.984;14.432;-1.261;1.352;6.129;0.199;-0.021;-0.519;-1.0;-38.5;-13.2;954;2020-06-14 21:06:06:629
-2.403;4.984;14.432;-1.321;1.945;3.439;0.47;-0.264;-0.208;-1.0;-39.1;-13.5;964;2020-06-14 21:06:06:639
-0.522;5.905;10.932;-1.321;1.945;3.439;0.47;-0.264;-0.208;-1.0;-39.1;-13.5;974;2020-06-14 21:06:06:649
-0.522;5.905;10.932;-1.321;1.945;3.439;0.47;-0.264;-0.208;-1.0;-39.1;-13.5;985;2020-06-14 21:06:06:660
-0.522;5.905;10.932;-0.081;2.62;0.982;0.47;-0.264;-0.208;-1.0;-39.1;-13.5;993;2020-06-14 21:06:06:668
-0.094;5.814;10.609;-0.081;2.62;0.982;-0.635;-0.241;-0.107;-0.4;-38.9;-13.8;1004;2020-06-14 21:06:06:679
-0.094;5.814;10.609;-0.081;2.62;0.982;-0.635;-0.241;-0.107;-0.4;-38.9;-13.8;1013;2020-06-14 21:06:06:688
-0.094;5.814;10.609;-0.973;2.219;2.148;-0.635;-0.241;-0.107;-0.4;-38.9;-13.8;1024;2020-06-14 21:06:06:699
-1.79;5.396;14.865;-0.973;2.219;2.148;-1.191;-0.1;-0.052;0.2;-37.9;-15.6;1036;2020-06-14 21:06:06:711
-1.79;5.396;14.865;-0.973;2.219;2.148;-1.191;-0.1;-0.052;0.2;-37.9;-15.6;1044;2020-06-14 21:06:06:719
-1.79;5.396;14.865;-1.658;2.593;5.663;-1.191;-0.1;-0.052;0.2;-37.9;-15.6;1053;2020-06-14 21:06:06:728
-1.79;5.396;14.865;-1.658;2.593;5.663;-1.191;-0.1;-0.052;0.2;-37.9;-15.6;1063;2020-06-14 21:06:06:738
-1.422;4.685;14.289;-1.658;2.593;5.663;-0.626;-0.343;0.064;-1.3;-37.5;-15.6;1074;2020-06-14 21:06:06:749
-1.422;4.685;14.289;-0.995;2.053;3.915;-0.626;-0.343;0.064;-1.3;-37.5;-15.6;1084;2020-06-14 21:06:06:759
-1.422;4.685;14.289;-0.995;2.053;3.915;-0.626;-0.343;0.064;-1.3;-37.5;-15.6;1094;2020-06-14 21:06:06:769
-1.352;4.812;11.822;-0.995;2.053;3.915;-0.49;-0.38;0.038;-1.0;-37.7;-15.3;1104;2020-06-14 21:06:06:779
-1.352;4.812;11.822;-1.0;2.293;1.955;-0.49;-0.38;0.038;-1.0;-37.7;-15.3;1113;2020-06-14 21:06:06:788
-1.352;4.812;11.822;-1.0;2.293;1.955;-0.49;-0.38;0.038;-1.0;-37.7;-15.3;1123;2020-06-14 21:06:06:798
-1.388;4.261;11.999;-1.0;2.293;1.955;-0.847;-0.233;0.061;-1.6;-37.7;-17.7;1134;2020-06-14 21:06:06:809
-1.388;4.261;11.999;-1.0;2.293;1.955;-0.847;-0.233;0.061;-1.6;-37.7;-17.7;1143;2020-06-14 21:06:06:818
-1.57;3.847;12.867;-1.626;1.653;3.351;-0.847;-0.233;0.061;-1.6;-37.7;-17.7;1153;2020-06-14 21:06:06:828
-1.57;3.847;12.867;-1.626;1.653;3.351;-0.577;-0.189;0.218;-1.6;-37.7;-17.7;1164;2020-06-14 21:06:06:839
