ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.694919,-1.605135,6.979725,3.169499,-1.462408,-2.204827,-0.315908,0.244898,1.111168,-22.507,15.3684,-33.4635
0.694919,-1.605135,6.979725,3.659345,-1.213379,-2.506955,-0.325493,-0.045847000000000006,0.921598,-22.0835,16.7935,-33.1354
1.150064,-1.056565,7.130642,3.659345,-1.213379,-2.506955,-0.325493,-0.045847000000000006,0.921598,-22.0835,16.7935,-33.1354
1.150064,-1.056565,7.130642,3.659345,-1.213379,-2.506955,-0.325493,-0.045847000000000006,0.921598,-22.0835,16.7935,-33.1354
2.319068,-0.625375,6.634773,4.7302050000000015,-0.430178,-2.926964,-0.225383,-0.482497,0.496663,-22.0835,16.7935,-33.1354
2.319068,-0.625375,6.634773,4.7302050000000015,-0.430178,-2.926964,-0.225383,-0.482497,0.496663,-21.51,17.5108,-33.356
2.319068,-0.625375,6.634773,4.7302050000000015,-0.430178,-2.926964,-0.225383,-0.482497,0.496663,-21.51,17.5108,-33.356
1.655515,-1.7991700000000002,7.504339999999999,4.500708,-1.297759,-2.573281,-0.225383,-0.482497,0.496663,-21.51,17.5108,-33.356
1.655515,-1.7991700000000002,7.504339999999999,4.500708,-1.297759,-2.573281,-0.225383,-0.482497,0.496663,-21.51,17.5108,-33.356
1.655515,-1.7991700000000002,7.504339999999999,4.500708,-1.297759,-2.573281,-0.374483,-0.895717,-0.030512,-21.6639,18.4883,-32.9862
-0.117155,-2.383672,9.892653,2.136619,-1.982878,0.110019,-0.374483,-0.895717,-0.030512,-21.6639,18.4883,-32.9862
-0.117155,-2.383672,9.892653,2.136619,-1.982878,0.110019,-0.374483,-0.895717,-0.030512,-21.6639,18.4883,-32.9862
-0.117155,-2.383672,9.892653,2.136619,-1.982878,0.110019,-0.230708,-0.494212,0.376318,-21.6639,18.4883,-32.9862
0.009806,-2.189637,9.933376,1.772228,-1.942974,0.353306,-0.230708,-0.494212,0.376318,-22.9919,20.0505,-31.6478
0.009806,-2.189637,9.933376,1.772228,-1.942974,0.353306,-0.230708,-0.494212,0.376318,-22.9919,20.0505,-31.6478
