ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.634,-0.192,7.675,0.268,-2.417,-2.9530000000000003,-0.933,0.644,1.335,-9.9,-35.6,-17.9
-0.634,-0.192,7.675,1.121,-2.504,-1.207,-0.933,0.644,1.335,-9.9,-35.6,-17.9
-0.12,-0.278,7.337999999999999,1.121,-2.504,-1.207,-0.933,0.644,1.335,-9.9,-35.6,-17.9
-0.12,-0.278,7.337999999999999,1.121,-2.504,-1.207,-0.6940000000000001,0.489,1.107,-10.5,-34.2,-18.5
-0.12,-0.278,7.337999999999999,1.631,-2.478,-3.136,-0.6940000000000001,0.489,1.107,-10.5,-34.2,-18.5
0.241,-0.467,5.947,1.631,-2.478,-3.136,-0.6940000000000001,0.489,1.107,-10.5,-34.2,-18.5
0.241,-0.467,5.947,1.631,-2.478,-3.136,-0.903,0.406,0.861,-12.0,-33.7,-20.0
0.241,-0.467,5.947,1.803,-2.416,-2.476,-0.903,0.406,0.861,-12.0,-33.7,-20.0
0.306,-0.278,7.826,1.803,-2.416,-2.476,-0.903,0.406,0.861,-12.0,-33.7,-20.0
0.306,-0.278,7.826,1.749,-1.712,-0.109,-0.909,-0.079,0.659,-13.5,-31.8,-22.7
0.299,-0.158,9.697,1.749,-1.712,-0.109,-0.909,-0.079,0.659,-13.5,-31.8,-22.7
0.299,-0.158,9.697,1.749,-1.712,-0.109,-0.909,-0.079,0.659,-13.5,-31.8,-22.7
0.299,-0.158,9.697,2.543,-2.043,0.342,-0.6809999999999999,-0.166,0.802,-13.5,-31.8,-22.7
1.933,-1.276,9.434,2.543,-2.043,0.342,-0.6809999999999999,-0.166,0.802,-13.2,-30.9,-22.4
1.933,-1.276,9.434,2.543,-2.043,0.342,-0.6809999999999999,-0.166,0.802,-13.2,-30.9,-22.4
1.933,-1.276,9.434,2.543,-2.043,0.342,-0.6809999999999999,-0.166,0.802,-13.2,-30.9,-22.4
2.505,-1.742,9.738,3.812,-2.9810000000000003,0.292,-0.8240000000000001,0.021,0.65,-14.7,-30.7,-21.5
2.505,-1.742,9.738,3.812,-2.9810000000000003,0.292,-0.8240000000000001,0.021,0.65,-14.7,-30.7,-21.5
2.505,-1.742,9.738,3.812,-2.9810000000000003,0.292,-0.8240000000000001,0.021,0.65,-14.7,-30.7,-21.5
2.775,-1.032,10.767,4.016,-1.961,1.276,-1.113,-0.162,0.274,-14.7,-30.7,-21.5
2.775,-1.032,10.767,4.016,-1.961,1.276,-1.113,-0.162,0.274,-14.7,-29.3,-24.5
2.775,-1.032,10.767,4.016,-1.961,1.276,-1.113,-0.162,0.274,-14.7,-29.3,-24.5
2.804,-0.878,12.458,3.323,-1.342,2.992,-1.036,-0.22,-0.299,-14.7,-29.3,-24.5
2.804,-0.878,12.458,3.323,-1.342,2.992,-1.036,-0.22,-0.299,-15.3,-27.8,-26.0
1.706,-1.192,13.315,3.323,-1.342,2.992,-1.036,-0.22,-0.299,-15.3,-27.8,-26.0
1.706,-1.192,13.315,3.261,-1.648,3.934,-0.662,-0.662,-0.13699999999999998,-15.3,-27.8,-26.0
1.706,-1.192,13.315,3.261,-1.648,3.934,-0.662,-0.662,-0.13699999999999998,-16.2,-27.8,-25.4
3.0580000000000003,-1.12,14.203,3.261,-1.648,3.934,-0.662,-0.662,-0.13699999999999998,-16.2,-27.8,-25.4
3.0580000000000003,-1.12,14.203,3.689,-1.133,4.444,-0.662,-0.662,-0.13699999999999998,-16.2,-27.8,-25.4
3.0580000000000003,-1.12,14.203,3.689,-1.133,4.444,-0.037000000000000005,-0.8320000000000001,-0.513,-15.6,-27.8,-24.8
2.773,0.093,12.453,3.689,-1.133,4.444,-0.037000000000000005,-0.8320000000000001,-0.513,-15.6,-27.8,-24.8
2.773,0.093,12.453,3.2880000000000003,0.197,2.5540000000000003,-0.037000000000000005,-0.8320000000000001,-0.513,-15.6,-27.8,-24.8
