ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.285,3.304,8.071,2.3292,-0.9262,-1.9565,0.5042,-3.9707,-2.2075,6.8,-5.8,-7.4
4.285,3.304,8.071,2.3292,-0.9262,-1.9565,0.5042,-3.9707,-2.2075,6.8,-5.8,-7.4
4.285,3.304,8.071,2.5414,-0.4261,-0.165,-0.3258,-4.3221,-1.4618,7.1,-5.4,-7.3
4.207,3.403,9.943999999999999,2.5414,-0.4261,-0.165,-0.3258,-4.3221,-1.4618,7.1,-5.4,-7.3
4.207,3.403,9.943999999999999,2.5414,-0.4261,-0.165,-0.3258,-4.3221,-1.4618,7.1,-5.4,-7.3
4.207,3.403,9.943999999999999,1.2769,-0.3195,1.6696,-0.9499,-3.4492,-1.2486,7.4,-4.8,-7.2
3.8139999999999996,3.3139999999999996,10.287,1.2769,-0.3195,1.6696,-0.9499,-3.4492,-1.2486,7.4,-4.8,-7.2
3.8139999999999996,3.3139999999999996,10.287,1.2769,-0.3195,1.6696,-0.9499,-3.4492,-1.2486,7.4,-4.8,-7.2
3.8139999999999996,3.3139999999999996,10.287,1.0548,0.0303,1.3214,-0.9499,-3.4492,-1.2486,7.4,-4.8,-7.2
4.4319999999999995,3.667,9.571,1.0548,0.0303,1.3214,-1.2428,-2.0602,-1.4818,7.5,-4.0,-7.1
4.4319999999999995,3.667,9.571,1.0548,0.0303,1.3214,-1.2428,-2.0602,-1.4818,7.5,-4.0,-7.1
4.4319999999999995,3.667,9.571,1.0548,0.0303,1.3214,-1.2428,-2.0602,-1.4818,7.5,-4.0,-7.1
4.079,3.667,9.326,0.9921,0.4171,0.7475,-1.2428,-2.0602,-1.4818,7.5,-4.0,-7.1
4.079,3.667,9.326,0.9921,0.4171,0.7475,-0.8324,-1.4406,-1.4797,7.6,-3.0,-6.8
4.079,3.667,9.326,0.9921,0.4171,0.7475,-0.8324,-1.4406,-1.4797,7.6,-3.0,-6.8
4.011,3.608,9.924,0.2711,0.3251,1.1366,-0.8324,-1.4406,-1.4797,7.6,-3.0,-6.8
4.011,3.608,9.924,0.2711,0.3251,1.1366,-0.6908,-0.9017,-1.3883,7.6,-2.2,-6.5
4.011,3.608,9.924,0.2711,0.3251,1.1366,-0.6908,-0.9017,-1.3883,7.6,-2.2,-6.5
4.393,3.589,9.914,0.9247,0.2844,1.4829,-0.6908,-0.9017,-1.3883,7.6,-2.2,-6.5
4.393,3.589,9.914,0.9247,0.2844,1.4829,-0.6908,-0.9017,-1.3883,7.6,-2.2,-6.5
4.393,3.589,9.914,0.9247,0.2844,1.4829,-0.6476,-0.7089,-1.1805,7.6,-1.3,-6.2
