ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.168,-1.072,9.025,3.32,-1.216,-0.9,-0.973,-0.622,0.778,-12.3,-31.2,-23.0
4.168,-1.072,9.025,4.971,-1.606,0.227,-0.973,-0.622,0.778,-14.4,-30.4,-23.3
4.065,-1.57,11.113,4.971,-1.606,0.227,-1.081,-0.308,0.557,-14.4,-30.4,-23.3
4.065,-1.57,11.113,4.971,-1.606,0.227,-1.081,-0.308,0.557,-14.4,-30.4,-23.3
4.065,-1.57,11.113,4.169,-1.123,1.967,-1.081,-0.308,0.557,-14.4,-30.4,-23.3
4.23,-1.056,11.616,4.169,-1.123,1.967,-1.081,-0.308,0.557,-14.4,-28.3,-24.5
4.23,-1.056,11.616,4.169,-1.123,1.967,-1.073,-0.232,0.488,-14.4,-28.3,-24.5
4.23,-1.056,11.616,4.169,-1.123,1.967,-1.073,-0.232,0.488,-14.4,-28.3,-24.5
5.989,-1.391,12.781,6.002000000000002,-0.9,3.155,-1.073,-0.232,0.488,-15.0,-28.1,-26.0
5.989,-1.391,12.781,6.002000000000002,-0.9,3.155,-1.002,-0.08800000000000001,0.172,-15.0,-28.1,-26.0
5.989,-1.391,12.781,6.002000000000002,-0.9,3.155,-1.002,-0.08800000000000001,0.172,-15.0,-28.1,-26.0
5.965,-1.551,14.992,5.899,-0.759,5.345,-1.002,-0.08800000000000001,0.172,-15.6,-26.4,-26.0
5.965,-1.551,14.992,5.899,-0.759,5.345,-0.502,-0.14300000000000002,-0.322,-15.6,-26.4,-26.0
5.965,-1.551,14.992,5.899,-0.759,5.345,-0.502,-0.14300000000000002,-0.322,-15.6,-26.4,-26.0
5.142,-0.938,15.586,4.6389999999999985,0.104,6.162000000000001,-0.502,-0.14300000000000002,-0.322,-15.6,-26.4,-26.0
5.142,-0.938,15.586,4.6389999999999985,0.104,6.162000000000001,-0.003,-0.204,-0.588,-15.3,-26.2,-26.9
4.034,-1.103,15.385,4.6389999999999985,0.104,6.162000000000001,-0.003,-0.204,-0.588,-15.3,-26.2,-26.9
4.034,-1.103,15.385,3.864,-0.407,5.485,-0.003,-0.204,-0.588,-15.3,-26.2,-26.9
4.034,-1.103,15.385,3.864,-0.407,5.485,-0.003,-0.204,-0.588,-14.7,-26.4,-27.2
4.56,-2.144,14.267,3.864,-0.407,5.485,0.39,-0.171,-0.7440000000000001,-14.7,-26.4,-27.2
4.56,-2.144,14.267,4.298,-1.304,4.297,0.39,-0.171,-0.7440000000000001,-14.7,-26.4,-27.2
4.56,-2.144,14.267,4.298,-1.304,4.297,0.39,-0.171,-0.7440000000000001,-13.8,-27.4,-26.6
4.551,-1.788,12.58,4.298,-1.304,4.297,0.7879999999999999,-0.227,-1.108,-13.8,-27.4,-26.6
4.551,-1.788,12.58,3.932,-1.095,2.5340000000000003,0.7879999999999999,-0.227,-1.108,-13.8,-27.4,-26.6
4.551,-1.788,12.58,3.932,-1.095,2.5340000000000003,0.7879999999999999,-0.227,-1.108,-13.8,-27.4,-26.6
3.23,-1.486,11.8,3.932,-1.095,2.5340000000000003,1.382,-0.056,-1.435,-12.3,-29.5,-25.4
3.23,-1.486,11.8,1.794,-1.034,1.257,1.382,-0.056,-1.435,-12.3,-29.5,-25.4
3.23,-1.486,11.8,1.794,-1.034,1.257,1.382,-0.056,-1.435,-12.3,-29.5,-25.4
1.203,-0.534,9.261,1.794,-1.034,1.257,1.382,-0.056,-1.435,-10.2,-31.1,-23.9
1.203,-0.534,9.261,-0.208,-0.142,-1.7,1.472,0.274,-1.609,-10.2,-31.1,-23.9
-0.457,0.495,7.9,-0.208,-0.142,-1.7,1.472,0.274,-1.609,-10.2,-31.1,-23.9
-0.457,0.495,7.9,-0.208,-0.142,-1.7,1.472,0.274,-1.609,-9.0,-31.9,-24.8
-0.457,0.495,7.9,-0.505,-0.5579999999999999,-1.063,0.7929999999999999,0.163,-1.482,-9.0,-31.9,-24.8
-0.098,-0.316,9.362,-0.505,-0.5579999999999999,-1.063,0.7929999999999999,0.163,-1.482,-9.0,-31.9,-24.8
-0.098,-0.316,9.362,-0.505,-0.5579999999999999,-1.063,0.7929999999999999,0.163,-1.482,-9.0,-31.9,-24.8
-0.098,-0.316,9.362,-0.873,-1.352,-1.217,0.938,-0.253,-1.482,-6.3,-33.7,-21.8
-0.752,-0.285,8.267999999999999,-0.873,-1.352,-1.217,0.938,-0.253,-1.482,-6.3,-33.7,-21.8
-0.752,-0.285,8.267999999999999,-0.873,-1.352,-1.217,0.938,-0.253,-1.482,-6.3,-33.7,-21.8
-0.752,-0.285,8.267999999999999,-1.625,-1.259,-2.377,0.8140000000000001,-0.173,-1.413,-5.7,-34.0,-19.4
-1.462,-0.158,7.046,-1.625,-1.259,-2.377,0.8140000000000001,-0.173,-1.413,-5.7,-34.0,-19.4
