ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.211899,-1.274556,6.534162,1.910129,-2.643976,-2.819628,-0.090128,0.955253,2.105878,-24.446,5.5422,-34.2046
-1.211899,-1.274556,6.534162,1.910129,-2.643976,-2.819628,-0.090128,0.955253,2.105878,-24.446,5.5422,-34.2046
-1.211899,-1.274556,6.534162,1.910129,-2.643976,-2.819628,-0.090128,0.955253,2.105878,-24.446,5.5422,-34.2046
-0.172252,-0.496018,6.4455290000000005,3.342582,-1.923722,-2.800571,-0.265853,0.7081729999999999,1.961038,-24.446,5.5422,-34.2046
-0.172252,-0.496018,6.4455290000000005,3.342582,-1.923722,-2.800571,-0.265853,0.7081729999999999,1.961038,-22.5809,7.4169,-34.938
-0.172252,-0.496018,6.4455290000000005,3.342582,-1.923722,-2.800571,-0.265853,0.7081729999999999,1.961038,-22.5809,7.4169,-34.938
0.014597,-0.134298,6.277844,3.638516000000001,-1.6592669999999998,-2.886357,-0.336143,0.375893,1.633018,-22.5809,7.4169,-34.938
0.014597,-0.134298,6.277844,3.638516000000001,-1.6592669999999998,-2.886357,-0.336143,0.375893,1.633018,-21.4973,9.0717,-35.36400000000001
-0.028522,-0.5846520000000001,6.186815,3.638516000000001,-1.6592669999999998,-2.886357,-0.336143,0.375893,1.633018,-21.4973,9.0717,-35.36400000000001
-0.028522,-0.5846520000000001,6.186815,3.63294,-2.038529,-2.973389,-0.355313,0.094733,1.4711379999999998,-21.4973,9.0717,-35.36400000000001
-0.028522,-0.5846520000000001,6.186815,3.63294,-2.038529,-2.973389,-0.355313,0.094733,1.4711379999999998,-21.4973,9.0717,-35.36400000000001
-0.366287,-0.764314,6.962957,3.63294,-2.038529,-2.973389,-0.355313,0.094733,1.4711379999999998,-20.6421,11.2077,-36.4195
-0.366287,-0.764314,6.962957,3.63294,-2.038529,-2.973389,-0.355313,0.094733,1.4711379999999998,-20.6421,11.2077,-36.4195
-0.366287,-0.764314,6.962957,3.092955,-2.297613,-1.925467,-0.438383,-0.193882,1.451968,-20.6421,11.2077,-36.4195
0.093649,-0.323542,7.705562,3.092955,-2.297613,-1.925467,-0.438383,-0.193882,1.451968,-19.6757,12.637,-36.3972
0.093649,-0.323542,7.705562,3.092955,-2.297613,-1.925467,-0.438383,-0.193882,1.451968,-19.6757,12.637,-36.3972
0.093649,-0.323542,7.705562,3.57862,-1.933718,-2.164758,-0.485243,0.116033,1.377418,-19.6757,12.637,-36.3972
0.369131,-0.342706,5.80593,3.57862,-1.933718,-2.164758,-0.485243,0.116033,1.377418,-18.7225,13.5776,-36.2118
0.369131,-0.342706,5.80593,3.57862,-1.933718,-2.164758,-0.485243,0.116033,1.377418,-18.7225,13.5776,-36.2118
1.150064,-0.055246,7.7750309999999985,3.971330000000001,-1.546591,-2.651578,-0.793028,-0.648637,1.320973,-18.7225,13.5776,-36.2118
1.150064,-0.055246,7.7750309999999985,3.971330000000001,-1.546591,-2.651578,-0.793028,-0.648637,1.320973,-18.138,15.0033,-35.7663
1.150064,-0.055246,7.7750309999999985,3.971330000000001,-1.546591,-2.651578,-0.793028,-0.648637,1.320973,-18.138,15.0033,-35.7663
1.150064,-0.055246,7.7750309999999985,3.971330000000001,-1.546591,-2.651578,-0.793028,-0.648637,1.320973,-18.138,15.0033,-35.7663
1.389614,0.098066,10.580161,4.16434,-1.411092,1.175845,-0.471398,-0.498472,1.284763,-18.138,15.0033,-35.7663
1.389614,0.098066,10.580161,4.16434,-1.411092,1.175845,-0.471398,-0.498472,1.284763,-18.2436,16.8787,-35.1982
1.41836,0.129207,6.16286,4.16434,-1.411092,1.175845,-0.471398,-0.498472,1.284763,-18.2436,16.8787,-35.1982
1.41836,0.129207,6.16286,4.166355,-1.298893,-3.163723,-0.4266680000000001,-0.5432020000000001,1.038748,-18.2436,16.8787,-35.1982
1.41836,0.129207,6.16286,4.166355,-1.298893,-3.163723,-0.4266680000000001,-0.5432020000000001,1.038748,-18.3232,18.3098,-34.8936
1.816013,0.553211,9.059019,4.166355,-1.298893,-3.163723,-0.4266680000000001,-0.5432020000000001,1.038748,-18.3232,18.3098,-34.8936
1.816013,0.553211,9.059019,4.240517,-0.8216610000000001,-0.484961,-0.735518,-1.045882,0.8715430000000001,-18.3232,18.3098,-34.8936
1.816013,0.553211,9.059019,4.240517,-0.8216610000000001,-0.484961,-0.735518,-1.045882,0.8715430000000001,-18.3232,18.3098,-34.8936
2.561014,0.701732,11.068844,4.240517,-0.8216610000000001,-0.484961,-0.735518,-1.045882,0.8715430000000001,-18.5229,19.7153,-34.1827
2.561014,0.701732,11.068844,4.697496,-0.432314,1.733413,-0.744038,-0.725317,0.6276579999999999,-18.5229,19.7153,-34.1827
2.939503,0.965237,12.043812,4.697496,-0.432314,1.733413,-0.744038,-0.725317,0.6276579999999999,-18.5229,19.7153,-34.1827
