ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.2155,-4.0843,5.4771,-9.3226,-6.2447,-3.0495,1.1727,1.2829,-2.9622,-7.71,25.35,-32.48
-13.2155,-4.0843,5.4771,-9.3226,-6.2447,-3.0495,1.1727,1.2829,-2.9622,-7.71,25.35,-32.48
-16.3412,-4.884,5.6411,-9.3226,-6.2447,-3.0495,1.1897,1.0645,-1.6647,-7.71,25.35,-32.48
-16.3412,-4.884,5.6411,-12.2776,-6.9868,-2.9978,1.1897,1.0645,-1.6647,-7.71,25.35,-32.48
-16.3412,-4.884,5.6411,-12.2776,-6.9868,-2.9978,1.1897,1.0645,-1.6647,-9.31,24.05,-35.35
-18.1883,-5.4789,4.7792,-12.2776,-6.9868,-2.9978,1.2376,0.7896,0.2975,-9.31,24.05,-35.35
-18.1883,-5.4789,4.7792,-12.2557,-7.773,-4.2525,1.2376,0.7896,0.2975,-9.31,24.05,-35.35
-15.9425,-5.7447,3.1715,-12.2557,-7.773,-4.2525,1.2376,0.7896,0.2975,-9.31,24.05,-35.35
-15.9425,-5.7447,3.1715,-12.2557,-7.773,-4.2525,0.7998,0.3369,2.5271,-9.31,24.05,-35.35
-15.9425,-5.7447,3.1715,-8.2006,-8.312000000000001,-5.2673,0.7998,0.3369,2.5271,-6.96,23.07,-34.34
-12.2363,-5.4933,2.8016,-8.2006,-8.312000000000001,-5.2673,0.7998,0.3369,2.5271,-6.96,23.07,-34.34
-12.2363,-5.4933,2.8016,-8.2006,-8.312000000000001,-5.2673,0.0126,-0.1414,4.0259,-6.96,23.07,-34.34
-12.2363,-5.4933,2.8016,-5.1847,-8.4215,-4.8416,0.0126,-0.1414,4.0259,-2.79,21.73,-37.26
-8.9203,-5.285,3.636,-5.1847,-8.4215,-4.8416,0.0126,-0.1414,4.0259,-2.79,21.73,-37.26
-8.9203,-5.285,3.636,-5.1847,-8.4215,-4.8416,-0.3123,-0.5728,5.0752,-2.79,21.73,-37.26
-6.015,-5.1581,3.8862,-2.1798,-8.9948,-4.1447,-0.3123,-0.5728,5.0752,-2.79,21.73,-37.26
-6.015,-5.1581,3.8862,-2.1798,-8.9948,-4.1447,-0.3123,-0.5728,5.0752,-2.79,21.73,-37.26
-6.015,-5.1581,3.8862,-2.1798,-8.9948,-4.1447,-0.1472,-1.1023,6.3311,-0.34,22.38,-33.7
