ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.98,1.621,7.7507,-3.0765,-0.8551,-2.0134,0.4167,0.1651,0.652,37.17,-10.45,-25.85
-2.98,1.621,7.7507,-3.0765,-0.8551,-2.0134,0.4167,0.1651,0.652,37.17,-10.45,-25.85
-2.7907,1.6569999999999998,7.1998,-3.0765,-0.8551,-2.0134,0.4167,0.1651,0.652,37.17,-10.45,-25.85
-2.7907,1.6569999999999998,7.1998,-2.8837,-0.9737,-2.4637,0.4167,0.1651,0.652,37.17,-10.45,-25.85
-2.7907,1.6569999999999998,7.1998,-2.8837,-0.9737,-2.4637,0.3602,0.0665,0.9205,37.02,-11.77,-25.37
-2.2805,1.4006,6.7207,-2.8837,-0.9737,-2.4637,0.3602,0.0665,0.9205,37.02,-11.77,-25.37
-2.2805,1.4006,6.7207,-2.3784,-1.3211,-2.9506,0.3602,0.0665,0.9205,37.02,-11.77,-25.37
-2.2805,1.4006,6.7207,-2.3784,-1.3211,-2.9506,0.2659,0.0942,1.0888,35.48,-12.81,-24.63
-1.7319,1.1611,6.311,-2.3784,-1.3211,-2.9506,0.2659,0.0942,1.0888,35.48,-12.81,-24.63
-1.7319,1.1611,6.311,-1.8041,-1.6617,-3.2739999999999996,0.2659,0.0942,1.0888,35.48,-12.81,-24.63
-1.0636,1.1731,5.4966,-1.8041,-1.6617,-3.2739999999999996,0.1642,-0.0837,1.2576,36.1,-15.01,-24.43
-1.0636,1.1731,5.4966,-1.8041,-1.6617,-3.2739999999999996,0.1642,-0.0837,1.2576,36.1,-15.01,-24.43
-1.0636,1.1731,5.4966,-1.3986,-1.6796,-4.1935,0.1642,-0.0837,1.2576,36.1,-15.01,-24.43
-1.3558,1.0174,5.6044,-1.3986,-1.6796,-4.1935,-0.1463,0.0628,1.41,36.1,-15.01,-24.43
-1.3558,1.0174,5.6044,-1.3986,-1.6796,-4.1935,-0.1463,0.0628,1.41,35.33,-16.07,-25.21
-1.3558,1.0174,5.6044,-1.7256,-1.7729,-3.2939999999999996,-0.1463,0.0628,1.41,35.33,-16.07,-25.21
-0.8025,0.9551,6.0092,-1.7256,-1.7729,-3.2939999999999996,-0.2023,-0.1071,1.8813,35.33,-16.07,-25.21
-0.8025,0.9551,6.0092,-1.7256,-1.7729,-3.2939999999999996,-0.2023,-0.1071,1.8813,33.95,-18.0,-24.6
1.042,0.6053,6.9842,-0.1057,-1.7458,-3.3018,-0.2023,-0.1071,1.8813,33.95,-18.0,-24.6
1.042,0.6053,6.9842,-0.1057,-1.7458,-3.3018,-0.5405,-0.1918,1.9745,33.95,-18.0,-24.6
1.042,0.6053,6.9842,-0.1057,-1.7458,-3.3018,-0.5405,-0.1918,1.9745,32.88,-20.24,-25.69
2.1032,0.0137,9.1257,0.9303,-2.2005,-1.1454,-0.5405,-0.1918,1.9745,32.88,-20.24,-25.69
2.1032,0.0137,9.1257,0.9303,-2.2005,-1.1454,-0.4595,-0.3969,2.064,32.88,-20.24,-25.69
4.7143,-0.1612,9.0131,0.9303,-2.2005,-1.1454,-0.4595,-0.3969,2.064,32.88,-20.24,-25.69
4.7143,-0.1612,9.0131,3.3837,-2.2965,-0.544,-0.4595,-0.3969,2.064,32.73,-22.45,-25.51
4.7143,-0.1612,9.0131,3.3837,-2.2965,-0.544,-0.4744,-0.4917,1.7152,32.73,-22.45,-25.51
5.4234,0.0448,8.8407,3.3837,-2.2965,-0.544,-0.4744,-0.4917,1.7152,32.73,-22.45,-25.51
5.4234,0.0448,8.8407,4.1138,-1.9494,-0.7943,-0.4744,-0.4917,1.7152,32.88,-23.06,-26.74
5.4234,0.0448,8.8407,4.1138,-1.9494,-0.7943,-0.4744,-0.4917,1.7152,32.88,-23.06,-26.74
6.5253,0.3897,9.1353,4.1138,-1.9494,-0.7943,-0.606,-0.0997,1.3801,32.88,-23.06,-26.74
6.5253,0.3897,9.1353,5.1166,-1.308,-0.4503,-0.606,-0.0997,1.3801,29.96,-26.17,-24.61
6.5253,0.3897,9.1353,5.1166,-1.308,-0.4503,-0.606,-0.0997,1.3801,29.96,-26.17,-24.61
6.3648,0.5982,9.5066,5.1166,-1.308,-0.4503,-0.5272,0.0175,0.8422,29.96,-26.17,-24.61
6.3648,0.5982,9.5066,4.7893,-0.802,-0.1468,-0.5272,0.0175,0.8422,29.96,-26.17,-24.61
6.1899,1.0174,8.6658,4.7893,-0.802,-0.1468,-0.5272,0.0175,0.8422,30.27,-26.49,-27.23
6.1899,1.0174,8.6658,4.7893,-0.802,-0.1468,-0.5272,0.0175,0.8422,30.27,-26.49,-27.23
6.1899,1.0174,8.6658,5.1093,-0.2546,-1.1035,-0.5549,-0.4416,0.3783,30.27,-26.49,-27.23
7.9027,1.0677,8.4694,5.1093,-0.2546,-1.1035,-0.5549,-0.4416,0.3783,30.74,-25.48,-28.62
7.9027,1.0677,8.4694,5.1093,-0.2546,-1.1035,-0.5549,-0.4416,0.3783,30.74,-25.48,-28.62
7.9027,1.0677,8.4694,6.0825,-0.2577,-1.1717,-0.7621,-0.2131,-0.3957,30.74,-25.48,-28.62
6.8678,0.4089,9.1209,6.0825,-0.2577,-1.1717,-0.7621,-0.2131,-0.3957,30.74,-25.48,-28.62
6.8678,0.4089,9.1209,6.0825,-0.2577,-1.1717,-0.7621,-0.2131,-0.3957,28.43,-25.22,-28.68
6.8678,0.4089,9.1209,4.1924,-0.5896,-0.2565,-0.7844,0.0644,-0.8734,28.43,-25.22,-28.68
5.6485,0.3299,9.7534,4.1924,-0.5896,-0.2565,-0.7844,0.0644,-0.8734,28.43,-25.22,-28.68
5.6485,0.3299,9.7534,4.1924,-0.5896,-0.2565,-0.7844,0.0644,-0.8734,29.04,-22.57,-29.63
5.6485,-0.0247,9.4036,3.8113,-0.5407,-0.0025,-0.7844,0.0644,-0.8734,29.04,-22.57,-29.63
5.8258,-0.0247,9.4036,3.8113,-0.5407,-0.0025,-0.7306,0.0244,-1.2505,29.04,-22.57,-29.63
5.8258,-0.0247,9.4036,3.8113,-0.5407,-0.0025,-0.7306,0.0244,-1.2505,31.04,-20.66,-32.38
5.2533,-0.6475,9.6048,3.8643,-0.9918,-0.3385,-0.7306,0.0244,-1.2505,31.04,-20.66,-32.38
5.2533,-0.6475,9.6048,3.8643,-0.9918,-0.3385,-0.7173,0.1208,-1.723,31.04,-20.66,-32.38
5.2533,-0.6475,9.6048,3.8643,-0.9918,-0.3385,-0.7173,0.1208,-1.723,31.34,-19.17,-31.31
4.5562,-0.6499,9.2,2.8104,-1.1781,-0.4638,-0.7173,0.1208,-1.723,31.34,-19.17,-31.31
4.5562,-0.6499,9.2,2.8104,-1.1781,-0.4638,-0.6736,-0.1817,-2.123,31.34,-19.17,-31.31
4.5562,-0.6499,9.2,2.8104,-1.1781,-0.4638,-0.6736,-0.1817,-2.123,31.34,-19.17,-31.31
3.8328,-0.7888,8.9077,2.4409,-1.1434,-0.7622,-0.6736,-0.1817,-2.123,30.26,-12.23,-29.56
3.8328,-0.7888,8.9077,2.4409,-1.1434,-0.7622,-0.6736,-0.1817,-2.123,30.26,-12.23,-29.56
1.6744,-1.2536,9.7366,2.4409,-1.1434,-0.7622,-0.802,-0.2094,-2.5299,30.26,-12.23,-29.56
1.6744,-1.2536,9.7366,0.0167,-1.5181,-0.0273,-0.802,-0.2094,-2.5299,30.26,-12.23,-29.56
1.6744,-1.2536,9.7366,0.0167,-1.5181,-0.0273,-0.802,-0.2094,-2.5299,31.95,-9.59,-32.03
1.272,-1.4476,9.3725,0.0167,-1.5181,-0.0273,-0.7972,-0.2818,-2.3611,31.95,-9.59,-32.03
1.272,-1.4476,9.3725,-0.6046,-1.6017,-0.4979,-0.7972,-0.2818,-2.3611,31.95,-9.59,-32.03
1.272,-1.4476,9.3725,-0.6046,-1.6017,-0.4979,-0.7972,-0.2818,-2.3611,33.63,-5.86,-31.1
1.3175,-1.7494,9.4156,-0.6046,-1.6017,-0.4979,-0.9826,0.1006,-2.253,33.63,-5.86,-31.1
1.3175,-1.7494,9.4156,-0.6726,-1.8771,-0.1248,-0.9826,0.1006,-2.253,33.63,-5.86,-31.1
0.4312,-2.2621,10.1199,-0.6726,-1.8771,-0.1248,-0.9826,0.1006,-2.253,33.63,-5.86,-31.1
0.4312,-2.2621,10.1199,-0.6726,-1.8771,-0.1248,-1.0177,-0.1817,-2.2561,32.86,-2.07,-33.33
0.4312,-2.2621,10.1199,-1.7343,-2.2133,0.6758,-1.0177,-0.1817,-2.2561,32.86,-2.07,-33.33
-0.5462,-2.2597,10.7666,-1.7343,-2.2133,0.6758,-1.0177,-0.1817,-2.2561,32.86,-2.07,-33.33
-0.5462,-2.2597,10.7666,-1.7343,-2.2133,0.6758,-0.8759999999999999,-0.5071,-2.0607,32.09,0.72,-33.07
-0.5462,-2.2597,10.7666,-2.9622,-1.8989,0.9776,-0.8759999999999999,-0.5071,-2.0607,32.09,0.72,-33.07
-1.2912,-2.2525,9.1832,-2.9622,-1.8989,0.9776,-0.8759999999999999,-0.5071,-2.0607,32.09,0.72,-33.07
-1.2912,-2.2525,9.1832,-2.9622,-1.8989,0.9776,-0.9879,-0.0709,-1.6932,30.85,3.94,-33.6
-1.2912,-2.2525,9.1832,-3.5943,-1.8846,-1.1588,-0.9879,-0.0709,-1.6932,30.85,3.94,-33.6
-1.5930000000000002,-2.4729,8.8167,-3.5943,-1.8846,-1.1588,-0.9879,-0.0709,-1.6932,30.85,3.94,-33.6
-1.5930000000000002,-2.4729,8.8167,-3.5943,-1.8846,-1.1588,-0.9879,-0.0709,-1.6932,30.85,3.94,-33.6
-1.6265,-2.5878,10.6325,-3.6972,-1.7425,-0.0382,-1.3725,0.1677,-1.2356,32.08,8.11,-31.92
-1.6265,-2.5878,10.6325,-3.6972,-1.7425,-0.0382,-1.3725,0.1677,-1.2356,32.08,8.11,-31.92
-1.6265,-2.5878,10.6325,-3.6972,-1.7425,-0.0382,-1.3725,0.1677,-1.2356,32.08,8.11,-31.92
-0.8839,-2.6357,11.0709,-3.1261,-1.5227,1.5125,-1.2468,-0.1556,-0.988,32.08,9.41,-33.48
-0.8839,-2.6357,11.0709,-3.1261,-1.5227,1.5125,-1.2468,-0.1556,-0.988,32.08,9.41,-33.48
-0.8839,-2.6357,11.0709,-3.1261,-1.5227,1.5125,-1.2468,-0.1556,-0.988,32.08,9.41,-33.48
-1.4014,-2.6908,10.7547,-3.3354,-1.3024,1.1756,-1.0896,-0.1998,-0.8404,28.53,12.34,-31.13
-1.4014,-2.6908,10.7547,-3.3354,-1.3024,1.1756,-1.0896,-0.1998,-0.8404,28.53,12.34,-31.13
-1.4014,-2.6908,10.7547,-3.3354,-1.3024,1.1756,-1.0896,-0.1998,-0.8404,28.53,12.34,-31.13
-1.5235,-2.8921,11.1044,-3.6778,-1.3004,1.6219999999999999,-0.9309,-0.3063,-0.5017,30.99,14.27,-32.79
-1.5235,-2.8921,11.1044,-3.6778,-1.3004,1.6219999999999999,-0.9309,-0.3063,-0.5017,30.99,14.27,-32.79
-1.9715,-2.8753,10.8265,-3.6778,-1.3004,1.6219999999999999,-0.9309,-0.3063,-0.5017,30.99,14.27,-32.79
-1.9715,-2.8753,10.8265,-4.2162,-1.0384,1.3696,-0.9096,-0.1567,-0.1198,30.22,15.89,-32.52
