ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.249,0.16,5.749,4.034,-2.587,-3.082,0.13699999999999998,-0.084,1.29,-14.4,-34.7,-16.6
3.249,0.16,5.749,4.034,-2.587,-3.082,0.116,-0.15,1.141,-14.4,-34.7,-16.6
3.249,0.16,5.749,4.034,-2.587,-3.082,0.116,-0.15,1.141,-14.4,-34.7,-16.6
3.799,0.383,4.5760000000000005,4.615,-2.37,-4.601,0.116,-0.15,1.141,-14.7,-34.7,-15.4
3.799,0.383,4.5760000000000005,4.615,-2.37,-4.601,-0.597,0.01,0.853,-14.7,-34.7,-15.4
3.357,0.679,5.105,4.615,-2.37,-4.601,-0.597,0.01,0.853,-14.7,-34.7,-15.4
3.357,0.679,5.105,4.148,-1.94,-3.506,-0.597,0.01,0.853,-14.4,-33.2,-18.7
3.357,0.679,5.105,4.148,-1.94,-3.506,-1.125,0.455,0.659,-14.4,-33.2,-18.7
3.019,0.208,9.721,4.148,-1.94,-3.506,-1.125,0.455,0.659,-14.4,-33.2,-18.7
3.019,0.208,9.721,3.651,-2.086,1.6369999999999998,-1.125,0.455,0.659,-14.4,-33.2,-18.7
3.019,0.208,9.721,3.651,-2.086,1.6369999999999998,-1.125,0.455,0.659,-15.9,-31.6,-19.6
3.548,-0.285,12.267,3.651,-2.086,1.6369999999999998,-0.951,0.032,0.627,-15.9,-31.6,-19.6
3.548,-0.285,12.267,3.651,-2.086,1.6369999999999998,-0.951,0.032,0.627,-15.9,-31.6,-19.6
3.548,-0.285,12.267,5.5710000000000015,-1.917,3.674,-0.951,0.032,0.627,-16.5,-31.6,-19.6
4.044,-0.594,12.535,5.5710000000000015,-1.917,3.674,-0.001,-0.2,0.109,-16.5,-31.6,-19.6
4.044,-0.594,12.535,5.272,-1.669,2.637,-0.001,-0.2,0.109,-16.5,-31.6,-19.6
4.044,-0.594,12.535,5.272,-1.669,2.637,-0.001,-0.2,0.109,-17.4,-30.8,-20.5
4.17,1.462,12.473,5.272,-1.669,2.637,0.305,-0.19,-0.168,-17.4,-30.8,-20.5
4.17,1.462,12.473,4.424,0.076,2.882,0.305,-0.19,-0.168,-17.4,-30.8,-20.5
4.17,1.462,12.473,4.424,0.076,2.882,0.305,-0.19,-0.168,-17.4,-30.8,-20.5
4.055,2.385,12.683,4.424,0.076,2.882,0.305,-0.19,-0.168,-17.4,-32.0,-19.0
4.055,2.385,12.683,5.147,0.532,3.305,0.078,-0.165,-0.221,-17.4,-32.0,-19.0
4.871,2.998,12.552,5.147,0.532,3.305,0.078,-0.165,-0.221,-17.4,-32.0,-19.0
4.871,2.998,12.552,5.147,0.532,3.305,0.078,-0.165,-0.221,-16.2,-32.0,-19.0
4.871,2.998,12.552,4.813,1.205,3.826,-0.955,-0.34600000000000003,-0.588,-16.2,-32.0,-19.0
3.924,2.926,14.913,4.813,1.205,3.826,-0.955,-0.34600000000000003,-0.588,-16.2,-32.0,-19.0
3.924,2.926,14.913,4.813,1.205,3.826,-0.955,-0.34600000000000003,-0.588,-16.2,-30.9,-21.4
3.924,2.926,14.913,3.892,0.7979999999999999,6.707000000000002,-1.181,-0.6459999999999999,-0.81,-16.2,-30.9,-21.4
3.388,2.079,16.729,3.892,0.7979999999999999,6.707000000000002,-1.181,-0.6459999999999999,-0.81,-16.2,-30.9,-21.4
3.388,2.079,16.729,3.892,0.7979999999999999,6.707000000000002,-1.181,-0.6459999999999999,-0.81,-16.2,-30.9,-21.4
3.388,2.079,16.729,3.366,0.609,7.081,-0.613,-0.961,-0.925,-15.9,-31.1,-19.9
3.022,1.744,15.322,3.366,0.609,7.081,-0.613,-0.961,-0.925,-15.9,-31.1,-19.9
3.022,1.744,15.322,3.366,0.609,7.081,-0.613,-0.961,-0.925,-15.9,-31.1,-19.9
3.0460000000000003,1.639,14.997,2.947,0.388,5.303,-0.459,-0.969,-0.956,-15.3,-30.9,-21.4
3.0460000000000003,1.639,14.997,2.947,0.388,5.303,-0.459,-0.969,-0.956,-15.3,-30.9,-21.4
3.0460000000000003,1.639,14.997,2.947,0.388,5.303,-0.459,-0.969,-0.956,-15.3,-30.9,-21.4
2.893,0.8109999999999999,11.597,2.358,-0.324,1.857,-0.459,-0.969,-0.956,-15.3,-30.9,-21.4
2.893,0.8109999999999999,11.597,2.358,-0.324,1.857,-0.254,-0.8290000000000001,-1.3130000000000002,-14.7,-31.4,-21.7
2.893,0.8109999999999999,11.597,2.358,-0.324,1.857,-0.254,-0.8290000000000001,-1.3130000000000002,-14.7,-31.4,-21.7
1.742,0.438,11.779000000000002,0.939,-0.6609999999999999,1.961,-0.213,-0.732,-1.401,-14.7,-31.4,-21.7
1.742,0.438,11.779000000000002,0.939,-0.6609999999999999,1.961,-0.213,-0.732,-1.401,-13.2,-32.5,-20.5
1.742,0.438,11.779000000000002,0.939,-0.6609999999999999,1.961,-0.213,-0.732,-1.401,-13.2,-32.5,-20.5
1.081,0.488,11.616,0.939,-0.6609999999999999,1.961,-0.213,-0.732,-1.401,-13.2,-32.5,-20.5
1.081,0.488,11.616,-0.149,-0.6729999999999999,2.083,0.147,-0.655,-1.466,-12.9,-32.1,-21.7
1.081,0.488,11.616,-0.149,-0.6729999999999999,2.083,0.147,-0.655,-1.466,-12.9,-32.1,-21.7
0.7170000000000001,0.332,11.659,-0.149,-0.6729999999999999,2.083,0.147,-0.655,-1.466,-12.9,-32.1,-21.7
0.7170000000000001,0.332,11.659,-0.635,-1.009,0.659,0.384,-0.623,-1.479,-10.8,-33.4,-19.6
0.648,0.342,9.984,-0.635,-1.009,0.659,0.384,-0.623,-1.479,-10.8,-33.4,-19.6
0.648,0.342,9.984,-0.635,-1.009,0.659,0.384,-0.623,-1.479,-10.8,-33.4,-19.6
0.648,0.342,9.984,-0.6509999999999999,-0.7,-0.71,0.384,-0.623,-1.479,-10.8,-33.4,-19.6
0.433,0.861,8.675,-0.6509999999999999,-0.7,-0.71,0.514,-0.332,-1.608,-9.0,-33.5,-18.7
0.433,0.861,8.675,-0.6509999999999999,-0.7,-0.71,0.514,-0.332,-1.608,-9.0,-33.5,-18.7
0.433,0.861,8.675,-1.541,-0.6,-1.354,0.514,-0.332,-1.608,-9.0,-33.5,-18.7
-0.644,0.935,8.481,-1.541,-0.6,-1.354,0.341,-0.123,-1.571,-8.1,-34.2,-18.7
-0.644,0.935,8.481,-1.541,-0.6,-1.354,0.341,-0.123,-1.571,-8.1,-34.2,-18.7
-0.644,0.935,8.481,-2.169,-0.974,-1.493,0.341,-0.123,-1.571,-8.1,-34.2,-18.7
-1.075,0.682,8.151,-2.169,-0.974,-1.493,0.243,-0.095,-1.374,-5.1,-34.7,-18.4
-1.075,0.682,8.151,-2.169,-0.974,-1.493,0.243,-0.095,-1.374,-5.1,-34.7,-18.4
-1.075,0.682,8.151,-2.127,-1.401,-1.736,0.243,-0.095,-1.374,-5.1,-34.7,-18.4
-0.843,0.433,8.008,-2.127,-1.401,-1.736,0.243,-0.095,-1.374,-3.9,-35.8,-17.8
-0.843,0.433,8.008,-2.127,-1.401,-1.736,0.33,0.001,-1.214,-3.9,-35.8,-17.8
-1.01,0.299,7.1770000000000005,-1.926,-1.666,-2.386,0.33,0.001,-1.214,-3.9,-35.8,-17.8
