ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.221,-1.218,8.637,-0.191,-2.048,-1.993,0.051,0.097,0.957,-8.7,-33.8,-21.5
-0.221,-1.218,8.637,1.266,-1.893,-1.258,0.27,-0.22,0.8079999999999999,-11.1,-32.8,-20.9
0.402,-0.244,7.497999999999998,1.266,-1.893,-1.258,0.27,-0.22,0.8079999999999999,-11.1,-32.8,-20.9
0.402,-0.244,7.497999999999998,1.266,-1.893,-1.258,0.27,-0.22,0.8079999999999999,-11.1,-32.8,-20.9
0.402,-0.244,7.497999999999998,2.197,-1.127,-3.497,0.348,-0.473,0.833,-11.4,-32.6,-20.6
1.648,0.071,5.572,2.197,-1.127,-3.497,0.348,-0.473,0.833,-11.4,-32.6,-20.6
1.648,0.071,5.572,2.197,-1.127,-3.497,0.348,-0.473,0.833,-11.4,-32.6,-20.6
1.648,0.071,5.572,1.871,-1.351,-3.21,-0.006999999999999999,-0.363,0.654,-11.4,-32.6,-20.6
1.371,-0.235,7.22,1.871,-1.351,-3.21,-0.006999999999999999,-0.363,0.654,-13.5,-31.8,-20.9
1.371,-0.235,7.22,1.871,-1.351,-3.21,-0.006999999999999999,-0.363,0.654,-13.5,-31.8,-20.9
1.62,0.141,8.488999999999999,2.319,-1.214,-1.025,0.026,-0.017,0.5489999999999999,-13.5,-31.8,-20.9
1.62,0.141,8.488999999999999,2.319,-1.214,-1.025,0.026,-0.017,0.5489999999999999,-14.7,-32.1,-20.3
1.62,0.141,8.488999999999999,2.319,-1.214,-1.025,0.026,-0.017,0.5489999999999999,-14.7,-32.1,-20.3
2.364,0.172,7.005,2.786,-1.115,-2.252,0.026,-0.017,0.5489999999999999,-14.7,-32.1,-20.3
2.364,0.172,7.005,2.786,-1.115,-2.252,-0.136,-0.168,0.501,-14.4,-31.6,-20.6
2.364,0.172,7.005,2.786,-1.115,-2.252,-0.136,-0.168,0.501,-14.4,-31.6,-20.6
3.692,0.34700000000000003,7.1389999999999985,3.92,-0.852,-2.785,-0.136,-0.168,0.501,-14.4,-31.6,-20.6
3.692,0.34700000000000003,7.1389999999999985,3.92,-0.852,-2.785,-1.0590000000000002,0.304,0.463,-14.4,-31.6,-20.6
3.692,0.34700000000000003,7.1389999999999985,3.92,-0.852,-2.785,-1.0590000000000002,0.304,0.463,-15.0,-30.2,-21.2
3.455,0.043,10.345,3.952,-0.804,0.79,-1.0590000000000002,0.304,0.463,-15.0,-30.2,-21.2
3.455,0.043,10.345,3.952,-0.804,0.79,-1.083,0.28800000000000003,0.405,-15.0,-30.2,-21.2
