ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.51,3.7560000000000002,6.099,1.6238,-1.1102,-2.7562,0.5659,-4.7543,-2.6619,5.5,-7.4,-8.1
3.51,3.7560000000000002,6.099,1.6238,-1.1102,-2.7562,0.5659,-4.7543,-2.6619,5.5,-7.4,-8.1
3.51,3.7560000000000002,6.099,1.3873,-0.9315,-2.2486,0.171,-4.3298,-1.8618,5.8,-7.3,-8.0
3.667,3.4419999999999997,7.061,1.3873,-0.9315,-2.2486,0.171,-4.3298,-1.8618,5.8,-7.3,-8.0
3.667,3.4419999999999997,7.061,1.3873,-0.9315,-2.2486,0.171,-4.3298,-1.8618,5.8,-7.3,-8.0
3.667,3.4419999999999997,7.061,1.0490000000000002,-1.2258,-1.1561,-0.1235,-3.7057,-1.1899,6.0,-7.1,-7.9
3.667,3.4419999999999997,7.061,1.0490000000000002,-1.2258,-1.1561,-0.1235,-3.7057,-1.1899,6.0,-7.1,-7.9
4.226,3.628,8.63,1.0490000000000002,-1.2258,-1.1561,-0.1235,-3.7057,-1.1899,6.0,-7.1,-7.9
4.226,3.628,8.63,1.0081,-0.6238,0.9856,-1.0261,-2.4131,-0.6273,6.2,-6.4,-7.6
4.226,3.628,8.63,1.0081,-0.6238,0.9856,-1.0261,-2.4131,-0.6273,6.2,-6.4,-7.6
4.364,3.6180000000000003,9.728,1.0081,-0.6238,0.9856,-1.0261,-2.4131,-0.6273,6.2,-6.4,-7.6
4.364,3.6180000000000003,9.728,0.7868,-0.4099,1.5342,-1.4375,-1.6778,-0.828,6.4,-5.7,-7.3
4.364,3.6180000000000003,9.728,0.7868,-0.4099,1.5342,-1.4375,-1.6778,-0.828,6.4,-5.7,-7.3
4.5889999999999995,3.5989999999999998,9.395,0.7868,-0.4099,1.5342,-1.4375,-1.6778,-0.828,6.4,-5.7,-7.3
4.5889999999999995,3.5989999999999998,9.395,0.7868,-0.4099,1.5342,-1.4375,-1.6778,-0.828,6.4,-5.7,-7.3
4.5889999999999995,3.5989999999999998,9.395,0.843,-0.1605,1.1491,-1.5874,-1.4014,-1.2493,6.5,-4.38,-6.69
4.5889999999999995,3.5989999999999998,9.395,0.843,-0.1605,1.1491,-1.5874,-1.4014,-1.2493,6.5,-4.38,-6.69
4.4910000000000005,3.628,9.591000000000001,0.843,-0.1605,1.1491,-1.5874,-1.4014,-1.2493,6.5,-4.38,-6.69
4.4910000000000005,3.628,9.591000000000001,0.52,0.0041,1.3798,-1.4244,-1.0363,-1.4928,6.36,-3.01,-6.5
4.4910000000000005,3.628,9.591000000000001,0.52,0.0041,1.3798,-1.4244,-1.0363,-1.4928,6.36,-3.01,-6.5
4.462,3.412,9.777000000000001,0.52,0.0041,1.3798,-1.4244,-1.0363,-1.4928,6.36,-3.01,-6.5
4.462,3.412,9.777000000000001,0.7190000000000001,0.0691,1.6623,-1.5115,-0.9655,-1.8925,6.29,-2.26,-5.92
4.462,3.412,9.777000000000001,0.7190000000000001,0.0691,1.6623,-1.5115,-0.9655,-1.8925,6.29,-2.26,-5.92
4.874,3.403,10.856,0.7190000000000001,0.0691,1.6623,-1.5115,-0.9655,-1.8925,6.29,-2.26,-5.92
4.874,3.403,10.856,0.7190000000000001,0.0691,1.6623,-1.5115,-0.9655,-1.8925,6.29,-2.26,-5.92
4.874,3.403,10.856,0.9664,0.1984,2.4524,-1.5115,-0.8537,-1.912,5.8,-1.32,-5.16
4.874,3.403,10.856,0.9664,0.1984,2.4524,-1.5115,-0.8537,-1.912,5.8,-1.32,-5.16
4.266,3.197,10.307,0.9664,0.1984,2.4524,-1.5115,-0.8537,-1.912,5.8,-1.32,-5.16
4.266,3.197,10.307,0.1261,0.0958,1.7005,-1.3768,-0.5232,-1.7936,5.75,-0.61,-4.92
4.266,3.197,10.307,0.1261,0.0958,1.7005,-1.3768,-0.5232,-1.7936,5.75,-0.61,-4.92
3.363,2.8139999999999996,10.444,0.1261,0.0958,1.7005,-1.3768,-0.5232,-1.7936,5.75,-0.61,-4.92
3.363,2.8139999999999996,10.444,-0.5432,-0.1947,1.9791,-1.2504,-0.0664,-1.6276,5.6,-0.1,-4.5
3.363,2.8139999999999996,10.444,-0.5432,-0.1947,1.9791,-1.2504,-0.0664,-1.6276,5.6,-0.1,-4.5
2.883,2.628,10.866,-0.5432,-0.1947,1.9791,-1.2504,-0.0664,-1.6276,5.6,-0.1,-4.5
2.883,2.628,10.866,-0.5432,-0.1947,1.9791,-1.2504,-0.0664,-1.6276,5.6,-0.1,-4.5
2.883,2.628,10.866,-0.5733,-0.1214,2.1045,-1.0948,0.4142,-1.2494,5.3,0.4,-3.9
2.687,2.5980000000000003,10.974,-0.5733,-0.1214,2.1045,-1.0948,0.4142,-1.2494,5.3,0.4,-3.9
2.687,2.5980000000000003,10.974,-0.5733,-0.1214,2.1045,-1.0948,0.4142,-1.2494,5.3,0.4,-3.9
2.687,2.5980000000000003,10.974,-0.5458,-0.0913,1.8953,-0.5957,0.9142,-0.1596,5.1,0.8,-3.3
2.687,2.5980000000000003,10.974,-0.5458,-0.0913,1.8953,-0.5957,0.9142,-0.1596,5.1,0.8,-3.3
2.52,2.255,10.325999999999999,-0.5458,-0.0913,1.8953,-0.5957,0.9142,-0.1596,5.1,0.8,-3.3
2.52,2.255,10.325999999999999,-0.3948,-0.256,0.823,-0.2714,1.0407,0.6806,4.9,1.0,-2.8
2.52,2.255,10.325999999999999,-0.3948,-0.256,0.823,-0.2714,1.0407,0.6806,4.9,1.0,-2.8
2.245,2.088,9.453,-0.3948,-0.256,0.823,-0.2714,1.0407,0.6806,4.9,1.0,-2.8
2.245,2.088,9.453,-1.3379,-0.4701,-0.455,-0.11199999999999999,1.0582,0.9237,4.7,1.0,-2.6
2.245,2.088,9.453,-1.3379,-0.4701,-0.455,-0.11199999999999999,1.0582,0.9237,4.7,1.0,-2.6
0.382,1.402,8.061,-1.3379,-0.4701,-0.455,-0.11199999999999999,1.0582,0.9237,4.7,1.0,-2.6
0.382,1.402,8.061,-1.3379,-0.4701,-0.455,-0.11199999999999999,1.0582,0.9237,4.7,1.0,-2.6
0.382,1.402,8.061,-2.2773,-0.9753,-1.4603,-0.0356,1.5346,1.3865,4.5,1.0,-2.3
0.382,1.402,8.061,-2.2773,-0.9753,-1.4603,-0.0356,1.5346,1.3865,4.5,1.0,-2.3
-0.441,1.0590000000000002,7.345,-2.2773,-0.9753,-1.4603,-0.0356,1.5346,1.3865,4.5,1.0,-2.3
-0.441,1.0590000000000002,7.345,-2.6169,-1.0133,-1.8469,-0.2437,2.1178,1.2279,4.2,0.8,-1.9
-0.441,1.0590000000000002,7.345,-2.6169,-1.0133,-1.8469,-0.2437,2.1178,1.2279,4.2,0.8,-1.9
-1.3630000000000002,0.892,8.051,-2.6169,-1.0133,-1.8469,-0.2437,2.1178,1.2279,4.2,0.8,-1.9
-1.3630000000000002,0.892,8.051,-2.7808,-1.186,-0.8001,-0.6106,2.5753,0.5742,4.1,0.7,-1.8
-1.3630000000000002,0.892,8.051,-2.7808,-1.186,-0.8001,-0.6106,2.5753,0.5742,4.1,0.7,-1.8
-2.088,0.509,9.042,-2.7808,-1.186,-0.8001,-0.6106,2.5753,0.5742,4.1,0.7,-1.8
