ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.893,-0.12,13.152,4.897,-0.622,4.538,-0.455,0.364,0.328,-10.5,-34.2,-19.9
3.893,-0.12,13.152,4.897,-0.622,4.538,-0.455,0.364,0.328,-9.6,-33.4,-19.6
2.122,0.16,15.009,4.897,-0.622,4.538,-0.455,0.364,0.328,-9.6,-33.4,-19.6
2.122,0.16,15.009,4.134,-0.526,6.162000000000001,0.426,-1.114,0.345,-9.6,-33.4,-19.6
2.122,0.16,15.009,4.134,-0.526,6.162000000000001,0.426,-1.114,0.345,-11.7,-32.5,-21.1
4.154,2.8760000000000003,14.928,4.871,1.72,5.619,0.426,-1.114,0.345,-11.7,-32.5,-21.1
4.154,2.8760000000000003,14.928,4.871,1.72,5.619,0.426,-1.114,0.345,-11.7,-32.5,-21.1
4.154,2.8760000000000003,14.928,4.871,1.72,5.619,0.048,-1.234,-0.447,-11.7,-32.5,-21.1
2.0380000000000003,2.656,13.267,4.871,1.72,5.619,0.048,-1.234,-0.447,-13.2,-32.8,-19.9
2.0380000000000003,2.656,13.267,2.363,1.179,4.329,0.048,-1.234,-0.447,-13.2,-32.8,-19.9
2.0380000000000003,2.656,13.267,2.363,1.179,4.329,-1.3230000000000002,-0.305,-0.397,-13.2,-32.8,-19.9
2.373,2.208,16.296,2.363,1.179,4.329,-1.3230000000000002,-0.305,-0.397,-13.2,-32.8,-19.9
2.373,2.208,16.296,3.092,1.51,8.601,-1.3230000000000002,-0.305,-0.397,-11.4,-32.8,-21.1
2.84,2.857,16.706,3.092,1.51,8.601,-0.43,-0.936,-0.737,-11.4,-32.8,-21.1
2.84,2.857,16.706,3.092,1.51,8.601,-0.43,-0.936,-0.737,-11.4,-32.8,-21.1
2.84,2.857,16.706,3.0460000000000003,1.815,5.267,-0.43,-0.936,-0.737,-11.4,-32.8,-20.5
2.948,2.108,14.26,3.0460000000000003,1.815,5.267,-0.43,-0.936,-0.737,-11.4,-32.8,-20.5
2.948,2.108,14.26,3.0460000000000003,1.815,5.267,0.294,-0.767,-0.8,-11.4,-32.8,-20.5
2.948,2.108,14.26,2.26,0.757,3.806,0.294,-0.767,-0.8,-11.4,-32.8,-20.5
2.072,1.536,12.858,2.26,0.757,3.806,0.294,-0.767,-0.8,-12.0,-32.1,-21.1
2.072,1.536,12.858,2.26,0.757,3.806,0.69,-0.5670000000000001,-1.065,-12.0,-32.1,-21.1
2.072,1.536,12.858,1.433,0.414,2.1630000000000003,0.69,-0.5670000000000001,-1.065,-12.0,-32.1,-21.1
1.268,1.577,10.767,1.433,0.414,2.1630000000000003,0.69,-0.5670000000000001,-1.065,-10.2,-33.5,-18.7
1.268,1.577,10.767,1.433,0.414,2.1630000000000003,0.961,-0.6629999999999999,-1.145,-10.2,-33.5,-18.7
1.268,1.577,10.767,0.2,0.348,-0.35,0.961,-0.6629999999999999,-1.145,-10.2,-33.5,-18.7
0.61,1.842,8.737,0.2,0.348,-0.35,0.961,-0.6629999999999999,-1.145,-10.2,-33.5,-18.7
0.61,1.842,8.737,0.2,0.348,-0.35,0.922,-0.838,-1.097,-9.9,-34.9,-18.1
