ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.8071,0.2468,0.1249,9.4037,-4.7421,-8.3926,-1.041,-1.8778,4.7812,7.19,20.2,-30.75
9.8071,0.2468,0.1249,9.4037,-4.7421,-8.3926,-1.041,-1.8778,4.7812,7.19,20.2,-30.75
11.3274,0.7328,1.4405,10.8892,-3.5736,-6.7981,-1.041,-1.8778,4.7812,7.19,20.2,-30.75
11.3274,0.7328,1.4405,10.8892,-3.5736,-6.7981,-1.4926,-2.273,4.3242,10.24,19.73,-34.68
11.3274,0.7328,1.4405,10.8892,-3.5736,-6.7981,-1.4926,-2.273,4.3242,10.24,19.73,-34.68
17.4243,1.0716,2.8076,14.9539,-2.6392,-5.5951,-1.4926,-2.273,4.3242,10.24,19.73,-34.68
17.4243,1.0716,2.8076,14.9539,-2.6392,-5.5951,-2.3331,-2.2496,2.9436,10.24,19.73,-34.68
19.9394,1.2033,5.8937,14.9539,-2.6392,-5.5951,-2.3331,-2.2496,2.9436,3.13,23.54,-26.58
19.9394,1.2033,5.8937,16.4872,-1.6646,-2.1663,-2.3331,-2.2496,2.9436,3.13,23.54,-26.58
19.9394,1.2033,5.8937,16.4872,-1.6646,-2.1663,-2.6495,-2.0898,1.3862,3.13,23.54,-26.58
20.4086,1.2512,8.993,16.4872,-1.6646,-2.1663,-2.6495,-2.0898,1.3862,3.13,23.54,-26.58
20.4086,1.2512,8.993,15.947,-1.1221,1.188,-2.6495,-2.0898,1.3862,3.06,25.46,-29.36
19.2235,0.6239,10.7851,15.947,-1.1221,1.188,-2.1265,-1.7084,-0.265,3.06,25.46,-29.36
19.2235,0.6239,10.7851,15.947,-1.1221,1.188,-2.1265,-1.7084,-0.265,3.06,25.46,-29.36
19.2235,0.6239,10.7851,13.6714,-1.0162,2.8292,-2.1265,-1.7084,-0.265,3.06,25.46,-29.36
17.7451,0.2983,11.04,13.6714,-1.0162,2.8292,-1.5885,-1.294,-1.4677,2.14,28.08,-25.71
17.7451,0.2983,11.04,13.6714,-1.0162,2.8292,-1.5885,-1.294,-1.4677,2.14,28.08,-25.71
17.7451,0.2983,11.04,12.0187,-1.4633,2.7105,-1.5885,-1.294,-1.4677,2.14,28.08,-25.71
15.7292,-0.5014,11.130999999999998,12.0187,-1.4633,2.7105,-1.4607,-0.477,-2.7012,2.14,28.08,-25.71
15.7292,-0.5014,11.130999999999998,12.0187,-1.4633,2.7105,-1.4607,-0.477,-2.7012,-1.25,30.68,-26.31
15.7292,-0.5014,11.130999999999998,8.2066,-2.3604,3.4088,-1.4607,-0.477,-2.7012,-1.25,30.68,-26.31
12.2312,-1.2951,11.8481,8.2066,-2.3604,3.4088,-1.1816,0.535,-3.5013,-1.25,30.68,-26.31
12.2312,-1.2951,11.8481,8.2066,-2.3604,3.4088,-1.1816,0.535,-3.5013,-1.25,30.68,-26.31
12.2312,-1.2951,11.8481,5.1326,-4.0351,3.005,-1.1816,0.535,-3.5013,-6.29,33.32,-23.34
8.7536,-2.6071,11.0245,5.1326,-4.0351,3.005,-1.1816,0.535,-3.5013,-6.29,33.32,-23.34
8.7536,-2.6071,11.0245,5.1326,-4.0351,3.005,-0.6639,1.6664,-4.1947,-6.29,33.32,-23.34
8.7536,-2.6071,11.0245,1.1958,-4.9541,0.6898,-0.6639,1.6664,-4.1947,-6.29,33.32,-23.34
4.5901,-2.7615,8.7404,1.1958,-4.9541,0.6898,-0.6639,1.6664,-4.1947,-10.45,34.65,-21.85
4.5901,-2.7615,8.7404,1.1958,-4.9541,0.6898,-0.2846,2.7401,-4.6102,-10.45,34.65,-21.85
4.5901,-2.7615,8.7404,-1.3739,-5.7407,-2.8389,-0.2846,2.7401,-4.6102,-10.45,34.65,-21.85
1.1784,-3.8724,5.2796,-1.3739,-5.7407,-2.8389,-0.2846,2.7401,-4.6102,-12.92,34.65,-23.96
1.1784,-3.8724,5.2796,-1.3739,-5.7407,-2.8389,-0.1685,2.7604,-5.3442,-12.92,34.65,-23.96
-2.4859,-5.8357,2.5011,-3.6043,-8.3789,-6.259,-0.1685,2.7604,-5.3442,-12.92,34.65,-23.96
-2.4859,-5.8357,2.5011,-3.6043,-8.3789,-6.259,-0.1685,2.7604,-5.3442,-12.92,34.65,-23.96
-2.4859,-5.8357,2.5011,-3.6043,-8.3789,-6.259,-0.1685,2.7604,-5.3442,-12.92,34.65,-23.96
-6.428,-7.362,1.7434,-7.1706,-10.1677,-7.5418,-0.6948,1.9508,-5.8864,-17.01,33.23,-27.03
-6.428,-7.362,1.7434,-7.1706,-10.1677,-7.5418,-0.6948,1.9508,-5.8864,-17.01,33.23,-27.03
-6.428,-7.362,1.7434,-7.1706,-10.1677,-7.5418,-0.6948,1.9508,-5.8864,-17.01,33.23,-27.03
-10.6226,-8.9828,1.7817,-10.7897,-11.5746,-7.6033,-1.025,1.1944,-5.6478,-17.01,33.23,-27.03
-10.6226,-8.9828,1.7817,-10.7897,-11.5746,-7.6033,-1.025,1.1944,-5.6478,-6.78,20.79,-32.81
-14.8065,-9.2917,1.9576,-10.7897,-11.5746,-7.6033,-1.025,1.1944,-5.6478,-6.78,20.79,-32.81
-14.8065,-9.2917,1.9576,-14.6885,-11.3911,-7.3271,-1.5672,0.5074,-3.9732,-6.78,20.79,-32.81
-14.8065,-9.2917,1.9576,-14.6885,-11.3911,-7.3271,-1.5672,0.5074,-3.9732,-9.21,19.52,-31.41
-18.411,-9.0128,2.9704,-14.6885,-11.3911,-7.3271,-1.5672,0.5074,-3.9732,-9.21,19.52,-31.41
-18.411,-9.0128,2.9704,-18.0279,-10.4692,-5.9223,-1.5672,0.5074,-3.9732,-9.21,19.52,-31.41
-18.411,-9.0128,2.9704,-18.0279,-10.4692,-5.9223,-2.3981,-0.0274,-0.9542,-9.21,19.52,-31.41
-18.5606,-9.8065,4.5158,-18.0279,-10.4692,-5.9223,-2.3981,-0.0274,-0.9542,-9.21,19.52,-31.41
-18.5606,-9.8065,4.5158,-15.7671,-11.0817,-4.1413,-2.3981,-0.0274,-0.9542,-10.81,18.27,-27.89
-15.18,-10.6576,6.3295,-15.7671,-11.0817,-4.1413,-3.3473,-0.2351,2.1308,-10.81,18.27,-27.89
-15.18,-10.6576,6.3295,-15.7671,-11.0817,-4.1413,-3.3473,-0.2351,2.1308,-10.81,18.27,-27.89
-15.18,-10.6576,6.3295,-11.7536,-10.6705,-1.2472,-3.3473,-0.2351,2.1308,-10.81,18.27,-27.89
-10.649,-11.3232,11.5009,-11.7536,-10.6705,-1.2472,-3.946,-0.3821,3.7788,-7.63,21.48,-27.1
-10.649,-11.3232,11.5009,-11.7536,-10.6705,-1.2472,-3.946,-0.3821,3.7788,-7.63,21.48,-27.1
-10.649,-11.3232,11.5009,-7.5544,-9.889,4.8461,-3.946,-0.3821,3.7788,-7.63,21.48,-27.1
-7.2875,-11.5039,15.8536,-7.5544,-9.889,4.8461,-3.4623,-1.2429,5.1636,-7.63,21.48,-27.1
-7.2875,-11.5039,15.8536,-7.5544,-9.889,4.8461,-3.4623,-1.2429,5.1636,-5.44,29.26,-20.46
-1.8359,-10.8479,19.3024,-2.5075,-8.7941,9.3522,-3.4623,-1.2429,5.1636,-5.44,29.26,-20.46
-1.8359,-10.8479,19.3024,-2.5075,-8.7941,9.3522,-2.755,-1.7116,6.3024,-5.44,29.26,-20.46
-1.8359,-10.8479,19.3024,-2.5075,-8.7941,9.3522,-2.755,-1.7116,6.3024,-5.44,29.26,-20.46
6.8443,-8.6153,21.1184,7.0453,-6.2528,11.7413,-2.755,-1.7116,6.3024,1.83,33.12,-16.12
6.8443,-8.6153,21.1184,7.0453,-6.2528,11.7413,-1.6556,-1.1907,5.6408,1.83,33.12,-16.12
6.8443,-8.6153,21.1184,7.0453,-6.2528,11.7413,-1.6556,-1.1907,5.6408,1.83,33.12,-16.12
11.1646,-3.9778,22.2222,12.6211,-0.7645,12.7737,-1.6556,-1.1907,5.6408,12.43,36.32,-10.41
11.1646,-3.9778,22.2222,12.6211,-0.7645,12.7737,0.0712,-0.2799,3.4922,12.43,36.32,-10.41
11.1646,-3.9778,22.2222,12.6211,-0.7645,12.7737,0.0712,-0.2799,3.4922,12.43,36.32,-10.41
10.425999999999998,-1.3405,18.0335,12.3677,1.1738,8.9946,0.0712,-0.2799,3.4922,12.43,36.32,-10.41
10.425999999999998,-1.3405,18.0335,12.3677,1.1738,8.9946,1.3655,0.5595,1.2413,12.43,36.32,-10.41
8.0043,-0.2763,15.3867,12.3677,1.1738,8.9946,1.3655,0.5595,1.2413,20.09,37.92,-7.98
8.0043,-0.2763,15.3867,8.4621,1.7514,4.2004,1.3655,0.5595,1.2413,20.09,37.92,-7.98
8.0043,-0.2763,15.3867,8.4621,1.7514,4.2004,1.3655,0.5595,1.2413,20.09,37.92,-7.98
5.6544,-1.5955,12.03,8.4621,1.7514,4.2004,1.2408,-0.2085,0.5073,7.41,32.66,-17.64
5.6544,-1.5955,12.03,9.1631,0.397,2.5515,1.2408,-0.2085,0.5073,7.41,32.66,-17.64
5.6544,-1.5955,12.03,9.1631,0.397,2.5515,1.2408,-0.2085,0.5073,7.41,32.66,-17.64
14.0197,1.7061,18.6763,9.1631,0.397,2.5515,1.6478,0.6927,-1.1023,7.41,32.66,-17.64
14.0197,1.7061,18.6763,1.6317,2.82,1.9923,1.6478,0.6927,-1.1023,7.41,32.66,-17.64
0.994,-1.8158,11.9558,1.6317,2.82,1.9923,1.6478,0.6927,-1.1023,8.31,30.71,-18.42
0.994,-1.8158,11.9558,1.6317,2.82,1.9923,1.0917,-0.804,0.2431,8.31,30.71,-18.42
0.994,-1.8158,11.9558,3.4706,-0.8048,1.2771,1.0917,-0.804,0.2431,8.31,30.71,-18.42
1.1964,-1.6135,9.8585,3.4706,-0.8048,1.2771,1.0917,-0.804,0.2431,8.31,30.71,-18.42
1.1964,-1.6135,9.8585,3.4706,-0.8048,1.2771,1.0075,-0.526,0.2921,8.35,29.38,-22.73
1.1964,-1.6135,9.8585,0.5312,-1.0435,0.4906,1.0075,-0.526,0.2921,8.35,29.38,-22.73
-1.2014,-1.756,9.8382,0.5312,-1.0435,0.4906,1.0075,-0.526,0.2921,8.35,29.38,-22.73
-1.2014,-1.756,9.8382,0.5312,-1.0435,0.4906,1.3367,-0.7923,0.0834,8.35,29.38,-22.73
-1.2014,-1.756,9.8382,-0.9066,-0.7351,-1.4157,1.3367,-0.7923,0.0834,6.73,28.73,-24.87
-0.3228,-0.7815,8.501,-0.9066,-0.7351,-1.4157,1.3367,-0.7923,0.0834,6.73,28.73,-24.87
-0.3228,-0.7815,8.501,-0.9066,-0.7351,-1.4157,1.1268,-0.5462,-0.21600000000000005,6.73,28.73,-24.87
-0.1612,0.3569,8.3537,0.7779,0.3966,-1.7255,1.1268,-0.5462,-0.21600000000000005,6.73,28.73,-24.87
-0.1612,0.3569,8.3537,0.7779,0.3966,-1.7255,1.1268,-0.5462,-0.21600000000000005,5.95,27.44,-26.33
-0.1612,0.3569,8.3537,0.7779,0.3966,-1.7255,0.7721,0.0663,-0.4482,5.95,27.44,-26.33
-0.9967,0.23,8.9056,-0.275,0.1153,-1.0174,0.7721,0.0663,-0.4482,5.95,27.44,-26.33
-0.9967,0.23,8.9056,-0.275,0.1153,-1.0174,0.7721,0.0663,-0.4482,6.0,26.14,-27.09
-0.9967,0.23,8.9056,-0.275,0.1153,-1.0174,0.7721,0.0663,-0.4482,6.0,26.14,-27.09
-1.399,0.1702,8.9164,-0.7564,-0.1262,-0.9486,0.4632,-0.233,-0.3513,6.0,26.14,-27.09
-1.399,0.1702,8.9164,-0.7564,-0.1262,-0.9486,0.4632,-0.233,-0.3513,6.0,26.14,-27.09
-1.1105,0.3545,9.1762,-0.7564,-0.1262,-0.9486,0.4632,-0.233,-0.3513,6.0,26.14,-27.09
-1.1105,0.3545,9.1762,-0.3473,0.0741,-0.6532,0.3545,-0.5558,-0.1222,2.7,26.15,-28.48
-1.1105,0.3545,9.1762,-0.3473,0.0741,-0.6532,0.3545,-0.5558,-0.1222,2.7,26.15,-28.48
-0.3443,0.5988,9.6622,-0.3473,0.0741,-0.6532,0.3545,-0.5558,-0.1222,2.7,26.15,-28.48
-0.3443,0.5988,9.6622,0.1458,0.2329,-0.0694,0.2661,-0.5589999999999999,-0.004,3.48,27.43,-29.16
-0.3443,0.5988,9.6622,0.1458,0.2329,-0.0694,0.2661,-0.5589999999999999,-0.004,3.48,27.43,-29.16
-0.1217,0.7029,10.1087,0.1458,0.2329,-0.0694,0.2661,-0.5589999999999999,-0.004,3.48,27.43,-29.16
-0.1217,0.7029,10.1087,-0.0269,0.2459,-0.03,0.1511,-0.1947,0.0376,3.48,27.43,-29.16
-0.1217,0.8394,9.8334,-0.0269,0.2459,-0.03,0.1511,-0.1947,0.0376,8.78,40.58,-17.47
-0.1217,0.8394,9.8334,-0.0269,0.2459,-0.03,0.1511,-0.1947,0.0376,8.78,40.58,-17.47
-0.1217,0.8394,9.8334,-0.0961,0.2096,0.1851,-0.1536,0.2783,0.0237,8.78,40.58,-17.47
-0.5574,0.6275,10.4499,-0.0961,0.2096,0.1851,-0.1536,0.2783,0.0237,8.78,40.58,-17.47
-0.5574,0.6275,10.4499,-0.0961,0.2096,0.1851,-0.1536,0.2783,0.0237,8.78,40.58,-17.47
-0.5574,0.6275,10.4499,-0.4212,0.0251,0.8123,-0.0471,0.1654,-0.0061,8.85,38.64,-18.24
-0.8220000000000001,0.5209,10.6019,-0.4212,0.0251,0.8123,-0.0471,0.1654,-0.0061,8.85,38.64,-18.24
-0.8220000000000001,0.5209,10.6019,-0.4212,0.0251,0.8123,-0.0471,0.1654,-0.0061,8.85,38.64,-18.24
-0.8220000000000001,0.5209,10.6019,-0.2734,0.0144,0.1819,0.1649,-0.2234,0.0237,9.7,38.0,-16.85
-0.4604,0.4934,10.1027,-0.2734,0.0144,0.1819,0.1649,-0.2234,0.0237,9.7,38.0,-16.85
-0.4604,0.4934,10.1027,-0.2734,0.0144,0.1819,0.1649,-0.2234,0.0237,9.7,38.0,-16.85
-0.2414,0.6215,10.0333,-0.016,0.0752,0.1119,0.232,-0.3374,0.028,9.7,38.0,-16.85
-0.2414,0.6215,10.0333,-0.016,0.0752,0.1119,0.232,-0.3374,0.028,8.83,39.29,-18.22
-0.2414,0.6215,10.0333,-0.016,0.0752,0.1119,0.232,-0.3374,0.028,8.83,39.29,-18.22
0.7474,0.7951,7.6558,0.8478,0.2773,-2.1799,0.232,-0.3374,0.028,8.83,39.29,-18.22
0.7474,0.7951,7.6558,0.8478,0.2773,-2.1799,-0.0119,-0.7241,-0.0445,8.83,39.29,-18.22
0.7474,0.7951,7.6558,0.8478,0.2773,-2.1799,-0.0119,-0.7241,-0.0445,8.83,39.29,-18.22
0.6996,0.6825,10.6031,0.4074,-0.0658,0.4866,-0.0119,-0.7241,-0.0445,6.43,37.37,-16.84
0.6996,0.6825,10.6031,0.4074,-0.0658,0.4866,0.2214,-0.1893,-0.1968,6.43,37.37,-16.84
0.6996,0.6825,10.6031,0.4074,-0.0658,0.4866,0.2214,-0.1893,-0.1968,6.43,37.37,-16.84
0.2495,0.9124,10.1506,0.2478,0.1871,0.1993,0.2214,-0.1893,-0.1968,8.08,37.35,-18.99
0.2495,0.9124,10.1506,0.2478,0.1871,0.1993,0.1702,0.1675,-0.0551,8.08,37.35,-18.99
0.5619,0.8011,9.1929,0.2478,0.1871,0.1993,0.1702,0.1675,-0.0551,8.08,37.35,-18.99
0.5619,0.8011,9.1929,0.1911,0.2234,-1.0552,0.1702,0.1675,-0.0551,8.08,37.35,-18.99
0.5619,0.8011,9.1929,0.1911,0.2234,-1.0552,-0.2271,0.3731,-0.0359,8.08,37.35,-18.99
-0.0774,0.5592,9.1774,0.1911,0.2234,-1.0552,-0.2271,0.3731,-0.0359,8.9,37.36,-16.86
