ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.217,5.05,8.041,0.9206,-0.2333,0.2164,-1.4964,-1.9716,-1.0212,4.5,-11.3,-7.4
4.717,5.109,7.462999999999999,0.9206,-0.2333,0.2164,-1.4964,-1.9716,-1.0212,4.5,-11.3,-7.4
4.717,5.109,7.462999999999999,0.9206,-0.2333,0.2164,-1.2187,-1.6963,-0.9247,4.7,-10.5,-7.4
3.9219999999999997,4.9910000000000005,8.257,-0.0688,-0.0877,0.8787,-1.2187,-1.6963,-0.9247,4.7,-10.5,-7.4
3.9219999999999997,4.9910000000000005,8.257,-0.0688,-0.0877,0.8787,-1.2187,-1.6963,-0.9247,4.7,-10.5,-7.4
3.9219999999999997,4.9910000000000005,8.257,-0.0688,-0.0877,0.8787,-1.0101,-0.919,-0.7621,4.8,-9.6,-7.2
3.9219999999999997,4.9910000000000005,8.257,-0.0688,-0.0877,0.8787,-1.0101,-0.919,-0.7621,4.8,-9.6,-7.2
2.8930000000000002,4.883,8.689,-0.9775,-0.0781,1.168,-1.0101,-0.919,-0.7621,4.8,-9.6,-7.2
2.8930000000000002,4.883,8.689,-0.9775,-0.0781,1.168,-1.0101,-0.919,-0.7621,4.8,-9.6,-7.2
2.8930000000000002,4.883,8.689,-0.9775,-0.0781,1.168,-0.8923,0.1269,-0.8236,5.1,-8.4,-7.0
3.236,5.099,8.982999999999999,-0.4181,0.2301,1.295,-0.8923,0.1269,-0.8236,5.1,-8.4,-7.0
3.236,5.099,8.982999999999999,-0.4181,0.2301,1.295,-0.8923,0.1269,-0.8236,5.1,-8.4,-7.0
3.236,5.099,8.982999999999999,-0.4181,0.2301,1.295,-0.7463,0.4135,-0.7067,5.3,-7.7,-6.8
2.9219999999999997,5.07,9.972999999999999,-0.502,0.2987,2.1201,-0.7463,0.4135,-0.7067,5.3,-7.7,-6.8
2.9219999999999997,5.07,9.972999999999999,-0.502,0.2987,2.1201,-0.7463,0.4135,-0.7067,5.3,-7.7,-6.8
2.8339999999999996,4.805,11.444,-0.2973,0.2165,3.3627,-0.9658,0.5645,-0.8744,5.5,-6.9,-6.6
2.8339999999999996,4.805,11.444,-0.2973,0.2165,3.3627,-0.9658,0.5645,-0.8744,5.5,-6.9,-6.6
2.8339999999999996,4.805,11.444,-0.2973,0.2165,3.3627,-0.9658,0.5645,-0.8744,5.5,-6.9,-6.6
2.8339999999999996,4.805,11.444,-0.2973,0.2165,3.3627,-1.0901,0.8792,-0.4827,5.6,-6.2,-6.3
2.8339999999999996,4.805,11.444,-0.2973,0.2165,3.3627,-1.0901,0.8792,-0.4827,5.6,-6.2,-6.3
2.7260000000000004,4.56,11.797,-0.1219,0.2277,3.4733,-1.0901,0.8792,-0.4827,5.6,-6.2,-6.3
2.7260000000000004,4.56,11.797,-0.1219,0.2277,3.4733,-1.0901,0.8792,-0.4827,5.6,-6.2,-6.3
2.7260000000000004,4.56,11.797,-0.1219,0.2277,3.4733,-1.069,0.7333,-0.4594,5.7,-5.4,-5.8
2.432,4.256,10.434000000000001,-0.1219,0.2277,3.4733,-1.069,0.7333,-0.4594,5.7,-5.4,-5.8
2.432,4.256,10.434000000000001,-0.0977,0.1919,1.3556,-1.069,0.7333,-0.4594,5.7,-5.4,-5.8
2.432,4.256,10.434000000000001,-0.0977,0.1919,1.3556,-1.069,0.7333,-0.4594,5.7,-5.4,-5.8
2.01,3.883,9.189,-0.0977,0.1919,1.3556,-0.4984,0.7613,0.2681,5.6,-4.8,-5.4
2.01,3.883,9.189,-0.3465,0.0017,0.4975,-0.4984,0.7613,0.2681,5.6,-4.8,-5.4
2.01,3.883,9.189,-0.3465,0.0017,0.4975,-0.4984,0.7613,0.2681,5.6,-4.8,-5.4
1.255,3.344,8.041,-0.3465,0.0017,0.4975,-0.2158,0.7764,0.495,5.5,-4.6,-5.1
1.255,3.344,8.041,-0.9527,-0.4732,-0.7175,-0.2158,0.7764,0.495,5.5,-4.6,-5.1
1.255,3.344,8.041,-0.9527,-0.4732,-0.7175,-0.2158,0.7764,0.495,5.5,-4.6,-5.1
0.794,2.9610000000000003,7.306,-0.9527,-0.4732,-0.7175,-0.2158,0.7764,0.495,5.5,-4.6,-5.1
0.794,2.9610000000000003,7.306,-1.2036,-0.8116,-1.5226,-0.0793,0.9631,0.5,5.3,-4.3,-4.8
0.794,2.9610000000000003,7.306,-1.2036,-0.8116,-1.5226,-0.0793,0.9631,0.5,5.3,-4.3,-4.8
0.647,2.696,7.306,-1.2036,-0.8116,-1.5226,-0.0793,0.9631,0.5,5.3,-4.3,-4.8
0.647,2.696,7.306,-1.2036,-0.8116,-1.5226,-0.0793,0.9631,0.5,5.3,-4.3,-4.8
0.647,2.696,7.306,-1.2827,-1.1773,-1.4186,-0.1216,1.1527,0.6163,5.3,-4.2,-4.5
0.057999999999999996,2.373,7.58,-1.2827,-1.1773,-1.4186,-0.1216,1.1527,0.6163,5.3,-4.2,-4.5
0.057999999999999996,2.373,7.58,-1.2827,-1.1773,-1.4186,-0.1216,1.1527,0.6163,5.3,-4.2,-4.5
0.057999999999999996,2.373,7.58,-1.8772,-1.4301,-1.1679,-0.3878,1.3619,0.4215,5.2,-4.1,-4.5
-1.01,1.9409999999999998,8.198,-1.8772,-1.4301,-1.1679,-0.3878,1.3619,0.4215,5.2,-4.1,-4.5
-1.01,1.9409999999999998,8.198,-1.8772,-1.4301,-1.1679,-0.3878,1.3619,0.4215,5.2,-4.1,-4.5
-1.5590000000000002,1.686,8.61,-2.121,-1.5112,-0.7537,-0.7946,1.7234,-0.0384,5.1,-4.0,-4.6
-1.5590000000000002,1.686,8.61,-2.121,-1.5112,-0.7537,-0.7946,1.7234,-0.0384,5.1,-4.0,-4.6
-1.5590000000000002,1.686,8.61,-2.121,-1.5112,-0.7537,-0.7946,1.7234,-0.0384,5.1,-4.0,-4.6
-1.9709999999999999,1.6369999999999998,8.541,-1.8708,-1.2681,-0.649,-1.2109999999999999,1.9647,-0.9054,4.8,-3.8,-4.8
-1.9709999999999999,1.6369999999999998,8.541,-1.8708,-1.2681,-0.649,-1.2109999999999999,1.9647,-0.9054,4.8,-3.8,-4.8
-1.9709999999999999,1.6369999999999998,8.541,-1.8708,-1.2681,-0.649,-1.2109999999999999,1.9647,-0.9054,4.8,-3.8,-4.8
-1.9709999999999999,1.6369999999999998,8.541,-1.8708,-1.2681,-0.649,-1.2109999999999999,1.9647,-0.9054,4.8,-3.8,-4.8
-2.0980000000000003,1.8330000000000002,8.237,-1.4107,-0.7448,-1.206,-0.9390000000000001,1.6389,-1.8241,4.6,-3.5,-4.9
-2.0980000000000003,1.8330000000000002,8.237,-1.4107,-0.7448,-1.206,-0.9390000000000001,1.6389,-1.8241,4.6,-3.5,-4.9
-2.0980000000000003,1.8330000000000002,8.237,-1.4107,-0.7448,-1.206,-0.9390000000000001,1.6389,-1.8241,4.6,-3.5,-4.9
-1.9709999999999999,1.8330000000000002,8.375,-0.9006,-0.5534,-1.0578,-0.5092,1.2355,-2.3086,4.4,-3.2,-5.1
-1.9709999999999999,1.8330000000000002,8.375,-0.9006,-0.5534,-1.0578,-0.5092,1.2355,-2.3086,4.4,-3.2,-5.1
-1.9709999999999999,1.8330000000000002,8.375,-0.9006,-0.5534,-1.0578,-0.5092,1.2355,-2.3086,4.4,-3.2,-5.1
-1.902,1.6469999999999998,8.071,-0.3085,-0.5324,-1.1964,0.1666,0.1517,-4.9103,4.2,-2.8,-5.3
-1.902,1.6469999999999998,8.071,-0.3085,-0.5324,-1.1964,0.1666,0.1517,-4.9103,4.2,-2.8,-5.3
-1.902,1.6469999999999998,8.071,-0.3085,-0.5324,-1.1964,0.1666,0.1517,-4.9103,4.2,-2.8,-5.3
-2.49,1.294,7.806,-0.5064,-0.7173,-1.5981,0.7745,-0.6081,-7.1779,4.1,-2.2,-5.4
-2.49,1.294,7.806,-0.5064,-0.7173,-1.5981,0.7745,-0.6081,-7.1779,4.1,-2.2,-5.4
-2.49,1.294,7.806,-0.5064,-0.7173,-1.5981,0.7745,-0.6081,-7.1779,4.1,-2.2,-5.4
-3.0989999999999998,1.167,8.658999999999999,-0.7937,-0.7883,-1.3019,1.3799,-1.0759,-9.7079,4.0,-1.6,-5.4
-3.0989999999999998,1.167,8.658999999999999,-0.7937,-0.7883,-1.3019,1.3799,-1.0759,-9.7079,4.0,-1.6,-5.4
-3.0989999999999998,1.167,8.658999999999999,-0.7937,-0.7883,-1.3019,1.3799,-1.0759,-9.7079,4.0,-1.6,-5.4
-3.658,0.941,10.974,-1.1516,-0.7579,1.1642,1.0797,-0.4958,-8.2449,4.13,0.61,-5.32
-3.658,0.941,10.974,-1.1516,-0.7579,1.1642,1.0797,-0.4958,-8.2449,4.13,0.61,-5.32
-3.658,0.941,10.974,-1.1516,-0.7579,1.1642,1.0797,-0.4958,-8.2449,4.13,0.61,-5.32
