ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
15.0839,3.3976,10.5037,13.0055,0.0409,2.3824,-1.1219,0.3326,-2.6086,7.55,29.22,-29.7
15.0839,3.3976,10.5037,13.0055,0.0409,2.3824,-1.1219,0.3326,-2.6086,7.55,29.22,-29.7
11.914,1.7982,9.315,9.5683,-1.6377,0.7202,-1.1219,0.3326,-2.6086,7.55,29.22,-29.7
11.914,1.7982,9.315,9.5683,-1.6377,0.7202,-1.1219,0.3326,-2.6086,5.81,31.84,-26.76
11.914,1.7982,9.315,9.5683,-1.6377,0.7202,-0.8641,1.0315,-4.1766,5.81,31.84,-26.76
8.6136,-0.2644,7.5457,6.3283,-4.1033,-1.4652,-0.8641,1.0315,-4.1766,5.81,31.84,-26.76
8.6136,-0.2644,7.5457,6.3283,-4.1033,-1.4652,-0.8641,1.0315,-4.1766,5.81,31.84,-26.76
4.1843,-2.9842,5.6387,6.3283,-4.1033,-1.4652,-0.5371,1.6195,-5.766,4.82,36.36,-28.02
4.1843,-2.9842,5.6387,6.3283,-4.1033,-1.4652,-0.5371,1.6195,-5.766,4.82,36.36,-28.02
4.1843,-2.9842,5.6387,1.863,-7.8303,-3.8786,-0.5371,1.6195,-5.766,4.82,36.36,-28.02
0.1142,-5.6369,4.4967,1.863,-7.8303,-3.8786,-0.9834,1.0634,-6.8132,4.82,36.36,-28.02
0.1142,-5.6369,4.4967,1.863,-7.8303,-3.8786,-0.9834,1.0634,-6.8132,4.1,21.32,-34.15
0.1142,-5.6369,4.4967,-2.0109,-10.0832,-4.7377,-0.9834,1.0634,-6.8132,4.1,21.32,-34.15
-4.3702,-8.006,5.4244,-2.0109,-10.0832,-4.7377,-0.9834,1.0634,-6.8132,4.1,21.32,-34.15
-4.3702,-8.006,5.4244,-2.0109,-10.0832,-4.7377,-2.2937,0.4978,-6.9282,4.1,21.32,-34.15
-4.3702,-8.006,5.4244,-5.6578,-11.5222,-2.3356,-2.2937,0.4978,-6.9282,-6.71,23.96,-35.4
-9.0412,-9.3863,8.0257,-5.6578,-11.5222,-2.3356,-2.2937,0.4978,-6.9282,-6.71,23.96,-35.4
-9.0412,-9.3863,8.0257,-5.6578,-11.5222,-2.3356,-2.2191,0.943,-5.9642,-6.71,23.96,-35.4
-9.0412,-9.3863,8.0257,-9.4239,-11.6296,-1.028,-2.2191,0.943,-5.9642,-6.71,23.96,-35.4
-12.1298,-10.3092,8.4818,-9.4239,-11.6296,-1.028,-2.2191,0.943,-5.9642,-10.92,26.6,-32.44
-12.1298,-10.3092,8.4818,-9.4239,-11.6296,-1.028,-1.7941,1.0378,-4.3588,-10.92,26.6,-32.44
-12.1298,-10.3092,8.4818,-12.4595,-10.5612,-0.9552,-1.7941,1.0378,-4.3588,-10.92,26.6,-32.44
-15.6026,-9.4365,8.1873,-12.4595,-10.5612,-0.9552,-1.7941,1.0378,-4.3588,-10.92,26.6,-32.44
-15.6026,-9.4365,8.1873,-12.4595,-10.5612,-0.9552,-1.7941,1.0378,-4.3588,-14.95,24.05,-31.08
-16.7051,-8.7051,7.2345,-14.3125,-8.7269,-1.9158,-1.7994,0.0216,-2.1249,-14.95,24.05,-31.08
-16.7051,-8.7051,7.2345,-14.3125,-8.7269,-1.9158,-1.7994,0.0216,-2.1249,-14.95,24.05,-31.08
-16.7051,-8.7051,7.2345,-14.3125,-8.7269,-1.9158,-1.7994,0.0216,-2.1249,-14.95,24.05,-31.08
-15.5523,-8.7315,7.9946,-13.3702,-8.0191,-1.6974,-2.5995,-0.478,0.1984,-15.82,25.36,-29.61
-15.5523,-8.7315,7.9946,-13.3702,-8.0191,-1.6974,-2.5995,-0.478,0.1984,-15.82,25.36,-29.61
-15.5523,-8.7315,7.9946,-13.3702,-8.0191,-1.6974,-2.5995,-0.478,0.1984,-15.82,25.36,-29.61
-13.8297,-8.5878,9.7148,-11.4569,-7.087999999999999,0.3393,-3.0202,-0.8924,2.0307,-15.82,25.36,-29.61
-13.8297,-8.5878,9.7148,-11.4569,-7.087999999999999,0.3393,-3.0202,-0.8924,2.0307,-12.48,28.82,-20.46
-10.6561,-8.2119,11.1442,-11.4569,-7.087999999999999,0.3393,-3.0202,-0.8924,2.0307,-12.48,28.82,-20.46
-10.6561,-8.2119,11.1442,-8.1819,-6.0148,1.9475,-2.9861,-2.0685,3.6839,-12.48,28.82,-20.46
-10.6561,-8.2119,11.1442,-8.1819,-6.0148,1.9475,-2.9861,-2.0685,3.6839,-12.48,28.82,-20.46
-10.6561,-8.2119,11.1442,-8.1819,-6.0148,1.9475,-2.9861,-2.0685,3.6839,-12.48,28.82,-20.46
-7.2133,-8.2742,12.5197,-4.4268,-5.5853,3.4008,-2.5196,-2.7428,4.7631,-9.35,33.35,-16.78
-7.2133,-8.2742,12.5197,-4.4268,-5.5853,3.4008,-2.5196,-2.7428,4.7631,-9.35,33.35,-16.78
-2.049,-8.1963,12.449000000000002,-4.4268,-5.5853,3.4008,-2.5196,-2.7428,4.7631,-9.35,33.35,-16.78
-2.049,-8.1963,12.449000000000002,-0.0951,-5.0572,3.1776,-1.7249,-2.5127,5.5375,-3.72,37.23,-10.29
-2.049,-8.1963,12.449000000000002,-0.0951,-5.0572,3.1776,-1.7249,-2.5127,5.5375,-3.72,37.23,-10.29
3.0794,-6.9107,11.8361,-0.0951,-5.0572,3.1776,-1.7249,-2.5127,5.5375,-3.72,37.23,-10.29
3.0794,-6.9107,11.8361,5.3684,-3.3716,2.689,-1.8143,-1.3633,5.35,-3.72,37.23,-10.29
3.0794,-6.9107,11.8361,5.3684,-3.3716,2.689,-1.8143,-1.3633,5.35,5.36,36.55,-6.83
6.2733,-5.2551,12.8129,5.3684,-3.3716,2.689,-1.8143,-1.3633,5.35,5.36,36.55,-6.83
6.2733,-5.2551,12.8129,8.7807,-1.0536,4.4536,-1.9113,-0.7411,4.0174,5.36,36.55,-6.83
6.2733,-5.2551,12.8129,8.7807,-1.0536,4.4536,-1.9113,-0.7411,4.0174,5.36,36.55,-6.83
7.5434,-3.9383,14.3512,9.6205,0.5223,6.0934,-1.9113,-0.7411,4.0174,19.01,37.84,-13.65
7.5434,-3.9383,14.3512,9.6205,0.5223,6.0934,-1.9113,-0.7411,4.0174,19.01,37.84,-13.65
7.5434,-3.9383,14.3512,9.6205,0.5223,6.0934,-0.7225,-0.8818,2.2682,19.01,37.84,-13.65
7.3243,-3.0141,15.4657,9.6205,0.5223,6.0934,-0.7225,-0.8818,2.2682,19.01,37.84,-13.65
7.3243,-3.0141,15.4657,9.1541,0.6256,6.1534,-0.7225,-0.8818,2.2682,23.18,36.53,-11.59
6.7294,-3.5265,14.3416,9.1541,0.6256,6.1534,1.4305,-1.131,0.8748,23.18,36.53,-11.59
6.7294,-3.5265,14.3416,9.1541,0.6256,6.1534,1.4305,-1.131,0.8748,23.18,36.53,-11.59
6.7294,-3.5265,14.3416,7.5112,-0.3411,3.5714,1.4305,-1.131,0.8748,23.18,36.53,-11.59
5.312,-3.5133,11.2627,7.5112,-0.3411,3.5714,2.8110000000000004,-1.7372,0.1132,24.87,35.21,-13.78
5.312,-3.5133,11.2627,7.5112,-0.3411,3.5714,2.8110000000000004,-1.7372,0.1132,24.87,35.21,-13.78
5.312,-3.5133,11.2627,5.9857,-1.2708,0.3411,2.8110000000000004,-1.7372,0.1132,24.87,35.21,-13.78
4.0742,-3.22,8.8158,5.9857,-1.2708,0.3411,3.1572,-1.3345,-0.4322,24.87,35.21,-13.78
4.0742,-3.22,8.8158,5.9857,-1.2708,0.3411,3.1572,-1.3345,-0.4322,24.15,32.59,-20.97
2.3073,-1.8433,7.5541,2.8207,-0.5027,-2.2714,3.1572,-1.3345,-0.4322,24.15,32.59,-20.97
2.3073,-1.8433,7.5541,2.8207,-0.5027,-2.2714,2.1175,-1.3419,-0.4088,24.15,32.59,-20.97
2.3073,-1.8433,7.5541,2.8207,-0.5027,-2.2714,2.1175,-1.3419,-0.4088,24.15,32.59,-20.97
0.4122,-0.3254,7.851,0.6842,0.7058,-2.1741,2.1175,-1.3419,-0.4088,19.24,32.47,-24.05
0.4122,-0.3254,7.851,0.6842,0.7058,-2.1741,0.8786,-0.7379,-0.0189,19.24,32.47,-24.05
0.4122,-0.3254,7.851,0.6842,0.7058,-2.1741,0.8786,-0.7379,-0.0189,19.24,32.47,-24.05
1.1976,-0.4679,9.1965,1.1325,0.3363,-0.5345,0.8786,-0.7379,-0.0189,19.24,32.47,-24.05
1.1976,-0.4679,9.1965,1.1325,0.3363,-0.5345,0.2341,-0.1393,-0.3129,20.09,31.81,-26.21
1.1976,-0.4679,9.1965,1.1325,0.3363,-0.5345,0.2341,-0.1393,-0.3129,20.09,31.81,-26.21
1.1976,-0.4679,9.1965,1.1325,0.3363,-0.5345,0.2341,-0.1393,-0.3129,20.09,31.81,-26.21
0.6529,-0.2249,10.1482,0.5539999999999999,0.4913,0.1728,0.2341,-0.1393,-0.3129,20.09,31.81,-26.21
0.6529,-0.2249,10.1482,0.5539999999999999,0.4913,0.1728,0.4781,0.0663,-0.6783,15.14,31.84,-26.17
-0.4628,-0.341,9.6514,0.5539999999999999,0.4913,0.1728,0.4781,0.0663,-0.6783,15.14,31.84,-26.17
-0.4628,-0.341,9.6514,-0.6608,0.1103,-0.2876,0.4781,0.0663,-0.6783,15.14,31.84,-26.17
-0.4628,-0.341,9.6514,-0.6608,0.1103,-0.2876,0.5164,0.0227,-0.6687,15.14,31.84,-26.17
-1.1835,-0.8689,9.8525,-0.6608,0.1103,-0.2876,0.5164,0.0227,-0.6687,16.76,32.45,-29.72
-1.1835,-0.8689,9.8525,-0.9826,-0.129,-0.173,0.5164,0.0227,-0.6687,16.76,32.45,-29.72
-1.1835,-0.8689,9.8525,-0.9826,-0.129,-0.173,0.5292,-0.1094,-0.3587,16.76,32.45,-29.72
-0.4137,-0.3266,9.7388,-0.9826,-0.129,-0.173,0.5292,-0.1094,-0.3587,16.76,32.45,-29.72
-0.4137,-0.3266,9.7388,-0.3247,-0.1283,-0.3746,0.5292,-0.1094,-0.3587,5.6,39.61,-13.17
-0.4137,-0.3266,9.7388,-0.3247,-0.1283,-0.3746,0.5292,-0.1094,-0.3587,5.6,39.61,-13.17
-0.3886,-0.317,9.7029,-0.3247,-0.1283,-0.3746,0.4994,-0.3129,-0.3949,5.6,39.61,-13.17
-0.3886,-0.317,9.7029,-0.0702,-0.1987,-0.4521,0.4994,-0.3129,-0.3949,5.6,39.61,-13.17
-0.0762,0.09,9.3677,-0.0702,-0.1987,-0.4521,0.4994,-0.3129,-0.3949,3.08,40.91,-13.82
-0.0762,0.09,9.3677,-0.0702,-0.1987,-0.4521,0.3503,-0.1755,-0.3694,3.08,40.91,-13.82
-0.0762,0.09,9.3677,-0.1286,0.1276,-0.6523,0.3503,-0.1755,-0.3694,3.08,40.91,-13.82
-0.2019,0.1846,9.412,-0.1286,0.1276,-0.6523,0.3503,-0.1755,-0.3694,3.08,40.91,-13.82
-0.2019,0.1846,9.412,-0.1286,0.1276,-0.6523,0.0776,0.0354,-0.2959,3.93,40.26,-13.85
-0.2019,0.1846,9.412,-0.2165,0.1488,-0.1699,0.0776,0.0354,-0.2959,3.93,40.26,-13.85
-0.1588,0.1953,9.9603,-0.2165,0.1488,-0.1699,0.0776,0.0354,-0.2959,3.93,40.26,-13.85
-0.1588,0.1953,9.9603,-0.2165,0.1488,-0.1699,0.0371,0.0227,-0.2394,3.93,40.26,-13.85
-0.2557,0.0792,10.6773,-0.4132,0.0006,0.5511,0.0371,0.0227,-0.2394,2.33,38.99,-13.17
-0.2557,0.0792,10.6773,-0.4132,0.0006,0.5511,0.0371,0.0227,-0.2394,2.33,38.99,-13.17
-0.2557,0.0792,10.6773,-0.4132,0.0006,0.5511,0.3087,-0.1041,-0.1851,2.33,38.99,-13.17
-0.1384,0.3114,10.469,-0.4603,0.0873,0.6214,0.3087,-0.1041,-0.1851,2.33,38.99,-13.17
-0.1384,0.3114,10.469,-0.4603,0.0873,0.6214,0.3087,-0.1041,-0.1851,8.24,39.13,-12.75
-0.1384,0.3114,10.469,-0.4603,0.0873,0.6214,0.2896,-0.2809,-0.1499,8.24,39.13,-12.75
0.2973,0.4659,9.752,0.0425,0.1755,-0.2644,0.2896,-0.2809,-0.1499,8.24,39.13,-12.75
0.2973,0.4659,9.752,0.0425,0.1755,-0.2644,0.2896,-0.2809,-0.1499,8.24,39.13,-12.75
0.2973,0.4659,9.752,0.0425,0.1755,-0.2644,-0.0098,-0.2778,-0.2884,6.61,38.49,-13.46
0.9964,0.6215,10.7719,0.5091,0.2847,0.7658,-0.0098,-0.2778,-0.2884,6.61,38.49,-13.46
0.9964,0.6215,10.7719,0.5091,0.2847,0.7658,-0.0098,-0.2778,-0.2884,6.61,38.49,-13.46
0.9964,0.6215,10.7719,0.5091,0.2847,0.7658,0.0584,0.0045,-0.2149,6.61,38.49,-13.46
0.757,1.3697,11.3884,0.3287,1.0187,1.422,0.0584,0.0045,-0.2149,8.28,37.83,-13.5
