ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.2170000000000005,5.167999999999999,6.374,1.4745,-0.677,-0.2445,-0.5329999999999999,-4.1645,-0.6449,3.2,-12.9,-7.7
5.07,5.08,7.021,1.4745,-0.677,-0.2445,-0.5329999999999999,-4.1645,-0.6449,3.2,-12.9,-7.7
5.07,5.08,7.021,1.4745,-0.677,-0.2445,-0.5329999999999999,-4.1645,-0.6449,3.2,-12.9,-7.7
5.07,5.08,7.021,0.909,-0.2681,0.6968,-0.7219,-2.4321,0.1799,3.2,-12.3,-7.3
5.1579999999999995,5.433,8.11,0.909,-0.2681,0.6968,-0.7219,-2.4321,0.1799,3.2,-12.3,-7.3
5.1579999999999995,5.433,8.11,0.909,-0.2681,0.6968,-0.7219,-2.4321,0.1799,3.2,-12.3,-7.3
5.1579999999999995,5.433,8.11,1.0765,0.1615,1.9096,-0.7798,-1.1051,0.4963,3.1,-11.6,-7.0
5.609,5.442,9.061,1.0765,0.1615,1.9096,-0.7798,-1.1051,0.4963,3.1,-11.6,-7.0
5.609,5.442,9.061,1.0765,0.1615,1.9096,-0.7798,-1.1051,0.4963,3.1,-11.6,-7.0
5.609,5.442,9.061,1.0765,0.1615,1.9096,-0.7798,-1.1051,0.4963,3.1,-11.6,-7.0
4.638,5.276,8.943,0.6617,0.3285,1.6763,-0.9767,-0.5322,0.1875,2.89,-10.43,-6.58
4.638,5.276,8.943,0.6617,0.3285,1.6763,-0.9767,-0.5322,0.1875,2.89,-10.43,-6.58
4.638,5.276,8.943,0.6617,0.3285,1.6763,-0.9767,-0.5322,0.1875,2.89,-10.43,-6.58
3.952,5.138,9.581,0.6617,0.3285,1.6763,-0.9767,-0.5322,0.1875,2.89,-10.43,-6.58
3.952,5.138,9.581,-0.4469,0.3778,2.4576,-0.3807,0.9247,0.6615,2.77,-9.25,-5.98
3.952,5.138,9.581,-0.4469,0.3778,2.4576,-0.3807,0.9247,0.6615,2.77,-9.25,-5.98
3.952,5.138,9.581,-0.4469,0.3778,2.4576,-0.3807,0.9247,0.6615,2.77,-9.25,-5.98
4.266,5.138,9.993,0.1829,0.5435,2.4028,-0.3807,0.9247,0.6615,2.77,-9.25,-5.98
4.266,5.138,9.993,0.1829,0.5435,2.4028,-0.0228,1.5744,1.1895,2.5,-8.3,-5.4
4.167,5.07,10.238,0.1829,0.5435,2.4028,-0.0228,1.5744,1.1895,2.5,-8.3,-5.4
4.167,5.07,10.238,0.1497,0.4148,2.5092,-0.0228,1.5744,1.1895,2.5,-8.3,-5.4
4.167,5.07,10.238,0.1497,0.4148,2.5092,0.4443,2.0826,2.1766,2.2,-7.5,-4.8
4.04,4.511,10.365,0.1497,0.4148,2.5092,0.4443,2.0826,2.1766,2.2,-7.5,-4.8
4.04,4.511,10.365,0.3076,-0.023,2.2077,0.4443,2.0826,2.1766,2.2,-7.5,-4.8
4.04,4.511,10.365,0.3076,-0.023,2.2077,0.4443,2.0826,2.1766,2.2,-7.5,-4.8
4.128,4.167,9.875,0.3076,-0.023,2.2077,0.3124,1.8701,2.2149,1.9,-6.8,-4.3
4.128,4.167,9.875,0.3076,-0.023,2.2077,0.3124,1.8701,2.2149,1.9,-6.8,-4.3
4.128,4.167,9.875,-0.105,0.1512,1.3621,0.3124,1.8701,2.2149,1.9,-6.8,-4.3
